 x 	V[Y|X = x] 
0	0.633848
0.003	0.633862
0.006	0.633875
0.009	0.633889
0.012	0.634118
0.015	0.634681
0.018	0.635255
0.021	0.635842
0.024	0.63644
0.027	0.637051
0.03	0.637673
0.033	0.638308
0.036	0.638955
0.039	0.639613
0.042	0.640284
0.045	0.640966
0.048	0.64166
0.051	0.642366
0.054	0.643083
0.057	0.643812
0.06	0.644551
0.063	0.645302
0.066	0.646063
0.069	0.646835
0.072	0.647617
0.075	0.648409
0.078	0.64921
0.081	0.650021
0.084	0.65084
0.087	0.651668
0.09	0.652503
0.093	0.653345
0.096	0.654195
0.099	0.65505
0.102	0.655911
0.105	0.656777
0.108	0.657647
0.111	0.658521
0.114	0.659397
0.117	0.660276
0.12	0.661156
0.123	0.662036
0.126	0.662915
0.129	0.663793
0.132	0.664669
0.135	0.665542
0.138	0.66641
0.141	0.667273
0.144	0.66813
0.147	0.668979
0.15	0.66982
0.153	0.670652
0.156	0.671473
0.159	0.672282
0.162	0.673079
0.165	0.673861
0.168	0.674629
0.171	0.675381
0.174	0.676115
0.177	0.676831
0.18	0.677528
0.183	0.678204
0.186	0.678859
0.189	0.679492
0.192	0.680101
0.195	0.680685
0.198	0.681245
0.201	0.681778
0.204	0.682284
0.207	0.682762
0.21	0.683211
0.213	0.683632
0.216	0.684022
0.219	0.684382
0.222	0.684711
0.225	0.685008
0.228	0.685274
0.231	0.685507
0.234	0.685707
0.237	0.685875
0.24	0.686011
0.243	0.686113
0.246	0.686182
0.249	0.686219
0.252	0.686222
0.255	0.686194
0.258	0.686133
0.261	0.68604
0.264	0.685915
0.267	0.685759
0.27	0.685573
0.273	0.685357
0.276	0.685112
0.279	0.684837
0.282	0.684535
0.285	0.684206
0.288	0.68385
0.291	0.683469
0.294	0.683063
0.297	0.682633
0.3	0.68218
0.303	0.681706
0.306	0.68121
0.309	0.680695
0.312	0.680161
0.315	0.679609
0.318	0.67904
0.321	0.678455
0.324	0.677856
0.327	0.677243
0.33	0.676618
0.333	0.675981
0.336	0.675333
0.339	0.674675
0.342	0.674009
0.345	0.673336
0.348	0.672655
0.351	0.671969
0.354	0.671278
0.357	0.670583
0.36	0.669885
0.363	0.669185
0.366	0.668483
0.369	0.66778
0.372	0.667077
0.375	0.666375
0.378	0.665674
0.381	0.664976
0.384	0.66428
0.387	0.663587
0.39	0.662898
0.393	0.662213
0.396	0.661533
0.399	0.660858
0.402	0.660189
0.405	0.659526
0.408	0.65887
0.411	0.65822
0.414	0.657578
0.417	0.656943
0.42	0.656315
0.423	0.655696
0.426	0.655084
0.429	0.654482
0.432	0.653887
0.435	0.653301
0.438	0.652724
0.441	0.652221
0.444	0.652767
0.447	0.653321
0.45	0.653883
0.453	0.654453
0.456	0.655032
0.459	0.655618
0.462	0.656212
0.465	0.656813
0.468	0.657422
0.471	0.658037
0.474	0.658659
0.477	0.659287
0.48	0.659921
0.483	0.660561
0.486	0.661205
0.489	0.661855
0.492	0.662508
0.495	0.663166
0.498	0.663826
0.501	0.66449
0.504	0.665155
0.507	0.665822
0.51	0.66649
0.513	0.667158
0.516	0.667826
0.519	0.668492
0.522	0.669157
0.525	0.669819
0.528	0.670478
0.531	0.671132
0.534	0.671782
0.537	0.672426
0.54	0.673063
0.543	0.673692
0.546	0.674313
0.549	0.674924
0.552	0.675526
0.555	0.676116
0.558	0.676694
0.561	0.677259
0.564	0.67781
0.567	0.678346
0.57	0.678866
0.573	0.67937
0.576	0.679856
0.579	0.680324
0.582	0.680773
0.585	0.681202
0.588	0.681609
0.591	0.681995
0.594	0.682359
0.597	0.6827
0.6	0.683017
0.603	0.683309
0.606	0.683577
0.609	0.683819
0.612	0.684036
0.615	0.684226
0.618	0.684389
0.621	0.684525
0.624	0.684633
0.627	0.684714
0.63	0.684768
0.633	0.684793
0.636	0.68479
0.639	0.68476
0.642	0.684701
0.645	0.684615
0.648	0.684501
0.651	0.68436
0.654	0.684192
0.657	0.683997
0.66	0.683776
0.663	0.683529
0.666	0.683257
0.669	0.68296
0.672	0.682638
0.675	0.682293
0.678	0.681925
0.681	0.681535
0.684	0.681123
0.687	0.680691
0.69	0.680238
0.693	0.679767
0.696	0.679277
0.699	0.678769
0.702	0.678245
0.705	0.677705
0.708	0.677151
0.711	0.676582
0.714	0.676
0.717	0.675406
0.72	0.674801
0.723	0.674186
0.726	0.673561
0.729	0.672927
0.732	0.672286
0.735	0.671637
0.738	0.670983
0.741	0.670323
0.744	0.669658
0.747	0.66899
0.75	0.668319
0.753	0.667646
0.756	0.666971
0.759	0.666295
0.762	0.665619
0.765	0.664944
0.768	0.664269
0.771	0.663596
0.774	0.662925
0.777	0.662257
0.78	0.661592
0.783	0.660931
0.786	0.660274
0.789	0.659621
0.792	0.658973
