 x 	V[Y|X = x] 
0	0.632561
0.003	0.63257
0.006	0.63258
0.009	0.632589
0.012	0.633008
0.015	0.633561
0.018	0.634125
0.021	0.634702
0.024	0.635291
0.027	0.635893
0.03	0.636507
0.033	0.637133
0.036	0.637772
0.039	0.638424
0.042	0.639087
0.045	0.639764
0.048	0.640452
0.051	0.641153
0.054	0.641866
0.057	0.642591
0.06	0.643327
0.063	0.644075
0.066	0.644835
0.069	0.645605
0.072	0.646386
0.075	0.647178
0.078	0.64798
0.081	0.648792
0.084	0.649613
0.087	0.650443
0.09	0.651281
0.093	0.652127
0.096	0.65298
0.099	0.653841
0.102	0.654707
0.105	0.655579
0.108	0.656455
0.111	0.657336
0.114	0.658219
0.117	0.659105
0.12	0.659993
0.123	0.660881
0.126	0.661769
0.129	0.662656
0.132	0.663541
0.135	0.664422
0.138	0.6653
0.141	0.666172
0.144	0.667037
0.147	0.667895
0.15	0.668745
0.153	0.669584
0.156	0.670413
0.159	0.67123
0.162	0.672033
0.165	0.672822
0.168	0.673595
0.171	0.674352
0.174	0.67509
0.177	0.67581
0.18	0.676509
0.183	0.677187
0.186	0.677842
0.189	0.678474
0.192	0.679081
0.195	0.679662
0.198	0.680217
0.201	0.680745
0.204	0.681244
0.207	0.681714
0.21	0.682154
0.213	0.682563
0.216	0.682942
0.219	0.683288
0.222	0.683602
0.225	0.683883
0.228	0.684131
0.231	0.684345
0.234	0.684526
0.237	0.684673
0.24	0.684786
0.243	0.684864
0.246	0.684909
0.249	0.68492
0.252	0.684898
0.255	0.684842
0.258	0.684753
0.261	0.684631
0.264	0.684477
0.267	0.684292
0.27	0.684076
0.273	0.68383
0.276	0.683554
0.279	0.683249
0.282	0.682916
0.285	0.682556
0.288	0.68217
0.291	0.681759
0.294	0.681323
0.297	0.680864
0.3	0.680383
0.303	0.679881
0.306	0.679358
0.309	0.678817
0.312	0.678257
0.315	0.677681
0.318	0.677088
0.321	0.676481
0.324	0.675861
0.327	0.675228
0.33	0.674584
0.333	0.673929
0.336	0.673265
0.339	0.672592
0.342	0.671913
0.345	0.671227
0.348	0.670536
0.351	0.66984
0.354	0.669141
0.357	0.668439
0.36	0.667735
0.363	0.667031
0.366	0.666326
0.369	0.665622
0.372	0.664919
0.375	0.664218
0.378	0.66352
0.381	0.662825
0.384	0.662134
0.387	0.661447
0.39	0.660765
0.393	0.660089
0.396	0.659418
0.399	0.658753
0.402	0.658096
0.405	0.657445
0.408	0.656801
0.411	0.656165
0.414	0.655537
0.417	0.654917
0.42	0.654306
0.423	0.653703
0.426	0.653109
0.429	0.652524
0.432	0.651947
0.435	0.65138
0.438	0.650822
0.441	0.650769
0.444	0.651332
0.447	0.651904
0.45	0.652485
0.453	0.653076
0.456	0.653676
0.459	0.654286
0.462	0.654904
0.465	0.655531
0.468	0.656167
0.471	0.656811
0.474	0.657463
0.477	0.658122
0.48	0.65879
0.483	0.659464
0.486	0.660145
0.489	0.660832
0.492	0.661526
0.495	0.662224
0.498	0.662928
0.501	0.663635
