 x  	 F(x)  
0	0.0330407
0.003	0.033108
0.006	0.0331754
0.009	0.0332431
0.012	0.0338532
0.015	0.0350236
0.018	0.0362263
0.021	0.0374619
0.024	0.0387312
0.027	0.0400347
0.03	0.0413733
0.033	0.0427476
0.036	0.0441584
0.039	0.0456062
0.042	0.0470919
0.045	0.048616
0.048	0.0501794
0.051	0.0517825
0.054	0.0534262
0.057	0.0551111
0.06	0.0568377
0.063	0.0586068
0.066	0.0604189
0.069	0.0622747
0.072	0.0641747
0.075	0.0661195
0.078	0.0681097
0.081	0.0701456
0.084	0.0722279
0.087	0.074357
0.09	0.0765333
0.093	0.0787572
0.096	0.0810291
0.099	0.0833493
0.102	0.0857181
0.105	0.0881357
0.108	0.0906024
0.111	0.0931182
0.114	0.0956834
0.117	0.098298
0.12	0.100962
0.123	0.103675
0.126	0.106438
0.129	0.109249
0.132	0.11211
0.135	0.115019
0.138	0.117976
0.141	0.120981
0.144	0.124034
0.147	0.127133
0.15	0.130279
0.153	0.13347
0.156	0.136706
0.159	0.139986
0.162	0.143309
0.165	0.146674
0.168	0.150081
0.171	0.153527
0.174	0.157013
0.177	0.160536
0.18	0.164095
0.183	0.16769
0.186	0.171318
0.189	0.174978
0.192	0.178668
0.195	0.182387
0.198	0.186134
0.201	0.189906
0.204	0.193701
0.207	0.197519
0.21	0.201356
0.213	0.205211
0.216	0.209082
0.219	0.212968
0.222	0.216865
0.225	0.220772
0.228	0.224687
0.231	0.228608
0.234	0.232533
0.237	0.236459
0.24	0.240384
0.243	0.244307
0.246	0.248224
0.249	0.252135
0.252	0.256037
0.255	0.259927
0.258	0.263805
0.261	0.267667
0.264	0.271511
0.267	0.275337
0.27	0.279141
0.273	0.282922
0.276	0.286678
0.279	0.290408
0.282	0.294109
0.285	0.29778
0.288	0.301419
0.291	0.305024
0.294	0.308595
0.297	0.31213
0.3	0.315627
0.303	0.319085
0.306	0.322502
0.309	0.325878
0.312	0.329212
0.315	0.332502
0.318	0.335748
0.321	0.338948
0.324	0.342103
0.327	0.34521
0.33	0.348269
0.333	0.351281
0.336	0.354244
0.339	0.357157
0.342	0.360021
0.345	0.362835
0.348	0.365599
0.351	0.368313
0.354	0.370976
0.357	0.373588
0.36	0.37615
0.363	0.378661
0.366	0.381122
0.369	0.383532
0.372	0.385892
0.375	0.388202
0.378	0.390462
0.381	0.392673
0.384	0.394834
0.387	0.396948
0.39	0.399012
0.393	0.401029
0.396	0.402999
0.399	0.404922
0.402	0.406798
0.405	0.408629
0.408	0.410414
0.411	0.412155
0.414	0.413853
0.417	0.415507
0.42	0.417118
0.423	0.418687
0.426	0.420216
0.429	0.421703
0.432	0.423151
0.435	0.424559
0.438	0.42593
0.441	0.427242
0.444	0.428464
0.447	0.429721
0.45	0.431015
0.453	0.432345
0.456	0.433714
0.459	0.43512
0.462	0.436565
0.465	0.438049
0.468	0.439573
0.471	0.441138
0.474	0.442743
0.477	0.444391
0.48	0.44608
0.483	0.447812
0.486	0.449586
0.489	0.451404
0.492	0.453266
0.495	0.455172
0.498	0.457122
0.501	0.459117
0.504	0.461157
0.507	0.463242
0.51	0.465373
0.513	0.467549
0.516	0.46977
0.519	0.472037
0.522	0.47435
0.525	0.476707
0.528	0.47911
0.531	0.481559
0.534	0.484052
