 x  	 F(x)  
0	0.033188
0.003	0.0332563
0.006	0.0333247
0.009	0.0333934
0.012	0.0339185
0.015	0.0350953
0.018	0.0363042
0.021	0.0375459
0.024	0.0388211
0.027	0.0401305
0.03	0.0414748
0.033	0.0428547
0.036	0.0442707
0.039	0.0457237
0.042	0.0472143
0.045	0.0487432
0.048	0.050311
0.051	0.0519184
0.054	0.053566
0.057	0.0552546
0.06	0.0569847
0.063	0.0587569
0.066	0.0605718
0.069	0.0624301
0.072	0.0643322
0.075	0.0662788
0.078	0.0682704
0.081	0.0703074
0.084	0.0723904
0.087	0.0745198
0.09	0.0766959
0.093	0.0789193
0.096	0.0811901
0.099	0.0835089
0.102	0.0858758
0.105	0.088291
0.108	0.0907548
0.111	0.0932674
0.114	0.0958288
0.117	0.098439
0.12	0.101098
0.123	0.103806
0.126	0.106563
0.129	0.109368
0.132	0.112222
0.135	0.115124
0.138	0.118073
0.141	0.12107
0.144	0.124114
0.147	0.127204
0.15	0.13034
0.153	0.133521
0.156	0.136747
0.159	0.140016
0.162	0.143327
0.165	0.146681
0.168	0.150075
0.171	0.153509
0.174	0.156982
0.177	0.160491
0.18	0.164037
0.183	0.167618
0.186	0.171232
0.189	0.174878
0.192	0.178554
0.195	0.182259
0.198	0.18599
0.201	0.189748
0.204	0.193528
0.207	0.197331
0.21	0.201154
0.213	0.204994
0.216	0.208851
0.219	0.212722
0.222	0.216605
0.225	0.220498
0.228	0.224399
0.231	0.228307
0.234	0.232218
0.237	0.236131
0.24	0.240044
0.243	0.243955
0.246	0.247861
0.249	0.25176
0.252	0.255652
0.255	0.259532
0.258	0.2634
0.261	0.267253
0.264	0.271089
0.267	0.274907
0.27	0.278704
0.273	0.282479
0.276	0.28623
0.279	0.289955
0.282	0.293651
0.285	0.297319
0.288	0.300955
0.291	0.304559
0.294	0.308129
0.297	0.311663
0.3	0.31516
0.303	0.31862
0.306	0.322039
0.309	0.325418
0.312	0.328755
0.315	0.33205
0.318	0.3353
0.321	0.338506
0.324	0.341667
0.327	0.344781
0.33	0.347848
0.333	0.350868
0.336	0.35384
0.339	0.356763
0.342	0.359637
0.345	0.362462
0.348	0.365237
0.351	0.367963
0.354	0.370638
0.357	0.373263
0.36	0.375838
0.363	0.378363
0.366	0.380838
0.369	0.383263
0.372	0.385638
0.375	0.387963
0.378	0.390239
0.381	0.392465
0.384	0.394643
0.387	0.396773
0.39	0.398854
0.393	0.400888
0.396	0.402874
0.399	0.404814
0.402	0.406708
0.405	0.408556
0.408	0.410359
0.411	0.412117
0.414	0.413832
0.417	0.415504
0.42	0.417132
0.423	0.418719
0.426	0.420265
0.429	0.42177
0.432	0.423235
0.435	0.424661
0.438	0.426049
0.441	0.427388
0.444	0.428621
0.447	0.42989
0.45	0.431194
0.453	0.432535
0.456	0.433914
0.459	0.435331
0.462	0.436787
0.465	0.438281
0.468	0.439816
0.471	0.441391
0.474	0.443007
0.477	0.444664
0.48	0.446363
0.483	0.448104
0.486	0.449888
0.489	0.451715
0.492	0.453585
0.495	0.4555
0.498	0.457458
0.501	0.459461
0.504	0.461509
0.507	0.463601
0.51	0.465738
0.513	0.467921
0.516	0.470148
0.519	0.472421
0.522	0.474738
0.525	0.477101
0.528	0.479508
0.531	0.48196
0.534	0.484457
0.537	0.486997
