 x 	V[Y|X = x] 
0.543	0.67373
0.546	0.674361
0.549	0.674983
0.552	0.675594
0.555	0.676195
0.558	0.676784
0.561	0.67736
0.564	0.677921
0.567	0.678469
0.57	0.679
0.573	0.679515
0.576	0.680013
0.579	0.680492
0.582	0.680951
0.585	0.681391
0.588	0.68181
0.591	0.682207
0.594	0.682582
0.597	0.682934
0.6	0.683262
0.603	0.683565
0.606	0.683844
0.609	0.684096
0.612	0.684323
0.615	0.684523
0.618	0.684697
0.621	0.684842
0.624	0.684961
0.627	0.685051
0.63	0.685114
0.633	0.685148
0.636	0.685154
0.639	0.685132
0.642	0.685082
0.645	0.685004
0.648	0.684898
0.651	0.684765
0.654	0.684604
0.657	0.684416
0.66	0.684201
0.663	0.683961
0.666	0.683694
0.669	0.683403
0.672	0.683087
0.675	0.682747
0.678	0.682384
0.681	0.681999
0.684	0.681591
0.687	0.681163
0.69	0.680714
0.693	0.680246
0.696	0.679759
0.699	0.679255
0.702	0.678734
0.705	0.678197
0.708	0.677644
0.711	0.677078
0.714	0.676498
0.717	0.675906
0.72	0.675302
0.723	0.674688
0.726	0.674064
0.729	0.673431
0.732	0.67279
0.735	0.672142
0.738	0.671488
0.741	0.670828
0.744	0.670164
0.747	0.669496
0.75	0.668825
0.753	0.668151
0.756	0.667475
0.759	0.666799
0.762	0.666122
0.765	0.665446
0.768	0.664771
0.771	0.664097
0.774	0.663425
0.777	0.662755
0.78	0.662089
0.783	0.661427
0.786	0.660768
0.789	0.660114
0.792	0.659464
0.795	0.65882
0.798	0.658182
0.801	0.657549
0.804	0.656922
0.807	0.656302
0.81	0.655689
0.813	0.655082
0.816	0.654483
0.819	0.653891
0.822	0.653306
0.825	0.65273
0.828	0.65216
0.831	0.651599
0.834	0.651046
0.837	0.650501
0.84	0.649964
0.843	0.649435
0.846	0.648914
0.849	0.648402
0.852	0.647898
0.855	0.647402
0.858	0.646914
0.861	0.646435
0.864	0.64615
0.867	0.646536
0.87	0.646926
0.873	0.647321
0.876	0.647719
0.879	0.648121
0.882	0.648527
0.885	0.648937
0.888	0.64935
0.891	0.649766
0.894	0.650185
0.897	0.650607
0.9	0.651032
0.903	0.651458
0.906	0.651887
0.909	0.652318
0.912	0.652751
0.915	0.653184
0.918	0.653619
0.921	0.654055
0.924	0.654491
0.927	0.654927
0.93	0.655363
0.933	0.655798
0.936	0.656233
0.939	0.656666
0.942	0.657098
0.945	0.657528
0.948	0.657956
0.951	0.658381
0.954	0.658804
0.957	0.659222
0.96	0.659637
0.963	0.660048
0.966	0.660455
0.969	0.660856
0.972	0.661252
0.975	0.661642
0.978	0.662027
0.981	0.662404
0.984	0.662775
0.987	0.663139
0.99	0.663495
0.993	0.663843
0.996	0.664183
0.999	0.664514
1.002	0.664836
1.005	0.665148
1.008	0.665451
1.011	0.665744
1.014	0.666026
1.017	0.666298
1.02	0.666559
1.023	0.666809
1.026	0.667047
1.029	0.667274
1.032	0.667489
1.035	0.667692
1.038	0.667883
1.041	0.668061
1.044	0.668227
1.047	0.668381
1.05	0.668521
1.053	0.668649
1.056	0.668764
1.059	0.668866
1.062	0.668955
1.065	0.669032
1.068	0.669095
1.071	0.669145
1.074	0.669183
1.077	0.669208
1.08	0.66922
1.083	0.66922
1.086	0.669207
1.089	0.669181
1.092	0.669144
1.095	0.669094
1.098	0.669033
1.101	0.66896
1.104	0.668875
1.107	0.66878
1.11	0.668673
1.113	0.668555
1.116	0.668427
1.119	0.668289
1.122	0.66814
1.125	0.667982
1.128	0.667814
1.131	0.667637
1.134	0.667451
1.137	0.667257
1.14	0.667054
1.143	0.666843
1.146	0.666625
1.149	0.666399
1.152	0.666165
1.155	0.665925
1.158	0.665678
1.161	0.665425
1.164	0.665167
1.167	0.664902
1.17	0.664632
1.173	0.664357
1.176	0.664077
1.179	0.663792
1.182	0.663504
1.185	0.663211
1.188	0.662914
1.191	0.662614
1.194	0.662311
1.197	0.662005
1.2	0.661696
1.203	0.661384
1.206	0.66107
1.209	0.660755
1.212	0.660437
1.215	0.660117
1.218	0.659797
1.221	0.659475
1.224	0.659151
1.227	0.658827
1.23	0.658503
1.233	0.658178
1.236	0.657852
1.239	0.657526
1.242	0.6572
1.245	0.656874
1.248	0.656549
1.251	0.656223
1.254	0.655899
1.257	0.655574
1.26	0.655251
1.263	0.654928
1.266	0.654606
1.269	0.654285
1.272	0.653966
1.275	0.653647
1.278	0.65333
1.281	0.653014
1.284	0.652699
1.287	0.652386
1.29	0.652075
1.293	0.651765
1.296	0.651457
1.299	0.651463
1.302	0.651947
1.305	0.652435
1.308	0.652927
1.311	0.653424
1.314	0.653924
1.317	0.654428
1.32	0.654935
1.323	0.655446
1.326	0.655961
1.329	0.656478
1.332	0.656999
1.335	0.657523
1.338	0.658049
1.341	0.658579
1.344	0.65911
1.347	0.659645
1.35	0.660181
1.353	0.660719
1.356	0.66126
1.359	0.661802
1.362	0.662345
1.365	0.66289
1.368	0.663436
1.371	0.663982
1.374	0.66453
1.377	0.665078
1.38	0.665626
1.383	0.666175
1.386	0.666723
1.389	0.667271
1.392	0.667819
1.395	0.668365
1.398	0.668911
1.401	0.669456
1.404	0.669999
1.407	0.670541
1.41	0.671081
1.413	0.671618
1.416	0.672154
1.419	0.672687
1.422	0.673217
1.425	0.673744
1.428	0.674268
1.431	0.674789
1.434	0.675306
1.437	0.675819
1.44	0.676329
1.443	0.676834
1.446	0.677334
1.449	0.67783
1.452	0.678321
1.455	0.678807
1.458	0.679288
1.461	0.679763
1.464	0.680233
1.467	0.680697
1.47	0.681154
1.473	0.681606
1.476	0.682052
1.479	0.682491
1.482	0.682923
1.485	0.683348
1.488	0.683767
1.491	0.684178
1.494	0.684583
1.497	0.68498
1.5	0.685369
1.503	0.685751
1.506	0.686125
1.509	0.686492
1.512	0.686851
1.515	0.687201
1.518	0.687544
1.521	0.687878
1.524	0.688205
1.527	0.688523
1.53	0.688833
1.533	0.689134
1.536	0.689427
1.539	0.689712
1.542	0.689988
1.545	0.690256
1.548	0.690515
1.551	0.690766
1.554	0.691009
1.557	0.691242
1.56	0.691468
1.563	0.691685
1.566	0.691893
1.569	0.692093
1.572	0.692285
1.575	0.692468
1.578	0.692643
1.581	0.692809
1.584	0.692968
1.587	0.693118
1.59	0.69326
1.593	0.693394
1.596	0.69352
1.599	0.693638
1.602	0.693748
1.605	0.693851
1.608	0.693945
1.611	0.694032
1.614	0.694112
1.617	0.694184
1.62	0.694249
1.623	0.694307
1.626	0.694357
1.629	0.6944
1.632	0.694437
1.635	0.694466
1.638	0.694489
1.641	0.694505
1.644	0.694514
1.647	0.694517
1.65	0.694514
1.653	0.694505
1.656	0.694489
1.659	0.694467
1.662	0.69444
1.665	0.694406
1.668	0.694367
1.671	0.694323
1.674	0.694272
1.677	0.694217
1.68	0.694156
1.683	0.69409
1.686	0.69402
1.689	0.693944
1.692	0.693863
1.695	0.693778
1.698	0.693688
1.701	0.693594
1.704	0.693495
1.707	0.693392
1.71	0.693285
1.713	0.693174
1.716	0.693058
1.719	0.692939
1.722	0.692816
1.725	0.69269
1.728	0.69256
1.731	0.692426
1.734	0.69229
1.737	0.692149
1.74	0.692006
1.743	0.69186
1.746	0.69171
1.749	0.692177
1.752	0.693025
1.755	0.693875
1.758	0.694728
1.761	0.695582
1.764	0.696437
1.767	0.697294
1.77	0.698152
1.773	0.699011
1.776	0.699871
1.779	0.700732
1.782	0.701592
1.785	0.702453
1.788	0.703313
1.791	0.704174
1.794	0.705033
1.797	0.705892
1.8	0.706749
1.803	0.707606
1.806	0.70846
1.809	0.709313
1.812	0.710164
1.815	0.711012
1.818	0.711858
1.821	0.712702
1.824	0.713542
1.827	0.714379
1.83	0.715212
1.833	0.716042
1.836	0.716868
1.839	0.717689
1.842	0.718506
1.845	0.719319
1.848	0.720126
1.851	0.720928
1.854	0.721725
1.857	0.722516
1.86	0.723302
1.863	0.724081
1.866	0.724854
1.869	0.725621
1.872	0.726381
1.875	0.727134
1.878	0.72788
1.881	0.728618
1.884	0.729349
1.887	0.730072
1.89	0.730788
1.893	0.731495
1.896	0.732194
1.899	0.732885
1.902	0.733567
1.905	0.73424
1.908	0.734905
1.911	0.73556
1.914	0.736207
1.917	0.736843
1.92	0.737471
1.923	0.738089
1.926	0.738697
1.929	0.739295
1.932	0.739883
1.935	0.740461
1.938	0.74103
1.941	0.741588
1.944	0.742135
1.947	0.742673
1.95	0.743199
1.953	0.743716
1.956	0.744221
1.959	0.744717
1.962	0.745201
1.965	0.745675
1.968	0.746138
1.971	0.74659
1.974	0.747032
1.977	0.747462
1.98	0.747882
1.983	0.748292
1.986	0.74869
1.989	0.749078
1.992	0.749454
1.995	0.74982
1.998	0.750176
2.001	0.75052
2.004	0.750854
2.007	0.751178
2.01	0.751491
2.013	0.751793
2.016	0.752085
2.019	0.752366
2.022	0.752637
2.025	0.752898
2.028	0.753149
2.031	0.753389
2.034	0.75362
2.037	0.75384
2.04	0.754051
2.043	0.754252
2.046	0.754443
2.049	0.754624
2.052	0.754796
2.055	0.754959
2.058	0.755112
2.061	0.755256
2.064	0.755391
2.067	0.755517
2.07	0.755634
2.073	0.755742
2.076	0.755842
2.079	0.755933
2.082	0.756016
2.085	0.75609
2.088	0.756156
2.091	0.756214
2.094	0.756264
2.097	0.756306
2.1	0.756341
2.103	0.756368
2.106	0.756387
2.109	0.756399
2.112	0.756404
2.115	0.756401
2.118	0.756392
2.121	0.756376
2.124	0.756353
2.127	0.756323
2.13	0.756287
2.133	0.756244
2.136	0.756195
2.139	0.75614
2.142	0.756079
2.145	0.756012
2.148	0.755939
2.151	0.755861
2.154	0.755777
2.157	0.755687
2.16	0.755592
2.163	0.755492
2.166	0.755387
2.169	0.755276
2.172	0.755161
2.175	0.755937
2.178	0.757298
2.181	0.75866
2.184	0.76002
2.187	0.76138
2.19	0.762739
2.193	0.764096
2.196	0.765451
2.199	0.766803
2.202	0.768152
2.205	0.769498
2.208	0.770841
2.211	0.772179
2.214	0.773512
2.217	0.77484
2.22	0.776162
2.223	0.777479
2.226	0.778789
2.229	0.780092
2.232	0.781387
2.235	0.782675
2.238	0.783954
2.241	0.785225
2.244	0.786486
2.247	0.787737
2.25	0.788978
2.253	0.790209
2.256	0.791428
2.259	0.792635
2.262	0.793831
2.265	0.795014
2.268	0.796183
2.271	0.797339
2.274	0.798482
2.277	0.799609
2.28	0.800722
2.283	0.80182
2.286	0.802901
2.289	0.803967
2.292	0.805016
2.295	0.806048
2.298	0.807062
2.301	0.808059
2.304	0.809037
2.307	0.809997
2.31	0.810937
2.313	0.811859
2.316	0.81276
2.319	0.813642
2.322	0.814503
2.325	0.815343
2.328	0.816162
2.331	0.81696
2.334	0.817737
2.337	0.818491
2.34	0.819223
2.343	0.819933
2.346	0.82062
2.349	0.821285
2.352	0.821926
2.355	0.822544
2.358	0.823139
2.361	0.82371
2.364	0.824257
2.367	0.82478
2.37	0.82528
2.373	0.825755
2.376	0.826207
2.379	0.826634
2.382	0.827037
2.385	0.827416
2.388	0.82777
2.391	0.8281
2.394	0.828406
2.397	0.828688
2.4	0.828945
2.403	0.829178
2.406	0.829388
2.409	0.829573
2.412	0.829735
2.415	0.829872
2.418	0.829987
2.421	0.830078
2.424	0.830145
2.427	0.83019
2.43	0.830212
2.433	0.830211
2.436	0.830187
2.439	0.830142
2.442	0.830074
2.445	0.829985
2.448	0.829875
2.451	0.829743
2.454	0.82959
2.457	0.829417
2.46	0.829224
2.463	0.829011
2.466	0.828778
2.469	0.828526
2.472	0.828255
2.475	0.827966
2.478	0.827658
2.481	0.827333
2.484	0.82699
2.487	0.82663
2.49	0.826254
2.493	0.825861
2.496	0.825452
2.499	0.825028
2.502	0.824588
2.505	0.824134
2.508	0.823666
2.511	0.823184
2.514	0.822688
2.517	0.822179
2.52	0.821657
2.523	0.821123
2.526	0.820577
2.529	0.82002
2.532	0.819452
2.535	0.818873
2.538	0.818283
2.541	0.817684
2.544	0.817075
2.547	0.816457
2.55	0.81583
2.553	0.815195
2.556	0.814552
2.559	0.813902
2.562	0.813244
2.565	0.812579
2.568	0.811908
2.571	0.81123
2.574	0.810547
2.577	0.809859
2.58	0.809165
2.583	0.808466
2.586	0.807763
2.589	0.807055
2.592	0.806344
2.595	0.805629
2.598	0.804911
2.601	0.80419
2.604	0.803467
2.607	0.802741
2.61	0.802012
2.613	0.801282
2.616	0.800551
2.619	0.799817
2.622	0.799083
2.625	0.798348
2.628	0.797612
2.631	0.796876
2.634	0.79614
2.637	0.795403
2.64	0.794667
2.643	0.793931
2.646	0.793195
2.649	0.792461
2.652	0.791727
2.655	0.790994
2.658	0.790263
2.661	0.789533
2.664	0.788805
2.667	0.788078
2.67	0.787353
2.673	0.78663
2.676	0.785909
2.679	0.78519
2.682	0.784856
2.685	0.786263
2.688	0.787668
2.691	0.789069
2.694	0.790467
2.697	0.791861
2.7	0.79325
2.703	0.794634
2.706	0.796012
2.709	0.797385
2.712	0.798751
2.715	0.80011
2.718	0.801461
2.721	0.802804
2.724	0.804139
2.727	0.805464
2.73	0.80678
2.733	0.808085
2.736	0.80938
2.739	0.810664
2.742	0.811936
2.745	0.813195
2.748	0.814441
2.751	0.815674
2.754	0.816894
2.757	0.818098
2.76	0.819288
2.763	0.820461
2.766	0.821619
2.769	0.82276
2.772	0.823884
2.775	0.82499
2.778	0.826078
2.781	0.827146
2.784	0.828196
2.787	0.829226
2.79	0.830235
2.793	0.831223
2.796	0.83219
2.799	0.833135
2.802	0.834058
2.805	0.834957
2.808	0.835834
2.811	0.836686
2.814	0.837514
2.817	0.838318
2.82	0.839096
2.823	0.839849
2.826	0.840576
2.829	0.841276
2.832	0.84195
2.835	0.842596
2.838	0.843215
2.841	0.843806
2.844	0.844369
2.847	0.844903
2.85	0.845408
2.853	0.845884
2.856	0.846331
2.859	0.846748
2.862	0.847135
2.865	0.847492
2.868	0.847818
2.871	0.848113
2.874	0.848378
2.877	0.848612
2.88	0.848815
2.883	0.848986
2.886	0.849126
2.889	0.849235
2.892	0.849312
2.895	0.849357
2.898	0.84937
2.901	0.849352
2.904	0.849302
2.907	0.849221
2.91	0.849108
2.913	0.848963
2.916	0.848786
2.919	0.848578
2.922	0.848339
2.925	0.848068
2.928	0.847766
2.931	0.847433
2.934	0.847069
2.937	0.846675
2.94	0.84625
2.943	0.845795
2.946	0.84531
2.949	0.844795
2.952	0.84425
2.955	0.843677
2.958	0.843074
2.961	0.842443
2.964	0.841784
2.967	0.841096
2.97	0.840382
2.973	0.83964
2.976	0.838871
2.979	0.838075
2.982	0.837254
2.985	0.836407
2.988	0.835535
2.991	0.834638
2.994	0.833716
2.997	0.832771
3	0.831802
3.003	0.830811
3.006	0.829797
3.009	0.828761
3.012	0.827704
3.015	0.826626
3.018	0.825527
3.021	0.824409
3.024	0.823271
3.027	0.822114
3.03	0.820939
3.033	0.819746
3.036	0.818536
3.039	0.817309
3.042	0.816066
3.045	0.814807
3.048	0.813534
3.051	0.812245
3.054	0.810943
3.057	0.809628
3.06	0.808299
3.063	0.806958
3.066	0.805606
3.069	0.804242
3.072	0.802867
3.075	0.801482
3.078	0.800088
3.081	0.798685
3.084	0.797272
3.087	0.795852
3.09	0.794425
3.093	0.79299
3.096	0.791549
3.099	0.790102
3.102	0.78865
3.105	0.787192
3.108	0.78573
3.111	0.784264
3.114	0.782795
3.117	0.781323
3.12	0.779847
3.123	0.77837
3.126	0.776891
3.129	0.775411
3.132	0.77393
3.135	0.772526
3.138	0.772019
3.141	0.771509
3.144	0.770997
3.147	0.770482
3.15	0.769965
3.153	0.769445
3.156	0.768923
3.159	0.768399
3.162	0.767872
3.165	0.767342
3.168	0.76681
3.171	0.766276
3.174	0.765739
3.177	0.7652
3.18	0.764658
3.183	0.764114
3.186	0.763567
3.189	0.763017
3.192	0.762466
3.195	0.761911
3.198	0.761355
3.201	0.760795
3.204	0.760234
3.207	0.759669
3.21	0.759102
3.213	0.758533
3.216	0.757962
3.219	0.757387
3.222	0.756811
3.225	0.756231
3.228	0.75565
3.231	0.755066
3.234	0.754479
3.237	0.75389
3.24	0.753299
3.243	0.752705
3.246	0.752108
3.249	0.75151
3.252	0.750908
3.255	0.750305
3.258	0.749699
3.261	0.74909
3.264	0.74848
3.267	0.747866
3.27	0.747251
3.273	0.746633
3.276	0.746013
3.279	0.745391
3.282	0.744766
3.285	0.744139
3.288	0.74351
3.291	0.742878
3.294	0.742245
3.297	0.741609
3.3	0.740971
3.303	0.740331
3.306	0.739688
3.309	0.739044
3.312	0.738398
3.315	0.737749
3.318	0.737099
3.321	0.736446
3.324	0.735792
3.327	0.735135
3.33	0.734477
3.333	0.733817
3.336	0.733155
3.339	0.732492
3.342	0.731826
3.345	0.731159
3.348	0.73049
3.351	0.72982
3.354	0.729148
3.357	0.728474
3.36	0.727799
3.363	0.727123
3.366	0.726445
3.369	0.725766
3.372	0.725085
3.375	0.724403
3.378	0.72372
3.381	0.723035
3.384	0.72235
3.387	0.721663
3.39	0.720976
3.393	0.720287
3.396	0.719598
3.399	0.718908
3.402	0.718216
3.405	0.717525
3.408	0.716832
3.411	0.716139
3.414	0.715445
3.417	0.714751
3.42	0.714056
3.423	0.713361
3.426	0.712666
3.429	0.71197
3.432	0.711274
3.435	0.710578
3.438	0.709882
3.441	0.709186
3.444	0.70849
3.447	0.707794
3.45	0.707099
3.453	0.706404
3.456	0.705709
3.459	0.705014
3.462	0.70432
3.465	0.703627
3.468	0.702934
3.471	0.702242
3.474	0.701551
3.477	0.70086
3.48	0.700171
3.483	0.699482
3.486	0.698795
3.489	0.698109
3.492	0.697424
3.495	0.69674
3.498	0.696058
3.501	0.695377
3.504	0.694698
3.507	0.69402
3.51	0.693344
3.513	0.69267
3.516	0.691998
3.519	0.691327
3.522	0.690659
3.525	0.689993
3.528	0.689329
3.531	0.688667
3.534	0.688007
3.537	0.68735
3.54	0.686695
3.543	0.686042
3.546	0.685393
3.549	0.684745
3.552	0.684101
3.555	0.68346
3.558	0.682821
3.561	0.682185
3.564	0.681552
3.567	0.680923
3.57	0.680296
3.573	0.679673
3.576	0.679053
3.579	0.678437
3.582	0.677824
3.585	0.677214
3.588	0.676608
3.591	0.676006
3.594	0.675407
3.597	0.674812
3.6	0.674221
3.603	0.673634
3.606	0.67305
3.609	0.672471
3.612	0.671896
3.615	0.671325
3.618	0.670758
3.621	0.670195
3.624	0.669637
3.627	0.669083
3.63	0.668534
3.633	0.667988
3.636	0.667448
3.639	0.666912
3.642	0.666381
3.645	0.665854
3.648	0.665332
3.651	0.664815
3.654	0.664303
3.657	0.663795
3.66	0.663293
3.663	0.662795
3.666	0.662303
3.669	0.661816
3.672	0.661333
3.675	0.660856
3.678	0.660384
3.681	0.659918
3.684	0.659456
3.687	0.659
3.69	0.65855
3.693	0.658104
3.696	0.657665
3.699	0.65723
3.702	0.656802
3.705	0.656378
3.708	0.655961
3.711	0.655717
3.714	0.655763
3.717	0.655815
3.72	0.655871
3.723	0.655932
3.726	0.655998
3.729	0.656069
3.732	0.656146
3.735	0.656228
3.738	0.656316
3.741	0.656411
3.744	0.656511
3.747	0.656618
3.75	0.656731
3.753	0.656851
3.756	0.656979
3.759	0.657113
3.762	0.657255
3.765	0.657405
3.768	0.657562
3.771	0.657728
3.774	0.657903
3.777	0.658086
3.78	0.658278
3.783	0.65848
3.786	0.658692
3.789	0.658913
3.792	0.659145
3.795	0.659388
3.798	0.659641
3.801	0.659906
3.804	0.660183
3.807	0.660471
3.81	0.660773
3.813	0.661087
3.816	0.661415
3.819	0.661756
3.822	0.662111
3.825	0.662482
3.828	0.662867
3.831	0.663268
3.834	0.663685
3.837	0.664119
3.84	0.66457
3.843	0.665038
3.846	0.665525
3.849	0.666031
3.852	0.666556
3.855	0.667101
3.858	0.667666
3.861	0.668253
3.864	0.668861
3.867	0.669492
3.87	0.670147
3.873	0.670825
3.876	0.671527
3.879	0.672255
3.882	0.673009
3.885	0.673789
3.888	0.674597
3.891	0.675433
3.894	0.676298
3.897	0.677192
3.9	0.678118
3.903	0.679074
3.906	0.680063
3.909	0.681084
3.912	0.68214
3.915	0.68323
3.918	0.684355
3.921	0.685517
3.924	0.686716
3.927	0.687953
3.93	0.689228
3.933	0.690543
3.936	0.691898
3.939	0.693295
3.942	0.694733
3.945	0.696214
3.948	0.697739
3.951	0.699308
3.954	0.700921
3.957	0.702581
3.96	0.704286
3.963	0.706038
3.966	0.707837
3.969	0.709685
3.972	0.71158
3.975	0.713524
3.978	0.715517
3.981	0.717559
3.984	0.71965
3.987	0.721791
3.99	0.723981
3.993	0.72622
3.996	0.728509
3.999	0.730846
4.002	0.733232
4.005	0.735666
4.008	0.738146
4.011	0.740673
4.014	0.743246
4.017	0.745862
4.02	0.748522
4.023	0.751223
4.026	0.753964
4.029	0.756743
4.032	0.759558
4.035	0.762407
4.038	0.765288
4.041	0.768198
4.044	0.771135
4.047	0.774094
4.05	0.777074
4.053	0.780071
4.056	0.78308
4.059	0.786099
4.062	0.789124
4.065	0.792149
4.068	0.795172
4.071	0.798186
4.074	0.801187
4.077	0.804171
4.08	0.807132
4.083	0.810064
4.086	0.812963
4.089	0.815822
4.092	0.818636
4.095	0.821399
4.098	0.824105
4.101	0.826748
4.104	0.829322
4.107	0.83182
4.11	0.834238
4.113	0.836568
4.116	0.838805
4.119	0.840943
4.122	0.842977
4.125	0.844899
4.128	0.846706
4.131	0.848391
4.134	0.84995
4.137	0.851377
4.14	0.852669
4.143	0.853821
4.146	0.854829
4.149	0.855689
4.152	0.856399
4.155	0.856954
4.158	0.857354
4.161	0.857596
4.164	0.857679
4.167	0.857601
4.17	0.857361
4.173	0.85696
4.176	0.856398
4.179	0.855676
4.182	0.854794
4.185	0.853754
4.188	0.852559
4.191	0.851211
4.194	0.849713
4.197	0.848068
4.2	0.84628
4.203	0.844353
4.206	0.842292
4.209	0.840101
4.212	0.837785
4.215	0.835349
4.218	0.8328
4.221	0.830143
4.224	0.827384
4.227	0.824528
4.23	0.821583
4.233	0.818554
4.236	0.815448
4.239	0.812271
4.242	0.809029
4.245	0.80573
4.248	0.802379
4.251	0.798982
4.254	0.80018
4.257	0.801735
4.26	0.803242
4.263	0.804699
4.266	0.806105
4.269	0.807457
4.272	0.808754
4.275	0.809995
4.278	0.811179
4.281	0.812304
4.284	0.813368
4.287	0.814371
4.29	0.815313
4.293	0.816191
4.296	0.817006
4.299	0.817756
4.302	0.818442
4.305	0.819062
4.308	0.819617
4.311	0.820107
4.314	0.820532
4.317	0.820892
4.32	0.821186
4.323	0.821417
4.326	0.821583
4.329	0.821687
4.332	0.821728
4.335	0.821708
4.338	0.821628
4.341	0.821488
4.344	0.82129
4.347	0.821036
4.35	0.820726
4.353	0.820362
4.356	0.819946
4.359	0.819479
4.362	0.818962
4.365	0.818398
4.368	0.817788
4.371	0.817133
4.374	0.816435
4.377	0.815697
4.38	0.814919
4.383	0.814103
4.386	0.813251
4.389	0.812364
4.392	0.811444
4.395	0.810493
4.398	0.809512
4.401	0.808502
4.404	0.807464
4.407	0.806401
4.41	0.805312
4.413	0.8042
4.416	0.803066
4.419	0.80191
4.422	0.800733
4.425	0.799537
4.428	0.798321
4.431	0.797088
4.434	0.795838
4.437	0.794571
4.44	0.793288
4.443	0.79199
4.446	0.790677
4.449	0.78935
4.452	0.788009
4.455	0.786654
4.458	0.785286
4.461	0.783906
4.464	0.782514
4.467	0.781109
4.47	0.779693
4.473	0.778266
4.476	0.776828
4.479	0.775379
4.482	0.77392
4.485	0.772451
4.488	0.770972
4.491	0.769484
4.494	0.767986
4.497	0.766481
4.5	0.764966
4.503	0.763444
4.506	0.761914
4.509	0.760377
4.512	0.758834
4.515	0.757284
4.518	0.755728
4.521	0.754167
4.524	0.752601
4.527	0.751031
4.53	0.749456
4.533	0.747879
4.536	0.746298
4.539	0.744715
4.542	0.743131
4.545	0.741545
4.548	0.739959
4.551	0.738372
4.554	0.736786
4.557	0.735202
4.56	0.733618
4.563	0.732038
4.566	0.73046
4.569	0.728885
4.572	0.727314
4.575	0.725748
4.578	0.724187
4.581	0.722632
4.584	0.721083
4.587	0.719541
4.59	0.718005
4.593	0.716478
4.596	0.714959
4.599	0.713448
4.602	0.711947
4.605	0.710456
4.608	0.708974
4.611	0.707503
4.614	0.706043
4.617	0.704594
4.62	0.703157
4.623	0.701732
4.626	0.700319
4.629	0.698919
4.632	0.697532
4.635	0.696159
4.638	0.694799
4.641	0.693452
4.644	0.69212
4.647	0.690802
4.65	0.689498
4.653	0.68821
