 x  	 F(x)  
0	0.0329598
0.003	0.0330266
0.006	0.0330936
0.009	0.0331608
0.012	0.0338141
0.015	0.0349815
0.018	0.0361811
0.021	0.0374138
0.024	0.0386802
0.027	0.0399809
0.03	0.0413168
0.033	0.0426885
0.036	0.0440967
0.039	0.0455421
0.042	0.0470255
0.045	0.0485474
0.048	0.0501086
0.051	0.0517098
0.054	0.0533517
0.057	0.0550348
0.06	0.0567599
0.063	0.0585276
0.066	0.0603385
0.069	0.0621932
0.072	0.0640923
0.075	0.0660363
0.078	0.0680259
0.081	0.0700616
0.084	0.0721437
0.087	0.0742728
0.09	0.0764494
0.093	0.0786738
0.096	0.0809464
0.099	0.0832675
0.102	0.0856374
0.105	0.0880564
0.108	0.0905247
0.111	0.0930424
0.114	0.0956097
0.117	0.0982266
0.12	0.100893
0.123	0.103609
0.126	0.106375
0.129	0.10919
0.132	0.112054
0.135	0.114967
0.138	0.117928
0.141	0.120938
0.144	0.123995
0.147	0.127099
0.15	0.13025
0.153	0.133446
0.156	0.136688
0.159	0.139973
0.162	0.143302
0.165	0.146674
0.168	0.150087
0.171	0.15354
0.174	0.157032
0.177	0.160562
0.18	0.164128
0.183	0.167729
0.186	0.171365
0.189	0.175032
0.192	0.17873
0.195	0.182456
0.198	0.18621
0.201	0.18999
0.204	0.193793
0.207	0.197618
0.21	0.201463
0.213	0.205325
0.216	0.209204
0.219	0.213097
0.222	0.217001
0.225	0.220916
0.228	0.224838
0.231	0.228765
0.234	0.232697
0.237	0.236629
0.24	0.240561
0.243	0.244489
0.246	0.248413
0.249	0.252329
0.252	0.256236
0.255	0.260132
0.258	0.264014
0.261	0.26788
0.264	0.271729
0.267	0.275558
0.27	0.279366
0.273	0.28315
0.276	0.286909
0.279	0.290641
0.282	0.294344
0.285	0.298016
0.288	0.301656
0.291	0.305263
0.294	0.308834
0.297	0.312369
0.3	0.315865
0.303	0.319323
0.306	0.322739
0.309	0.326114
0.312	0.329446
0.315	0.332734
0.318	0.335977
0.321	0.339174
0.324	0.342325
0.327	0.345429
0.33	0.348484
0.333	0.351492
0.336	0.35445
0.339	0.357358
0.342	0.360217
0.345	0.363026
0.348	0.365784
0.351	0.368491
0.354	0.371148
0.357	0.373754
0.36	0.376309
0.363	0.378813
0.366	0.381266
0.369	0.383669
0.372	0.386022
0.375	0.388324
0.378	0.390576
0.381	0.392779
0.384	0.394933
0.387	0.397037
0.39	0.399094
0.393	0.401102
0.396	0.403063
0.399	0.404978
