 x  	 F(x)  
0	0.0332253
0.003	0.0332938
0.006	0.0333625
0.009	0.0334315
0.012	0.0339337
0.015	0.0351123
0.018	0.0363229
0.021	0.0375664
0.024	0.0388433
0.027	0.0401543
0.03	0.0415002
0.033	0.0428816
0.036	0.0442992
0.039	0.0457536
0.042	0.0472456
0.045	0.0487758
0.048	0.0503449
0.051	0.0519535
0.054	0.0536023
0.057	0.0552919
0.06	0.057023
0.063	0.0587961
0.066	0.0606119
0.069	0.0624709
0.072	0.0643737
0.075	0.0663209
0.078	0.0683129
0.081	0.0703503
0.084	0.0724335
0.087	0.074563
0.09	0.0767392
0.093	0.0789625
0.096	0.0812332
0.099	0.0835516
0.102	0.085918
0.105	0.0883327
0.108	0.0907959
0.111	0.0933076
0.114	0.095868
0.117	0.0984772
0.12	0.101135
0.123	0.103842
0.126	0.106597
0.129	0.109401
0.132	0.112253
0.135	0.115153
0.138	0.1181
0.141	0.121095
0.144	0.124136
0.147	0.127224
0.15	0.130357
0.153	0.133536
0.156	0.136758
0.159	0.140025
0.162	0.143333
0.165	0.146684
0.168	0.150075
0.171	0.153505
0.174	0.156974
0.177	0.160481
0.18	0.164023
0.183	0.1676
0.186	0.17121
0.189	0.174852
0.192	0.178524
0.195	0.182225
0.198	0.185953
0.201	0.189707
0.204	0.193483
0.207	0.197282
0.21	0.201101
0.213	0.204937
0.216	0.20879
0.219	0.212657
0.222	0.216536
0.225	0.220426
0.228	0.224323
0.231	0.228227
0.234	0.232135
0.237	0.236044
0.24	0.239954
0.243	0.243861
0.246	0.247764
0.249	0.251661
0.252	0.255549
0.255	0.259427
0.258	0.263292
0.261	0.267143
0.264	0.270977
0.267	0.274793
0.27	0.278588
0.273	0.282361
0.276	0.28611
0.279	0.289833
0.282	0.293529
0.285	0.297196
0.288	0.300831
0.291	0.304435
0.294	0.308004
0.297	0.311538
0.3	0.315036
0.303	0.318495
0.306	0.321915
0.309	0.325295
0.312	0.328633
0.315	0.331928
0.318	0.33518
0.321	0.338387
0.324	0.34155
0.327	0.344666
0.33	0.347735
0.333	0.350757
0.336	0.353731
0.339	0.356657
0.342	0.359534
0.345	0.362362
0.348	0.36514
0.351	0.367869
0.354	0.370547
0.357	0.373176
0.36	0.375755
0.363	0.378283
0.366	0.380762
0.369	0.383191
0.372	0.38557
0.375	0.387899
0.378	0.390179
0.381	0.39241
0.384	0.394592
0.387	0.396726
0.39	0.398812
0.393	0.40085
0.396	0.402841
0.399	0.404786
0.402	0.406684
0.405	0.408537
0.408	0.410345
0.411	0.412108
0.414	0.413828
0.417	0.415504
0.42	0.417138
0.423	0.418729
0.426	0.42028
0.429	0.42179
0.432	0.42326
0.435	0.42469
0.438	0.426083
