 x 	V[Y|X = x] 
0.477	0.658669
0.48	0.659324
0.483	0.659986
0.486	0.660654
0.489	0.661328
0.492	0.662006
0.495	0.66269
0.498	0.663378
0.501	0.664069
0.504	0.664763
0.507	0.66546
0.51	0.666159
0.513	0.666859
0.516	0.66756
0.519	0.66826
0.522	0.66896
0.525	0.669658
0.528	0.670353
0.531	0.671045
0.534	0.671733
0.537	0.672415
0.54	0.673092
0.543	0.673762
0.546	0.674424
0.549	0.675078
0.552	0.675722
0.555	0.676355
0.558	0.676977
0.561	0.677587
0.564	0.678182
0.567	0.678764
0.57	0.67933
0.573	0.679879
0.576	0.680412
0.579	0.680926
0.582	0.681421
0.585	0.681896
0.588	0.68235
0.591	0.682782
0.594	0.683192
0.597	0.683578
0.6	0.683941
0.603	0.684278
0.606	0.684591
0.609	0.684877
0.612	0.685137
0.615	0.68537
0.618	0.685575
0.621	0.685753
0.624	0.685902
0.627	0.686023
0.63	0.686115
0.633	0.686179
0.636	0.686213
0.639	0.686219
0.642	0.686195
0.645	0.686143
0.648	0.686062
0.651	0.685953
0.654	0.685815
0.657	0.68565
0.66	0.685457
0.663	0.685237
0.666	0.684991
0.669	0.684718
0.672	0.68442
0.675	0.684097
0.678	0.68375
0.681	0.68338
0.684	0.682987
0.687	0.682572
0.69	0.682136
0.693	0.681679
0.696	0.681203
0.699	0.680709
0.702	0.680197
0.705	0.679668
0.708	0.679123
0.711	0.678563
0.714	0.67799
0.717	0.677403
0.72	0.676804
0.723	0.676194
0.726	0.675573
0.729	0.674943
0.732	0.674305
0.735	0.673658
0.738	0.673005
0.741	0.672346
0.744	0.671682
0.747	0.671014
0.75	0.670341
0.753	0.669667
0.756	0.66899
0.759	0.668311
0.762	0.667632
0.765	0.666953
0.768	0.666275
0.771	0.665597
0.774	0.664922
0.777	0.664248
0.78	0.663578
0.783	0.662911
0.786	0.662248
0.789	0.661588
0.792	0.660934
0.795	0.660285
0.798	0.65964
0.801	0.659002
0.804	0.65837
0.807	0.657743
0.81	0.657124
0.813	0.656511
0.816	0.655905
0.819	0.655307
0.822	0.654715
0.825	0.654132
0.828	0.653556
0.831	0.652987
0.834	0.652427
0.837	0.651875
0.84	0.65133
0.843	0.650794
0.846	0.650266
0.849	0.649746
0.852	0.649234
0.855	0.648731
0.858	0.648235
0.861	0.647748
0.864	0.647269
0.867	0.647682
0.87	0.648111
0.873	0.648545
0.876	0.648984
0.879	0.649428
0.882	0.649876
0.885	0.650328
0.888	0.650784
0.891	0.651245
0.894	0.651709
0.897	0.652176
0.9	0.652647
0.903	0.653122
0.906	0.653598
0.909	0.654078
0.912	0.65456
0.915	0.655044
0.918	0.655529
0.921	0.656017
0.924	0.656505
0.927	0.656994
0.93	0.657483
0.933	0.657973
0.936	0.658462
0.939	0.658951
0.942	0.659439
0.945	0.659925
0.948	0.66041
0.951	0.660892
0.954	0.661372
0.957	0.661849
0.96	0.662322
0.963	0.662792
0.966	0.663257
0.969	0.663718
0.972	0.664174
0.975	0.664624
0.978	0.665068
0.981	0.665505
0.984	0.665936
0.987	0.66636
0.99	0.666776
0.993	0.667184
0.996	0.667583
0.999	0.667973
1.002	0.668355
1.005	0.668726
1.008	0.669087
1.011	0.669439
1.014	0.669779
1.017	0.670108
1.02	0.670426
1.023	0.670732
1.026	0.671026
1.029	0.671308
1.032	0.671577
1.035	0.671834
1.038	0.672078
1.041	0.672308
1.044	0.672525
1.047	0.672729
1.05	0.672919
1.053	0.673095
1.056	0.673257
1.059	0.673405
1.062	0.673539
1.065	0.67366
1.068	0.673766
1.071	0.673858
1.074	0.673936
1.077	0.674
1.08	0.67405
1.083	0.674086
1.086	0.674108
1.089	0.674117
1.092	0.674112
1.095	0.674094
1.098	0.674063
1.101	0.674018
1.104	0.673961
1.107	0.673891
1.11	0.673809
1.113	0.673715
1.116	0.673608
1.119	0.673491
1.122	0.673361
1.125	0.673221
1.128	0.673069
1.131	0.672908
1.134	0.672736
1.137	0.672553
1.14	0.672362
1.143	0.672161
1.146	0.671951
1.149	0.671732
1.152	0.671505
1.155	0.671269
1.158	0.671026
1.161	0.670776
1.164	0.670518
1.167	0.670254
1.17	0.669983
1.173	0.669705
1.176	0.669422
1.179	0.669134
1.182	0.66884
1.185	0.668541
1.188	0.668237
1.191	0.667929
1.194	0.667616
1.197	0.6673
1.2	0.66698
1.203	0.666657
1.206	0.66633
1.209	0.666001
1.212	0.665669
1.215	0.665335
1.218	0.664998
1.221	0.664659
1.224	0.664319
1.227	0.663977
1.23	0.663634
1.233	0.66329
1.236	0.662945
1.239	0.662599
1.242	0.662252
1.245	0.661905
1.248	0.661557
1.251	0.66121
1.254	0.660862
1.257	0.660514
1.26	0.660167
1.263	0.65982
1.266	0.659474
1.269	0.659128
1.272	0.658783
1.275	0.658439
1.278	0.658096
1.281	0.657754
1.284	0.657413
1.287	0.657073
1.29	0.656735
1.293	0.656398
1.296	0.656062
1.299	0.656088
1.302	0.65665
1.305	0.657216
1.308	0.657788
1.311	0.658364
1.314	0.658945
1.317	0.65953
1.32	0.660119
1.323	0.660712
1.326	0.661309
1.329	0.661909
1.332	0.662513
1.335	0.663121
1.338	0.663732
1.341	0.664345
1.344	0.664962
1.347	0.665581
1.35	0.666203
1.353	0.666827
1.356	0.667453
1.359	0.668081
1.362	0.66871
1.365	0.669341
1.368	0.669973
1.371	0.670606
1.374	0.67124
1.377	0.671874
1.38	0.672508
1.383	0.673143
1.386	0.673777
1.389	0.67441
1.392	0.675043
1.395	0.675675
1.398	0.676306
1.401	0.676934
1.404	0.677562
1.407	0.678187
1.41	0.678809
1.413	0.67943
1.416	0.680047
1.419	0.680661
1.422	0.681272
1.425	0.681879
1.428	0.682483
1.431	0.683082
1.434	0.683677
1.437	0.684267
1.44	0.684852
1.443	0.685433
1.446	0.686007
1.449	0.686577
1.452	0.68714
1.455	0.687697
1.458	0.688248
1.461	0.688793
1.464	0.68933
1.467	0.689861
1.47	0.690385
1.473	0.690901
1.476	0.69141
1.479	0.691911
1.482	0.692404
1.485	0.692889
1.488	0.693366
1.491	0.693834
1.494	0.694294
1.497	0.694745
1.5	0.695187
1.503	0.695621
1.506	0.696045
1.509	0.69646
1.512	0.696866
1.515	0.697262
1.518	0.697649
1.521	0.698026
1.524	0.698394
1.527	0.698752
1.53	0.6991
1.533	0.699439
1.536	0.699767
1.539	0.700086
1.542	0.700395
1.545	0.700693
1.548	0.700982
1.551	0.701261
1.554	0.70153
1.557	0.701789
1.56	0.702038
1.563	0.702277
1.566	0.702507
1.569	0.702726
1.572	0.702936
1.575	0.703136
1.578	0.703326
1.581	0.703506
1.584	0.703677
1.587	0.703839
1.59	0.70399
1.593	0.704133
1.596	0.704266
1.599	0.70439
1.602	0.704505
1.605	0.704611
1.608	0.704708
1.611	0.704796
1.614	0.704876
1.617	0.704947
1.62	0.705009
1.623	0.705063
1.626	0.705108
1.629	0.705146
1.632	0.705175
1.635	0.705197
1.638	0.70521
1.641	0.705216
1.644	0.705215
1.647	0.705206
1.65	0.70519
1.653	0.705166
1.656	0.705136
1.659	0.705098
1.662	0.705054
1.665	0.705004
1.668	0.704946
1.671	0.704882
1.674	0.704812
1.677	0.704736
1.68	0.704654
1.683	0.704566
1.686	0.704473
1.689	0.704373
1.692	0.704268
1.695	0.704158
1.698	0.704043
1.701	0.703922
1.704	0.703797
1.707	0.703666
1.71	0.703531
1.713	0.703392
1.716	0.703247
1.719	0.703099
1.722	0.702946
1.725	0.702789
1.728	0.702628
1.731	0.702463
1.734	0.702294
1.737	0.702122
1.74	0.701945
1.743	0.701766
1.746	0.701583
1.749	0.702319
1.752	0.703262
1.755	0.704208
1.758	0.705155
1.761	0.706104
1.764	0.707054
1.767	0.708006
1.77	0.708958
1.773	0.70991
1.776	0.710863
1.779	0.711816
1.782	0.712769
1.785	0.713721
1.788	0.714673
1.791	0.715624
1.794	0.716574
1.797	0.717522
1.8	0.718468
1.803	0.719412
1.806	0.720355
1.809	0.721294
1.812	0.722231
1.815	0.723165
1.818	0.724095
1.821	0.725022
1.824	0.725945
1.827	0.726864
1.83	0.727779
1.833	0.728689
1.836	0.729594
1.839	0.730494
1.842	0.731388
1.845	0.732277
1.848	0.73316
1.851	0.734036
1.854	0.734907
1.857	0.73577
1.86	0.736627
1.863	0.737476
1.866	0.738318
1.869	0.739153
1.872	0.73998
1.875	0.740798
1.878	0.741609
1.881	0.74241
1.884	0.743204
1.887	0.743988
1.89	0.744763
1.893	0.745529
1.896	0.746285
1.899	0.747032
1.902	0.747769
1.905	0.748496
1.908	0.749213
1.911	0.74992
1.914	0.750616
1.917	0.751302
1.92	0.751977
1.923	0.752641
1.926	0.753295
1.929	0.753937
1.932	0.754568
1.935	0.755188
1.938	0.755796
1.941	0.756393
1.944	0.756979
1.947	0.757553
1.95	0.758115
1.953	0.758665
1.956	0.759204
1.959	0.759731
1.962	0.760247
1.965	0.76075
1.968	0.761242
1.971	0.761721
1.974	0.762189
1.977	0.762645
1.98	0.763089
1.983	0.763521
1.986	0.763941
1.989	0.764349
1.992	0.764746
1.995	0.765131
1.998	0.765504
2.001	0.765865
2.004	0.766214
2.007	0.766552
2.01	0.766879
2.013	0.767194
2.016	0.767497
2.019	0.767789
2.022	0.76807
2.025	0.76834
2.028	0.768598
2.031	0.768846
2.034	0.769082
2.037	0.769308
2.04	0.769523
2.043	0.769727
2.046	0.769921
2.049	0.770105
2.052	0.770278
2.055	0.77044
2.058	0.770593
2.061	0.770736
2.064	0.770869
2.067	0.770992
2.07	0.771105
2.073	0.771209
2.076	0.771304
2.079	0.771389
2.082	0.771465
2.085	0.771533
2.088	0.771591
2.091	0.771641
2.094	0.771682
2.097	0.771714
2.1	0.771738
2.103	0.771754
2.106	0.771762
2.109	0.771762
2.112	0.771754
2.115	0.771739
2.118	0.771715
2.121	0.771685
2.124	0.771647
2.127	0.771602
2.13	0.771549
2.133	0.77149
2.136	0.771424
2.139	0.771352
2.142	0.771273
2.145	0.771187
2.148	0.771096
2.151	0.770998
2.154	0.770894
2.157	0.770784
2.16	0.770668
2.163	0.770546
2.166	0.770419
2.169	0.770287
2.172	0.770149
2.175	0.770695
2.178	0.772135
2.181	0.773574
2.184	0.775011
2.187	0.776446
2.19	0.777878
2.193	0.779308
2.196	0.780733
2.199	0.782155
2.202	0.783573
2.205	0.784985
2.208	0.786393
2.211	0.787795
2.214	0.78919
2.217	0.790579
2.22	0.791961
2.223	0.793335
2.226	0.794702
2.229	0.796059
2.232	0.797408
2.235	0.798748
2.238	0.800077
2.241	0.801397
2.244	0.802705
2.247	0.804002
2.25	0.805287
2.253	0.806561
2.256	0.807821
2.259	0.809068
2.262	0.810302
2.265	0.811522
2.268	0.812727
2.271	0.813917
2.274	0.815092
2.277	0.816252
2.28	0.817394
2.283	0.818521
2.286	0.81963
2.289	0.820722
2.292	0.821796
2.295	0.822852
2.298	0.823889
2.301	0.824907
2.304	0.825906
2.307	0.826885
2.31	0.827844
2.313	0.828783
2.316	0.829702
2.319	0.830599
2.322	0.831475
2.325	0.832329
2.328	0.833162
2.331	0.833973
2.334	0.834761
2.337	0.835527
2.34	0.83627
2.343	0.83699
2.346	0.837687
2.349	0.838361
2.352	0.839012
2.355	0.839638
2.358	0.840242
2.361	0.840821
2.364	0.841377
2.367	0.841908
2.37	0.842416
2.373	0.842899
2.376	0.843358
2.379	0.843793
2.382	0.844204
2.385	0.844591
2.388	0.844954
2.391	0.845293
2.394	0.845608
2.397	0.845898
2.4	0.846166
2.403	0.846409
2.406	0.846629
2.409	0.846825
2.412	0.846998
2.415	0.847147
2.418	0.847274
2.421	0.847378
2.424	0.847459
2.427	0.847518
2.43	0.847555
2.433	0.84757
2.436	0.847563
2.439	0.847534
2.442	0.847485
2.445	0.847414
2.448	0.847323
2.451	0.847211
2.454	0.84708
2.457	0.846929
2.46	0.846758
2.463	0.846568
2.466	0.84636
2.469	0.846133
2.472	0.845888
2.475	0.845625
2.478	0.845345
2.481	0.845048
2.484	0.844735
2.487	0.844405
2.49	0.844059
2.493	0.843698
2.496	0.843322
2.499	0.84293
2.502	0.842525
2.505	0.842106
2.508	0.841672
2.511	0.841226
2.514	0.840767
2.517	0.840296
2.52	0.839812
2.523	0.839317
2.526	0.83881
2.529	0.838293
2.532	0.837765
2.535	0.837227
2.538	0.836679
2.541	0.836121
2.544	0.835555
2.547	0.83498
2.55	0.834396
2.553	0.833805
2.556	0.833206
2.559	0.8326
2.562	0.831986
2.565	0.831366
2.568	0.83074
2.571	0.830108
2.574	0.82947
2.577	0.828827
2.58	0.828179
2.583	0.827526
2.586	0.826869
2.589	0.826207
2.592	0.825542
2.595	0.824873
2.598	0.824201
2.601	0.823526
2.604	0.822848
2.607	0.822167
2.61	0.821484
2.613	0.820799
2.616	0.820113
2.619	0.819424
2.622	0.818735
2.625	0.818044
2.628	0.817352
2.631	0.81666
2.634	0.815966
2.637	0.815273
2.64	0.814579
2.643	0.813886
2.646	0.813192
2.649	0.812499
2.652	0.811806
2.655	0.811114
2.658	0.810423
2.661	0.809732
2.664	0.809043
2.667	0.808355
2.67	0.807668
2.673	0.806982
2.676	0.806298
2.679	0.806705
2.682	0.808191
2.685	0.809672
2.688	0.811146
2.691	0.812614
2.694	0.814074
2.697	0.815527
2.7	0.816972
2.703	0.818408
2.706	0.819835
2.709	0.821252
2.712	0.822659
2.715	0.824055
2.718	0.82544
2.721	0.826813
2.724	0.828173
2.727	0.82952
2.73	0.830854
2.733	0.832173
2.736	0.833478
2.739	0.834767
2.742	0.836041
2.745	0.837298
2.748	0.838538
2.751	0.839761
2.754	0.840966
2.757	0.842152
2.76	0.843319
2.763	0.844467
2.766	0.845594
2.769	0.846701
2.772	0.847786
2.775	0.848849
2.778	0.849891
2.781	0.850909
2.784	0.851904
2.787	0.852875
2.79	0.853823
2.793	0.854745
2.796	0.855642
2.799	0.856513
2.802	0.857359
2.805	0.858177
2.808	0.858969
2.811	0.859733
2.814	0.86047
2.817	0.861178
2.82	0.861858
2.823	0.862508
2.826	0.86313
2.829	0.863721
2.832	0.864283
2.835	0.864815
2.838	0.865316
2.841	0.865785
2.844	0.866224
2.847	0.866632
2.85	0.867008
2.853	0.867352
2.856	0.867664
2.859	0.867943
2.862	0.86819
2.865	0.868405
2.868	0.868587
2.871	0.868736
2.874	0.868853
2.877	0.868936
2.88	0.868986
2.883	0.869004
2.886	0.868988
2.889	0.868939
2.892	0.868856
2.895	0.868741
2.898	0.868593
2.901	0.868411
2.904	0.868197
2.907	0.86795
2.91	0.86767
2.913	0.867358
2.916	0.867013
2.919	0.866636
2.922	0.866226
2.925	0.865785
2.928	0.865313
2.931	0.864809
2.934	0.864273
2.937	0.863707
2.94	0.86311
2.943	0.862483
2.946	0.861826
2.949	0.861139
2.952	0.860423
2.955	0.859678
2.958	0.858904
2.961	0.858102
2.964	0.857272
2.967	0.856415
2.97	0.85553
2.973	0.854619
2.976	0.853682
2.979	0.852719
2.982	0.851731
2.985	0.850718
2.988	0.849681
2.991	0.84862
2.994	0.847535
2.997	0.846428
3	0.845299
3.003	0.844147
3.006	0.842975
3.009	0.841781
3.012	0.840568
3.015	0.839334
3.018	0.838082
3.021	0.836811
3.024	0.835522
3.027	0.834215
3.03	0.832892
3.033	0.831552
3.036	0.830196
3.039	0.828825
3.042	0.82744
3.045	0.82604
3.048	0.824626
3.051	0.8232
3.054	0.821761
3.057	0.82031
3.06	0.818848
3.063	0.817375
3.066	0.815892
3.069	0.814399
3.072	0.812897
3.075	0.811386
3.078	0.809868
3.081	0.808341
3.084	0.806808
3.087	0.805268
3.09	0.803722
3.093	0.802171
3.096	0.800614
3.099	0.799054
3.102	0.797489
3.105	0.79592
3.108	0.794349
3.111	0.792775
3.114	0.791199
3.117	0.789621
3.12	0.788042
3.123	0.786463
3.126	0.784883
3.129	0.783303
3.132	0.781745
3.135	0.781193
3.138	0.780638
3.141	0.780082
3.144	0.779523
3.147	0.778961
3.15	0.778398
3.153	0.777832
3.156	0.777265
3.159	0.776695
3.162	0.776122
3.165	0.775548
3.168	0.774972
3.171	0.774393
3.174	0.773812
3.177	0.773229
3.18	0.772644
3.183	0.772056
3.186	0.771466
3.189	0.770875
3.192	0.770281
3.195	0.769685
3.198	0.769086
3.201	0.768486
3.204	0.767883
3.207	0.767279
3.21	0.766672
3.213	0.766063
3.216	0.765452
3.219	0.764838
3.222	0.764223
3.225	0.763606
3.228	0.762986
3.231	0.762365
3.234	0.761741
3.237	0.761115
3.24	0.760488
3.243	0.759858
3.246	0.759226
3.249	0.758592
3.252	0.757957
3.255	0.757319
3.258	0.756679
3.261	0.756038
3.264	0.755394
3.267	0.754749
3.27	0.754101
3.273	0.753452
3.276	0.752801
3.279	0.752148
3.282	0.751494
3.285	0.750837
3.288	0.750179
3.291	0.749519
3.294	0.748857
3.297	0.748193
3.3	0.747528
3.303	0.746862
3.306	0.746193
3.309	0.745523
3.312	0.744852
3.315	0.744178
3.318	0.743504
3.321	0.742828
3.324	0.74215
3.327	0.741471
3.33	0.740791
3.333	0.740109
3.336	0.739426
3.339	0.738742
3.342	0.738056
3.345	0.737369
3.348	0.736682
3.351	0.735992
3.354	0.735302
3.357	0.734611
3.36	0.733919
3.363	0.733226
3.366	0.732532
3.369	0.731837
3.372	0.731141
3.375	0.730444
3.378	0.729747
3.381	0.729049
3.384	0.72835
3.387	0.727651
3.39	0.726951
3.393	0.72625
3.396	0.725549
3.399	0.724848
3.402	0.724147
3.405	0.723445
3.408	0.722743
3.411	0.72204
3.414	0.721338
3.417	0.720635
3.42	0.719933
3.423	0.71923
3.426	0.718528
3.429	0.717826
3.432	0.717124
3.435	0.716422
3.438	0.71572
3.441	0.715019
3.444	0.714319
3.447	0.713619
3.45	0.712919
3.453	0.712221
3.456	0.711522
3.459	0.710825
3.462	0.710129
3.465	0.709433
3.468	0.708739
3.471	0.708045
3.474	0.707353
3.477	0.706661
3.48	0.705971
3.483	0.705282
3.486	0.704595
3.489	0.703909
3.492	0.703225
3.495	0.702542
3.498	0.701861
3.501	0.701181
3.504	0.700503
3.507	0.699828
3.51	0.699154
3.513	0.698482
3.516	0.697812
3.519	0.697144
3.522	0.696479
3.525	0.695815
3.528	0.695154
3.531	0.694496
3.534	0.69384
3.537	0.693186
3.54	0.692535
3.543	0.691887
3.546	0.691242
3.549	0.690599
3.552	0.689959
3.555	0.689322
3.558	0.688689
3.561	0.688058
3.564	0.68743
3.567	0.686806
3.57	0.686185
3.573	0.685567
3.576	0.684953
3.579	0.684342
3.582	0.683735
3.585	0.683131
3.588	0.682531
3.591	0.681935
3.594	0.681343
3.597	0.680754
3.6	0.680169
3.603	0.679589
3.606	0.679012
3.609	0.67844
3.612	0.677872
3.615	0.677307
3.618	0.676748
3.621	0.676192
3.624	0.675641
3.627	0.675095
3.63	0.674553
3.633	0.674015
3.636	0.673482
3.639	0.672954
3.642	0.672431
3.645	0.671912
3.648	0.671399
3.651	0.67089
3.654	0.670386
3.657	0.669887
3.66	0.669393
3.663	0.668905
3.666	0.668421
3.669	0.667943
3.672	0.66747
3.675	0.667002
3.678	0.66654
3.681	0.666083
3.684	0.665631
3.687	0.665185
3.69	0.664745
3.693	0.66431
3.696	0.66388
3.699	0.663457
3.702	0.663039
3.705	0.662627
3.708	0.662221
3.711	0.66182
3.714	0.661426
3.717	0.661037
3.72	0.660655
3.723	0.660278
3.726	0.659908
3.729	0.659543
3.732	0.659264
3.735	0.659372
3.738	0.659487
3.741	0.659609
3.744	0.659738
3.747	0.659875
3.75	0.660018
3.753	0.66017
3.756	0.660329
3.759	0.660496
3.762	0.660672
3.765	0.660856
3.768	0.661049
3.771	0.661251
3.774	0.661463
3.777	0.661684
3.78	0.661915
3.783	0.662156
3.786	0.662407
3.789	0.66267
3.792	0.662943
3.795	0.663227
3.798	0.663524
3.801	0.663832
3.804	0.664153
3.807	0.664486
3.81	0.664832
3.813	0.665192
3.816	0.665566
3.819	0.665953
3.822	0.666355
3.825	0.666773
3.828	0.667205
3.831	0.667654
3.834	0.668118
3.837	0.668599
3.84	0.669098
3.843	0.669614
3.846	0.670148
3.849	0.6707
3.852	0.671272
3.855	0.671862
3.858	0.672473
3.861	0.673105
3.864	0.673757
3.867	0.674431
3.87	0.675127
3.873	0.675846
3.876	0.676588
3.879	0.677354
3.882	0.678144
3.885	0.678959
3.888	0.6798
3.891	0.680666
3.894	0.68156
3.897	0.68248
3.9	0.683429
3.903	0.684406
3.906	0.685412
3.909	0.686448
3.912	0.687515
3.915	0.688612
3.918	0.689741
3.921	0.690902
3.924	0.692096
3.927	0.693323
3.93	0.694584
3.933	0.69588
3.936	0.697211
3.939	0.698578
3.942	0.699981
3.945	0.70142
3.948	0.702897
3.951	0.704412
3.954	0.705965
3.957	0.707556
3.96	0.709187
3.963	0.710857
3.966	0.712567
3.969	0.714317
3.972	0.716108
3.975	0.717939
3.978	0.719811
3.981	0.721723
3.984	0.723677
3.987	0.725672
3.99	0.727708
3.993	0.729785
3.996	0.731902
3.999	0.73406
4.002	0.736258
4.005	0.738496
4.008	0.740773
4.011	0.743089
4.014	0.745443
4.017	0.747834
4.02	0.750261
4.023	0.752724
4.026	0.755221
4.029	0.757751
4.032	0.760312
4.035	0.762904
4.038	0.765525
4.041	0.768173
4.044	0.770846
4.047	0.773542
4.05	0.776259
4.053	0.778996
4.056	0.781748
4.059	0.784515
4.062	0.787294
4.065	0.79008
4.068	0.792873
4.071	0.795668
4.074	0.798463
4.077	0.801254
4.08	0.804038
4.083	0.80681
4.086	0.809568
4.089	0.812308
4.092	0.815025
4.095	0.817716
4.098	0.820377
4.101	0.823003
4.104	0.82559
4.107	0.828134
4.11	0.83063
4.113	0.833074
4.116	0.835462
4.119	0.837789
4.122	0.84005
4.125	0.842242
4.128	0.844359
4.131	0.846398
4.134	0.848354
4.137	0.850223
4.14	0.852
4.143	0.853683
4.146	0.855266
4.149	0.856746
4.152	0.858119
4.155	0.859383
4.158	0.860533
4.161	0.861567
4.164	0.862482
4.167	0.863276
4.17	0.863945
4.173	0.864489
4.176	0.864905
4.179	0.865191
4.182	0.865347
4.185	0.865371
4.188	0.865263
4.191	0.865022
4.194	0.864649
4.197	0.864143
4.2	0.863505
4.203	0.862736
4.206	0.861837
4.209	0.86081
4.212	0.859655
4.215	0.858376
4.218	0.856975
4.221	0.855453
4.224	0.853814
4.227	0.85206
4.23	0.850196
4.233	0.848224
4.236	0.846148
4.239	0.843971
4.242	0.841699
4.245	0.839334
4.248	0.836882
4.251	0.834346
4.254	0.831731
4.257	0.829041
4.26	0.826282
4.263	0.823457
4.266	0.820572
4.269	0.817631
4.272	0.814639
4.275	0.813992
4.278	0.815119
4.281	0.816197
4.284	0.817228
4.287	0.818208
4.29	0.819138
4.293	0.820016
4.296	0.820842
4.299	0.821615
4.302	0.822334
4.305	0.822999
4.308	0.82361
4.311	0.824165
4.314	0.824664
4.317	0.825108
4.32	0.825496
4.323	0.825828
4.326	0.826105
4.329	0.826325
4.332	0.82649
4.335	0.8266
4.338	0.826654
4.341	0.826655
4.344	0.826601
4.347	0.826494
4.35	0.826334
4.353	0.826123
4.356	0.82586
4.359	0.825547
4.362	0.825185
4.365	0.824775
4.368	0.824318
4.371	0.823814
4.374	0.823266
4.377	0.822674
4.38	0.82204
4.383	0.821364
4.386	0.820649
4.389	0.819894
4.392	0.819102
4.395	0.818274
4.398	0.817411
4.401	0.816515
4.404	0.815586
4.407	0.814627
4.41	0.813637
4.413	0.812619
4.416	0.811574
4.419	0.810502
4.422	0.809405
4.425	0.808285
4.428	0.807141
4.431	0.805976
4.434	0.80479
4.437	0.803584
4.44	0.802359
4.443	0.801116
4.446	0.799856
4.449	0.798579
4.452	0.797287
4.455	0.79598
4.458	0.794659
4.461	0.793324
4.464	0.791976
4.467	0.790616
4.47	0.789245
4.473	0.787862
4.476	0.786468
4.479	0.785064
4.482	0.783651
4.485	0.782228
4.488	0.780796
4.491	0.779356
4.494	0.777907
4.497	0.776451
4.5	0.774988
4.503	0.773517
4.506	0.772041
4.509	0.770557
4.512	0.769068
4.515	0.767574
4.518	0.766074
4.521	0.76457
4.524	0.763061
4.527	0.761548
4.53	0.760031
4.533	0.758511
4.536	0.756988
4.539	0.755462
4.542	0.753934
4.545	0.752404
4.548	0.750873
4.551	0.749341
4.554	0.747808
4.557	0.746275
4.56	0.744742
4.563	0.743209
4.566	0.741678
4.569	0.740148
4.572	0.73862
4.575	0.737094
4.578	0.735571
4.581	0.734051
4.584	0.732534
4.587	0.731022
4.59	0.729514
4.593	0.72801
4.596	0.726512
4.599	0.72502
4.602	0.723534
4.605	0.722054
4.608	0.720581
4.611	0.719115
4.614	0.717657
4.617	0.716207
4.62	0.714765
4.623	0.713332
4.626	0.711908
4.629	0.710494
4.632	0.709089
4.635	0.707694
4.638	0.706309
4.641	0.704936
4.644	0.703573
4.647	0.702221
4.65	0.700881
4.653	0.699552
