 x  	 F(x)  
0	0.0332459
0.003	0.0333146
0.006	0.0333835
0.009	0.0334526
0.012	0.0339419
0.015	0.0351215
0.018	0.0363332
0.021	0.0375776
0.024	0.0388554
0.027	0.0401674
0.03	0.0415142
0.033	0.0428965
0.036	0.0443149
0.039	0.0457702
0.042	0.047263
0.045	0.048794
0.048	0.0503638
0.051	0.0519731
0.054	0.0536226
0.057	0.0553128
0.06	0.0570444
0.063	0.0588181
0.066	0.0606344
0.069	0.0624938
0.072	0.064397
0.075	0.0663445
0.078	0.0683368
0.081	0.0703744
0.084	0.0724577
0.087	0.0745873
0.09	0.0767636
0.093	0.0789868
0.096	0.0812574
0.099	0.0835756
0.102	0.0859418
0.105	0.0883562
0.108	0.090819
0.111	0.0933303
0.114	0.0958901
0.117	0.0984987
0.12	0.101156
0.123	0.103862
0.126	0.106616
0.129	0.109419
0.132	0.11227
0.135	0.115169
0.138	0.118115
0.141	0.121109
0.144	0.124149
0.147	0.127235
0.15	0.130367
0.153	0.133544
0.156	0.136765
0.159	0.14003
0.162	0.143337
0.165	0.146685
0.168	0.150075
0.171	0.153503
0.174	0.15697
0.177	0.160475
0.18	0.164015
0.183	0.16759
0.186	0.171198
0.189	0.174838
0.192	0.178508
0.195	0.182207
0.198	0.185933
0.201	0.189684
0.204	0.193458
0.207	0.197255
0.21	0.201071
0.213	0.204905
0.216	0.208756
0.219	0.212621
0.222	0.216498
0.225	0.220385
0.228	0.224281
0.231	0.228182
0.234	0.232088
0.237	0.235995
0.24	0.239903
0.243	0.243809
0.246	0.24771
0.249	0.251605
0.252	0.255491
0.255	0.259367
0.258	0.263231
0.261	0.26708
0.264	0.270913
0.267	0.274728
0.27	0.278522
0.273	0.282294
0.276	0.286043
0.279	0.289765
0.282	0.29346
0.285	0.297126
0.288	0.300761
0.291	0.304364
0.294	0.307934
0.297	0.311468
0.3	0.314965
0.303	0.318424
0.306	0.321845
0.309	0.325225
0.312	0.328563
0.315	0.331859
0.318	0.335112
0.321	0.33832
0.324	0.341483
0.327	0.344601
0.33	0.347671
0.333	0.350695
0.336	0.35367
0.339	0.356597
0.342	0.359476
0.345	0.362305
0.348	0.365085
0.351	0.367815
0.354	0.370496
0.357	0.373127
0.36	0.375707
0.363	0.378238
0.366	0.380719
0.369	0.38315
0.372	0.385531
0.375	0.387863
0.378	0.390145
0.381	0.392379
0.384	0.394563
0.387	0.3967
0.39	0.398788
0.393	0.400829
0.396	0.402823
0.399	0.40477
0.402	0.406671
0.405	0.408526
0.408	0.410337
0.411	0.412103
0.414	0.413825
0.417	0.415504
0.42	0.417141
0.423	0.418735
0.426	0.420288
0.429	0.421801
0.432	0.423274
0.435	0.424707
0.438	0.426102
0.441	0.427454
0.444	0.428691
0.447	0.429964
0.45	0.431273
0.453	0.432619
0.456	0.434002
0.459	0.435423
0.462	0.436883
0.465	0.438382
0.468	0.439921
0.471	0.4415
0.474	0.44312
0.477	0.444781
0.48	0.446484
0.483	0.448229
0.486	0.450017
0.489	0.451847
0.492	0.453721
0.495	0.455639
0.498	0.457601
0.501	0.459607
0.504	0.461658
0.507	0.463753
0.51	0.465893
0.513	0.468078
0.516	0.470308
0.519	0.472582
0.522	0.474902
0.525	0.477266
0.528	0.479675
0.531	0.482129
0.534	0.484626
0.537	0.487167
0.54	0.489752
0.543	0.492379
0.546	0.495049
0.549	0.497761
0.552	0.500513
0.555	0.503307
0.558	0.50614
0.561	0.509011
0.564	0.511921
0.567	0.514868
0.57	0.51785
0.573	0.520867
0.576	0.523918
0.579	0.527002
0.582	0.530116
0.585	0.533261
0.588	0.536433
0.591	0.539633
0.594	0.542858
0.597	0.546107
0.6	0.549378
0.603	0.55267
0.606	0.55598
0.609	0.559308
0.612	0.562652
0.615	0.566008
0.618	0.569377
0.621	0.572756
0.624	0.576142
0.627	0.579535
0.63	0.582932
0.633	0.586332
0.636	0.589732
0.639	0.59313
0.642	0.596525
0.645	0.599915
0.648	0.603298
0.651	0.606671
0.654	0.610034
0.657	0.613384
0.66	0.61672
0.663	0.620039
0.666	0.623341
0.669	0.626623
0.672	0.629883
0.675	0.633121
0.678	0.636334
0.681	0.639521
0.684	0.642681
0.687	0.645812
0.69	0.648913
0.693	0.651983
0.696	0.65502
0.699	0.658023
0.702	0.660992
0.705	0.663924
0.708	0.66682
0.711	0.669678
0.714	0.672497
0.717	0.675277
0.72	0.678017
0.723	0.680717
0.726	0.683375
0.729	0.685991
0.732	0.688565
0.735	0.691096
0.738	0.693585
0.741	0.69603
0.744	0.698432
0.747	0.700789
0.75	0.703104
0.753	0.705374
0.756	0.7076
0.759	0.709783
0.762	0.711922
0.765	0.714017
0.768	0.716068
0.771	0.718077
0.774	0.720042
0.777	0.721965
0.78	0.723845
0.783	0.725683
0.786	0.727479
0.789	0.729234
0.792	0.730948
0.795	0.732622
0.798	0.734256
0.801	0.73585
0.804	0.737405
0.807	0.738922
0.81	0.740401
0.813	0.741842
0.816	0.743247
0.819	0.744615
0.822	0.745948
0.825	0.747246
0.828	0.74851
0.831	0.74974
0.834	0.750936
0.837	0.752101
0.84	0.753233
0.843	0.754334
0.846	0.755404
0.849	0.756445
0.852	0.757455
0.855	0.758438
0.858	0.759392
0.861	0.760318
0.864	0.761237
0.867	0.762203
0.87	0.76319
0.873	0.764198
