 x  	 F(x)  
0	0.033071
0.003	0.0331384
0.006	0.0332061
0.009	0.033274
0.012	0.0338673
0.015	0.0350389
0.018	0.0362428
0.021	0.0374796
0.024	0.0387499
0.027	0.0400546
0.03	0.0413943
0.033	0.0427697
0.036	0.0441815
0.039	0.0456303
0.042	0.0471169
0.045	0.0486419
0.048	0.0502061
0.051	0.0518101
0.054	0.0534545
0.057	0.05514
0.06	0.0568673
0.063	0.058637
0.066	0.0604497
0.069	0.0623059
0.072	0.0642063
0.075	0.0661514
0.078	0.0681418
0.081	0.0701779
0.084	0.0722603
0.087	0.0743894
0.09	0.0765657
0.093	0.0787894
0.096	0.0810611
0.099	0.083381
0.102	0.0857493
0.105	0.0881665
0.108	0.0906325
0.111	0.0931477
0.114	0.0957121
0.117	0.0983257
0.12	0.100989
0.123	0.103701
0.126	0.106462
0.129	0.109273
0.132	0.112132
0.135	0.115039
0.138	0.117995
0.141	0.120998
0.144	0.124049
0.147	0.127147
0.15	0.13029
0.153	0.13348
0.156	0.136713
0.159	0.139991
0.162	0.143312
0.165	0.146675
0.168	0.150079
0.171	0.153523
0.174	0.157006
0.177	0.160526
0.18	0.164083
0.183	0.167675
0.186	0.1713
0.189	0.174957
0.192	0.178645
0.195	0.182361
0.198	0.186105
0.201	0.189874
0.204	0.193666
0.207	0.197481
0.21	0.201315
0.213	0.205168
0.216	0.209036
0.219	0.212918
0.222	0.216813
0.225	0.220717
0.228	0.22463
0.231	0.228548
0.234	0.23247
0.237	0.236393
0.24	0.240316
0.243	0.244236
0.246	0.248152
0.249	0.252061
0.252	0.25596
0.255	0.259849
0.258	0.263724
0.261	0.267584
0.264	0.271427
0.267	0.275251
0.27	0.279054
0.273	0.282834
0.276	0.286589
0.279	0.290318
0.282	0.294018
0.285	0.297688
0.288	0.301327
0.291	0.304932
0.294	0.308503
0.297	0.312037
0.3	0.315534
0.303	0.318992
0.306	0.32241
0.309	0.325787
0.312	0.329122
0.315	0.332413
0.318	0.335659
0.321	0.338861
0.324	0.342016
0.327	0.345125
0.33	0.348186
0.333	0.351199
0.336	0.354164
0.339	0.357079
0.342	0.359945
0.345	0.362762
0.348	0.365528
0.351	0.368244
0.354	0.370909
0.357	0.373524
0.36	0.376088
0.363	0.378602
0.366	0.381066
0.369	0.383479
0.372	0.385841
0.375	0.388154
0.378	0.390418
0.381	0.392632
0.384	0.394796
0.387	0.396913
0.39	0.398981
0.393	0.401001
0.396	0.402974
0.399	0.4049
0.402	0.40678
0.405	0.408614
0.408	0.410403
0.411	0.412148
0.414	0.413848
0.417	0.415506
0.42	0.41712
0.423	0.418693
0.426	0.420225
0.429	0.421716
0.432	0.423167
0.435	0.424579
0.438	0.425952
0.441	0.42727
0.444	0.428494
0.447	0.429754
0.45	0.431049
0.453	0.432382
0.456	0.433752
0.459	0.435161
0.462	0.436608
0.465	0.438094
0.468	0.43962
0.471	0.441187
0.474	0.442795
0.477	0.444444
0.48	0.446135
0.483	0.447869
0.486	0.449645
0.489	0.451465
0.492	0.453329
0.495	0.455236
0.498	0.457188
0.501	0.459185
0.504	0.461226
0.507	0.463313
0.51	0.465445
0.513	0.467622
0.516	0.469845
0.519	0.472113
0.522	0.474426
0.525	0.476785
0.528	0.479189
0.531	0.481638
0.534	0.484132
0.537	0.48667
0.54	0.489252
0.543	0.491877
0.546	0.494546
0.549	0.497257
0.552	0.50001
0.555	0.502804
0.558	0.505638
0.561	0.508512
0.564	0.511425
0.567	0.514375
0.57	0.517362
0.573	0.520384
0.576	0.523441
0.579	0.526531
0.582	0.529652
0.585	0.532805
0.588	0.535986
0.591	0.539194
0.594	0.542429
0.597	0.545688
0.6	0.54897
0.603	0.552274
0.606	0.555597
0.609	0.558937
0.612	0.562293
0.615	0.565664
0.618	0.569047
0.621	0.57244
0.624	0.575841
0.627	0.579249
0.63	0.582662
0.633	0.586077
0.636	0.589493
0.639	0.592908
0.642	0.59632
0.645	0.599726
0.648	0.603126
0.651	0.606517
0.654	0.609896
0.657	0.613264
0.66	0.616616
0.663	0.619953
0.666	0.623271
0.669	0.62657
0.672	0.629847
0.675	0.633102
0.678	0.636331
0.681	0.639535
0.684	0.642711
0.687	0.645858
0.69	0.648974
0.693	0.652059
0.696	0.655111
0.699	0.658129
0.702	0.661111
0.705	0.664058
0.708	0.666967
0.711	0.669838
0.714	0.67267
0.717	0.675462
0.72	0.678214
0.723	0.680925
0.726	0.683594
0.729	0.686221
0.732	0.688805
0.735	0.691346
0.738	0.693843
0.741	0.696297
0.744	0.698707
0.747	0.701073
0.75	0.703395
0.753	0.705672
0.756	0.707905
0.759	0.710094
0.762	0.712238
0.765	0.714339
0.768	0.716396
0.771	0.718409
0.774	0.720379
0.777	0.722305
0.78	0.724189
0.783	0.72603
0.786	0.72783
0.789	0.729588
0.792	0.731304
0.795	0.73298
0.798	0.734615
0.801	0.736211
0.804	0.737768
0.807	0.739286
0.81	0.740765
0.813	0.742208
0.816	0.743613
0.819	0.744982
0.822	0.746315
0.825	0.747613
0.828	0.748876
0.831	0.750106
0.834	0.751302
0.837	0.752466
0.84	0.753597
0.843	0.754698
0.846	0.755767
0.849	0.756807
0.852	0.757817
0.855	0.758798
0.858	0.759751
0.861	0.760676
0.864	0.761582
0.867	0.76253
0.87	0.763499
0.873	0.764489
0.876	0.765501
0.879	0.766534
0.882	0.767589
0.885	0.768665
0.888	0.769764
0.891	0.770885
0.894	0.772029
0.897	0.773195
0.9	0.774383
0.903	0.775595
0.906	0.776829
