 x  	 F(x)  
2.424	0.62939
2.427	0.626811
2.43	0.624251
2.433	0.621709
2.436	0.619185
2.439	0.616682
2.442	0.614198
2.445	0.611734
2.448	0.609291
2.451	0.606868
2.454	0.604467
2.457	0.602088
2.46	0.599731
2.463	0.597395
2.466	0.595083
2.469	0.592793
2.472	0.590527
2.475	0.588284
2.478	0.586065
2.481	0.583869
2.484	0.581699
2.487	0.579552
2.49	0.577431
2.493	0.575334
2.496	0.573262
2.499	0.571216
2.502	0.569195
2.505	0.5672
2.508	0.565231
2.511	0.563288
2.514	0.561371
2.517	0.55948
2.52	0.557615
2.523	0.555777
2.526	0.553966
2.529	0.552181
2.532	0.550423
2.535	0.548691
2.538	0.546987
2.541	0.545309
2.544	0.543658
2.547	0.542034
2.55	0.540436
2.553	0.538866
2.556	0.537323
2.559	0.535806
2.562	0.534316
2.565	0.532853
2.568	0.531416
2.571	0.530007
2.574	0.528624
2.577	0.527267
2.58	0.525937
2.583	0.524633
2.586	0.523355
2.589	0.522104
2.592	0.520878
2.595	0.519679
2.598	0.518505
2.601	0.517357
2.604	0.516234
2.607	0.515137
2.61	0.514065
2.613	0.513018
2.616	0.511996
2.619	0.510998
2.622	0.510025
2.625	0.509077
2.628	0.508153
2.631	0.507252
2.634	0.506376
2.637	0.505523
2.64	0.504693
2.643	0.503887
2.646	0.503104
2.649	0.502343
2.652	0.501605
2.655	0.50089
2.658	0.500196
2.661	0.499525
2.664	0.498875
2.667	0.498247
2.67	0.49764
2.673	0.496416
2.676	0.493286
2.679	0.490131
2.682	0.486951
2.685	0.483745
2.688	0.480515
2.691	0.47726
2.694	0.473981
2.697	0.470677
2.7	0.46735
2.703	0.463998
2.706	0.460623
2.709	0.457223
2.712	0.453801
2.715	0.450355
2.718	0.446887
2.721	0.443396
2.724	0.439882
2.727	0.436346
2.73	0.432789
2.733	0.429209
2.736	0.425609
2.739	0.421987
2.742	0.418344
2.745	0.414681
2.748	0.410998
2.751	0.407295
2.754	0.403573
2.757	0.399832
2.76	0.396071
2.763	0.392292
2.766	0.388496
2.769	0.384681
2.772	0.380849
2.775	0.377001
2.778	0.373136
2.781	0.369255
2.784	0.365358
2.787	0.361446
2.79	0.357519
2.793	0.353577
2.796	0.349622
2.799	0.345653
2.802	0.341672
2.805	0.337677
2.808	0.333671
2.811	0.329653
2.814	0.325624
2.817	0.321584
2.82	0.317535
2.823	0.313475
2.826	0.309406
2.829	0.305329
2.832	0.301244
2.835	0.297151
2.838	0.293051
2.841	0.288944
2.844	0.284832
2.847	0.280713
2.85	0.27659
2.853	0.272463
2.856	0.268331
2.859	0.264197
2.862	0.260059
2.865	0.255919
2.868	0.251777
2.871	0.247635
2.874	0.243491
2.877	0.239348
2.88	0.235204
2.883	0.231062
2.886	0.226922
2.889	0.222783
2.892	0.218647
2.895	0.214515
2.898	0.210385
2.901	0.206261
2.904	0.202141
2.907	0.198026
2.91	0.193917
2.913	0.189814
2.916	0.185718
2.919	0.18163
2.922	0.17755
2.925	0.173478
2.928	0.169414
2.931	0.165361
2.934	0.161317
2.937	0.157283
2.94	0.153261
2.943	0.14925
2.946	0.14525
2.949	0.141263
2.952	0.137289
2.955	0.133328
2.958	0.129381
2.961	0.125447
2.964	0.121529
2.967	0.117625
2.97	0.113737
2.973	0.109864
2.976	0.106008
2.979	0.102168
2.982	0.0983451
2.985	0.0945398
2.988	0.0907521
2.991	0.0869826
2.994	0.0832316
2.997	0.0794994
3	0.0757864
3.003	0.0720928
3.006	0.0684191
3.009	0.0647655
3.012	0.0611323
3.015	0.0575198
3.018	0.0539284
3.021	0.0503582
3.024	0.0468096
3.027	0.0432829
3.03	0.0397782
3.033	0.0362958
3.036	0.032836
3.039	0.029399
3.042	0.0259849
3.045	0.022594
3.048	0.0192266
3.051	0.0158827
3.054	0.0125625
3.057	0.00926634
3.06	0.00599423
3.063	0.00274637
3.066	-0.000477106
3.069	-0.00367605
3.072	-0.00685034
3.075	-0.00999986
3.078	-0.0131245
3.081	-0.0162241
3.084	-0.0192987
3.087	-0.0223481
3.09	-0.0253723
3.093	-0.0283711
3.096	-0.0313446
3.099	-0.0342926
3.102	-0.0372152
3.105	-0.0401122
3.108	-0.0429837
3.111	-0.0458296
3.114	-0.04865
3.117	-0.0514447
3.12	-0.0542138
3.123	-0.0569574
3.126	-0.0596753
3.129	-0.0623246
3.132	-0.0636792
3.135	-0.0650356
3.138	-0.0663941
3.141	-0.0677544
3.144	-0.0691166
3.147	-0.0704808
3.15	-0.0718469
3.153	-0.0732149
3.156	-0.0745848
3.159	-0.0759566
3.162	-0.0773303
3.165	-0.0787059
3.168	-0.0800834
3.171	-0.0814627
3.174	-0.0828439
3.177	-0.0842269
3.18	-0.0856117
3.183	-0.0869984
3.186	-0.0883869
3.189	-0.0897772
3.192	-0.0911693
3.195	-0.0925631
3.198	-0.0939587
3.201	-0.095356
3.204	-0.096755
3.207	-0.0981557
3.21	-0.0995581
3.213	-0.100962
3.216	-0.102368
3.219	-0.103775
3.222	-0.105184
3.225	-0.106595
3.228	-0.108007
3.231	-0.10942
3.234	-0.110835
3.237	-0.112252
3.24	-0.11367
3.243	-0.115089
3.246	-0.11651
3.249	-0.117932
3.252	-0.119355
3.255	-0.12078
3.258	-0.122206
3.261	-0.123633
3.264	-0.125061
3.267	-0.126491
3.27	-0.127922
3.273	-0.129353
3.276	-0.130786
3.279	-0.13222
3.282	-0.133654
3.285	-0.13509
3.288	-0.136526
3.291	-0.137964
3.294	-0.139402
3.297	-0.140841
3.3	-0.14228
3.303	-0.14372
3.306	-0.145161
3.309	-0.146603
3.312	-0.148044
3.315	-0.149487
3.318	-0.150929
3.321	-0.152373
3.324	-0.153816
3.327	-0.15526
3.33	-0.156703
3.333	-0.158147
3.336	-0.159591
3.339	-0.161036
3.342	-0.16248
3.345	-0.163924
3.348	-0.165368
3.351	-0.166811
3.354	-0.168255
3.357	-0.169698
3.36	-0.171141
3.363	-0.172583
3.366	-0.174025
3.369	-0.175466
3.372	-0.176907
3.375	-0.178346
3.378	-0.179786
3.381	-0.181224
3.384	-0.182662
3.387	-0.184098
3.39	-0.185534
3.393	-0.186968
3.396	-0.188402
3.399	-0.189834
3.402	-0.191265
3.405	-0.192694
3.408	-0.194122
3.411	-0.195549
3.414	-0.196974
3.417	-0.198398
3.42	-0.199819
3.423	-0.201239
3.426	-0.202658
3.429	-0.204074
3.432	-0.205489
3.435	-0.206901
3.438	-0.208311
3.441	-0.20972
3.444	-0.211126
3.447	-0.212529
3.45	-0.213931
3.453	-0.21533
3.456	-0.216726
3.459	-0.21812
3.462	-0.219511
3.465	-0.2209
3.468	-0.222285
3.471	-0.223668
3.474	-0.225049
3.477	-0.226426
3.48	-0.2278
3.483	-0.229171
3.486	-0.230539
3.489	-0.231903
3.492	-0.233265
3.495	-0.234623
3.498	-0.235978
3.501	-0.237329
3.504	-0.238677
3.507	-0.240021
3.51	-0.241361
3.513	-0.242698
3.516	-0.244031
3.519	-0.24536
3.522	-0.246686
3.525	-0.248007
3.528	-0.249325
3.531	-0.250639
3.534	-0.251948
3.537	-0.253253
3.54	-0.254555
3.543	-0.255852
3.546	-0.257144
3.549	-0.258433
3.552	-0.259717
3.555	-0.260997
3.558	-0.262272
3.561	-0.263543
3.564	-0.264809
3.567	-0.266071
3.57	-0.267328
3.573	-0.268581
3.576	-0.269828
3.579	-0.271072
3.582	-0.27231
3.585	-0.273544
3.588	-0.274773
3.591	-0.275997
3.594	-0.277216
3.597	-0.278431
3.6	-0.27964
3.603	-0.280845
3.606	-0.282045
3.609	-0.28324
3.612	-0.284429
3.615	-0.285614
3.618	-0.286794
3.621	-0.287969
3.624	-0.289139
3.627	-0.290304
3.63	-0.291464
3.633	-0.292619
3.636	-0.293768
3.639	-0.294913
3.642	-0.296053
3.645	-0.297188
3.648	-0.298317
3.651	-0.299442
3.654	-0.300562
3.657	-0.301676
3.66	-0.302786
3.663	-0.303891
3.666	-0.30499
3.669	-0.306085
3.672	-0.307175
3.675	-0.308259
3.678	-0.309339
3.681	-0.310414
3.684	-0.311485
3.687	-0.31255
3.69	-0.31361
3.693	-0.314666
3.696	-0.315717
3.699	-0.316763
3.702	-0.317805
3.705	-0.318842
3.708	-0.319874
3.711	-0.320902
3.714	-0.321925
3.717	-0.322944
3.72	-0.323958
3.723	-0.324968
3.726	-0.325973
3.729	-0.326974
3.732	-0.327971
3.735	-0.328964
3.738	-0.329952
3.741	-0.330937
3.744	-0.331917
3.747	-0.332894
3.75	-0.333594
3.753	-0.334022
3.756	-0.334458
3.759	-0.334904
3.762	-0.33536
3.765	-0.335826
3.768	-0.336301
3.771	-0.336788
3.774	-0.337285
3.777	-0.337794
3.78	-0.338313
3.783	-0.338845
3.786	-0.339389
3.789	-0.339945
3.792	-0.340514
3.795	-0.341096
3.798	-0.341692
3.801	-0.342301
3.804	-0.342925
3.807	-0.343563
3.81	-0.344217
3.813	-0.344886
3.816	-0.345571
3.819	-0.346272
3.822	-0.34699
3.825	-0.347725
3.828	-0.348478
3.831	-0.349249
3.834	-0.350039
3.837	-0.350848
3.84	-0.351676
3.843	-0.352525
3.846	-0.353395
3.849	-0.354286
3.852	-0.355199
3.855	-0.356134
3.858	-0.357092
3.861	-0.358074
3.864	-0.359081
3.867	-0.360112
3.87	-0.361168
3.873	-0.362251
3.876	-0.363361
3.879	-0.364498
3.882	-0.365664
3.885	-0.366859
3.888	-0.368083
3.891	-0.369338
3.894	-0.370624
3.897	-0.371942
3.9	-0.373293
3.903	-0.374677
3.906	-0.376096
3.909	-0.37755
3.912	-0.37904
3.915	-0.380567
3.918	-0.382132
3.921	-0.383736
3.924	-0.385379
3.927	-0.387063
3.93	-0.388788
3.933	-0.390556
3.936	-0.392367
3.939	-0.394223
3.942	-0.396124
3.945	-0.398071
3.948	-0.400065
3.951	-0.402108
3.954	-0.404201
3.957	-0.406343
3.96	-0.408538
3.963	-0.410785
3.966	-0.413085
3.969	-0.41544
3.972	-0.417851
3.975	-0.420318
3.978	-0.422844
3.981	-0.425429
3.984	-0.428073
3.987	-0.430779
3.99	-0.433547
3.993	-0.436378
3.996	-0.439274
3.999	-0.442235
4.002	-0.445263
4.005	-0.448359
4.008	-0.451523
4.011	-0.454756
4.014	-0.458061
4.017	-0.461437
4.02	-0.464886
4.023	-0.468408
4.026	-0.472005
4.029	-0.475678
4.032	-0.479427
4.035	-0.483253
4.038	-0.487157
4.041	-0.49114
4.044	-0.495202
4.047	-0.499345
4.05	-0.503568
4.053	-0.507873
4.056	-0.512261
4.059	-0.516731
4.062	-0.521283
4.065	-0.52592
4.068	-0.53064
4.071	-0.535444
4.074	-0.540333
4.077	-0.545306
4.08	-0.550363
4.083	-0.555505
4.086	-0.560731
4.089	-0.566042
4.092	-0.571436
4.095	-0.576914
4.098	-0.582475
4.101	-0.588119
4.104	-0.593845
4.107	-0.599653
4.11	-0.605541
4.113	-0.611509
4.116	-0.617555
4.119	-0.62368
4.122	-0.62988
4.125	-0.636156
4.128	-0.642506
4.131	-0.648927
4.134	-0.65542
4.137	-0.661982
4.14	-0.66861
4.143	-0.675305
4.146	-0.682062
4.149	-0.688881
4.152	-0.695758
4.155	-0.702693
4.158	-0.709681
4.161	-0.716722
4.164	-0.723812
4.167	-0.730949
4.17	-0.73813
4.173	-0.745352
4.176	-0.752612
4.179	-0.759908
4.182	-0.767236
4.185	-0.774594
4.188	-0.781978
4.191	-0.789385
4.194	-0.796812
4.197	-0.804256
4.2	-0.811713
4.203	-0.81918
4.206	-0.826654
4.209	-0.834132
4.212	-0.841609
4.215	-0.849084
4.218	-0.856552
4.221	-0.86401
4.224	-0.871455
4.227	-0.878884
4.23	-0.886293
4.233	-0.893679
4.236	-0.901039
4.239	-0.90837
4.242	-0.915668
4.245	-0.922932
4.248	-0.930156
4.251	-0.93734
4.254	-0.944479
4.257	-0.951572
4.26	-0.958615
4.263	-0.965606
4.266	-0.972542
4.269	-0.979421
4.272	-0.986241
4.275	-0.992999
4.278	-0.999693
4.281	-1.00632
4.284	-1.01288
4.287	-1.01937
4.29	-1.02579
4.293	-1.03214
4.296	-1.03841
4.299	-1.03635
4.302	-1.0331
4.305	-1.02988
4.308	-1.02667
4.311	-1.02348
4.314	-1.02032
4.317	-1.01718
4.32	-1.01407
4.323	-1.01098
4.326	-1.00793
4.329	-1.0049
4.332	-1.00191
4.335	-0.998962
4.338	-0.996049
4.341	-0.993176
4.344	-0.990345
4.347	-0.987559
4.35	-0.984819
4.353	-0.982128
4.356	-0.979487
4.359	-0.976898
4.362	-0.974364
4.365	-0.971885
4.368	-0.969464
4.371	-0.967103
4.374	-0.964802
4.377	-0.962565
4.38	-0.960392
4.383	-0.958285
4.386	-0.956245
4.389	-0.954274
4.392	-0.952374
4.395	-0.950544
4.398	-0.948788
4.401	-0.947105
4.404	-0.945496
4.407	-0.943963
4.41	-0.942507
4.413	-0.941128
4.416	-0.939827
4.419	-0.938604
4.422	-0.93746
4.425	-0.936396
4.428	-0.935411
4.431	-0.934505
4.434	-0.93368
4.437	-0.932935
4.44	-0.932269
4.443	-0.931683
4.446	-0.931176
4.449	-0.930748
4.452	-0.930398
4.455	-0.930127
4.458	-0.929932
4.461	-0.929814
4.464	-0.929772
