 x  	 F(x)  
0.702	0.661
0.705	0.663933
0.708	0.66683
0.711	0.669688
0.714	0.672509
0.717	0.675289
0.72	0.67803
0.723	0.68073
0.726	0.683389
0.729	0.686006
0.732	0.68858
0.735	0.691112
0.738	0.693601
0.741	0.696047
0.744	0.698449
0.747	0.700807
0.75	0.703121
0.753	0.705392
0.756	0.707619
0.759	0.709802
0.762	0.711941
0.765	0.714036
0.768	0.716088
0.771	0.718097
0.774	0.720063
0.777	0.721985
0.78	0.723866
0.783	0.725704
0.786	0.7275
0.789	0.729255
0.792	0.73097
0.795	0.732643
0.798	0.734277
0.801	0.735871
0.804	0.737426
0.807	0.738943
0.81	0.740422
0.813	0.741863
0.816	0.743268
0.819	0.744637
0.822	0.74597
0.825	0.747268
0.828	0.748531
0.831	0.749761
0.834	0.750958
0.837	0.752122
0.84	0.753254
0.843	0.754355
0.846	0.755425
0.849	0.756465
0.852	0.757476
0.855	0.758458
0.858	0.759412
0.861	0.760338
0.864	0.761256
0.867	0.762221
0.87	0.763207
0.873	0.764214
0.876	0.765243
0.879	0.766293
0.882	0.767364
0.885	0.768458
0.888	0.769573
0.891	0.770711
0.894	0.771871
0.897	0.773054
0.9	0.774259
0.903	0.775486
0.906	0.776737
0.909	0.77801
0.912	0.779306
0.915	0.780625
0.918	0.781967
0.921	0.783331
0.924	0.784718
0.927	0.786128
0.93	0.78756
0.933	0.789015
0.936	0.790492
0.939	0.791991
0.942	0.793512
0.945	0.795055
0.948	0.796619
0.951	0.798204
0.954	0.79981
0.957	0.801437
0.96	0.803084
0.963	0.80475
0.966	0.806436
0.969	0.808141
0.972	0.809865
0.975	0.811606
0.978	0.813366
0.981	0.815142
0.984	0.816934
0.987	0.818743
0.99	0.820566
0.993	0.822404
0.996	0.824257
0.999	0.826122
1.002	0.828
1.005	0.82989
1.008	0.831791
1.011	0.833703
1.014	0.835624
1.017	0.837554
1.02	0.839492
1.023	0.841437
1.026	0.843389
1.029	0.845347
1.032	0.847309
1.035	0.849275
1.038	0.851244
1.041	0.853216
1.044	0.855189
1.047	0.857162
1.05	0.859135
1.053	0.861107
1.056	0.863077
1.059	0.865044
1.062	0.867008
1.065	0.868967
1.068	0.870921
1.071	0.872868
1.074	0.874809
1.077	0.876742
1.08	0.878666
1.083	0.880582
1.086	0.882487
1.089	0.884382
1.092	0.886265
1.095	0.888137
1.098	0.889995
1.101	0.891841
1.104	0.893673
1.107	0.89549
1.11	0.897292
1.113	0.899078
1.116	0.900848
1.119	0.902602
1.122	0.904339
1.125	0.906058
1.128	0.907759
1.131	0.909442
1.134	0.911106
1.137	0.912751
1.14	0.914377
1.143	0.915983
1.146	0.917569
1.149	0.919135
1.152	0.920681
1.155	0.922206
1.158	0.923711
1.161	0.925194
1.164	0.926657
1.167	0.928098
1.17	0.929519
1.173	0.930918
1.176	0.932296
1.179	0.933652
1.182	0.934987
1.185	0.936301
1.188	0.937594
1.191	0.938865
1.194	0.940115
1.197	0.941344
1.2	0.942552
1.203	0.94374
1.206	0.944906
1.209	0.946052
1.212	0.947177
1.215	0.948282
1.218	0.949367
1.221	0.950432
1.224	0.951478
1.227	0.952503
1.23	0.953509
1.233	0.954496
1.236	0.955465
1.239	0.956414
1.242	0.957345
1.245	0.958258
1.248	0.959152
1.251	0.960029
1.254	0.960888
1.257	0.96173
1.26	0.962555
1.263	0.963364
1.266	0.964156
1.269	0.964931
1.272	0.965691
1.275	0.966434
1.278	0.967163
1.281	0.967876
1.284	0.968574
1.287	0.969258
1.29	0.969927
1.293	0.970582
1.296	0.971223
1.299	0.971636
1.302	0.97172
1.305	0.971806
1.308	0.971896
1.311	0.971988
1.314	0.972083
1.317	0.972181
1.32	0.972281
1.323	0.972385
1.326	0.972492
1.329	0.972602
1.332	0.972715
1.335	0.972831
1.338	0.972951
1.341	0.973073
1.344	0.973199
1.347	0.973329
1.35	0.973462
1.353	0.973598
1.356	0.973738
1.359	0.973882
1.362	0.974029
1.365	0.97418
1.368	0.974334
1.371	0.974492
1.374	0.974654
1.377	0.97482
1.38	0.974989
1.383	0.975163
1.386	0.97534
1.389	0.975521
1.392	0.975706
1.395	0.975895
1.398	0.976087
1.401	0.976284
1.404	0.976484
1.407	0.976689
1.41	0.976897
1.413	0.977109
1.416	0.977326
1.419	0.977546
1.422	0.97777
1.425	0.977997
1.428	0.978229
1.431	0.978465
1.434	0.978704
1.437	0.978947
1.44	0.979194
1.443	0.979445
1.446	0.979699
1.449	0.979957
1.452	0.980219
1.455	0.980484
1.458	0.980753
1.461	0.981026
1.464	0.981301
1.467	0.981581
1.47	0.981863
1.473	0.982149
1.476	0.982438
1.479	0.98273
1.482	0.983026
1.485	0.983324
1.488	0.983625
1.491	0.98393
1.494	0.984237
1.497	0.984547
1.5	0.984859
1.503	0.985174
1.506	0.985492
1.509	0.985812
1.512	0.986135
1.515	0.98646
1.518	0.986787
1.521	0.987116
1.524	0.987448
1.527	0.987781
1.53	0.988117
1.533	0.988454
1.536	0.988793
1.539	0.989133
1.542	0.989475
1.545	0.989819
1.548	0.990164
1.551	0.990511
1.554	0.990859
1.557	0.991208
1.56	0.991558
1.563	0.991909
1.566	0.992261
1.569	0.992614
1.572	0.992967
1.575	0.993322
1.578	0.993677
1.581	0.994032
1.584	0.994388
1.587	0.994745
1.59	0.995102
1.593	0.995459
1.596	0.995816
1.599	0.996174
1.602	0.996531
1.605	0.996889
1.608	0.997246
1.611	0.997604
1.614	0.997961
1.617	0.998318
1.62	0.998675
1.623	0.999031
1.626	0.999387
1.629	0.999743
1.632	1.0001
1.635	1.00045
1.638	1.00081
1.641	1.00116
1.644	1.00151
1.647	1.00186
1.65	1.00221
1.653	1.00256
1.656	1.00291
1.659	1.00326
1.662	1.00361
1.665	1.00396
1.668	1.0043
1.671	1.00465
1.674	1.00499
1.677	1.00533
1.68	1.00567
1.683	1.00601
1.686	1.00635
1.689	1.00669
1.692	1.00702
1.695	1.00736
1.698	1.00769
1.701	1.00802
1.704	1.00836
1.707	1.00869
1.71	1.00901
1.713	1.00934
1.716	1.00967
1.719	1.00999
1.722	1.01031
1.725	1.01063
1.728	1.01095
1.731	1.01127
1.734	1.01159
1.737	1.01191
1.74	1.01222
1.743	1.01253
1.746	1.01284
1.749	1.01235
1.752	1.01121
1.755	1.01006
1.758	1.0089
1.761	1.00773
1.764	1.00655
1.767	1.00536
1.77	1.00416
1.773	1.00295
1.776	1.00174
1.779	1.00051
1.782	0.999275
1.785	0.998032
1.788	0.99678
1.791	0.99552
1.794	0.994252
1.797	0.992976
1.8	0.991692
1.803	0.990401
1.806	0.989103
1.809	0.987797
1.812	0.986485
1.815	0.985165
1.818	0.98384
1.821	0.982508
1.824	0.981171
1.827	0.979827
1.83	0.978479
1.833	0.977125
1.836	0.975766
1.839	0.974403
1.842	0.973035
1.845	0.971663
1.848	0.970288
1.851	0.968909
1.854	0.967527
1.857	0.966141
1.86	0.964753
1.863	0.963363
1.866	0.961971
1.869	0.960577
1.872	0.959182
1.875	0.957785
1.878	0.956388
1.881	0.954991
1.884	0.953593
1.887	0.952195
1.89	0.950798
1.893	0.949401
1.896	0.948006
1.899	0.946612
1.902	0.94522
1.905	0.943829
1.908	0.942442
1.911	0.941057
1.914	0.939674
1.917	0.938296
1.92	0.93692
1.923	0.935549
1.926	0.934182
1.929	0.93282
1.932	0.931462
1.935	0.93011
1.938	0.928763
1.941	0.927422
1.944	0.926086
1.947	0.924758
1.95	0.923435
1.953	0.92212
1.956	0.920812
1.959	0.919511
1.962	0.918218
1.965	0.916933
1.968	0.915656
1.971	0.914387
1.974	0.913128
1.977	0.911877
1.98	0.910635
1.983	0.909403
1.986	0.90818
1.989	0.906967
1.992	0.905765
1.995	0.904572
1.998	0.90339
2.001	0.902218
2.004	0.901058
2.007	0.899908
2.01	0.898769
2.013	0.897642
2.016	0.896526
2.019	0.895422
2.022	0.894329
2.025	0.893249
2.028	0.89218
2.031	0.891123
2.034	0.890079
2.037	0.889047
2.04	0.888027
2.043	0.88702
2.046	0.886026
2.049	0.885044
2.052	0.884075
2.055	0.883119
2.058	0.882175
2.061	0.881245
2.064	0.880327
2.067	0.879423
2.07	0.878531
2.073	0.877653
2.076	0.876787
2.079	0.875935
2.082	0.875096
2.085	0.87427
2.088	0.873457
2.091	0.872657
2.094	0.87187
2.097	0.871096
2.1	0.870335
2.103	0.869587
2.106	0.868852
2.109	0.86813
2.112	0.867421
2.115	0.866725
2.118	0.866041
2.121	0.86537
2.124	0.864712
2.127	0.864066
2.13	0.863433
2.133	0.862812
2.136	0.862204
2.139	0.861608
2.142	0.861024
2.145	0.860452
2.148	0.859892
2.151	0.859344
2.154	0.858807
2.157	0.858283
2.16	0.85777
2.163	0.857268
2.166	0.856778
2.169	0.856299
2.172	0.855832
2.175	0.85424
2.178	0.852064
2.181	0.849867
2.184	0.847649
2.187	0.845412
2.19	0.843154
2.193	0.840876
2.196	0.838579
2.199	0.836261
2.202	0.833924
2.205	0.831567
2.208	0.82919
2.211	0.826794
2.214	0.82438
2.217	0.821946
2.22	0.819493
2.223	0.817022
2.226	0.814532
2.229	0.812025
2.232	0.809499
2.235	0.806955
2.238	0.804395
2.241	0.801817
2.244	0.799221
2.247	0.79661
2.25	0.793982
2.253	0.791338
2.256	0.788678
2.259	0.786002
2.262	0.783312
2.265	0.780607
2.268	0.777887
2.271	0.775154
2.274	0.772406
2.277	0.769646
2.28	0.766872
2.283	0.764087
2.286	0.761289
2.289	0.758479
2.292	0.755658
2.295	0.752827
2.298	0.749985
2.301	0.747133
2.304	0.744272
2.307	0.741402
2.31	0.738524
2.313	0.735638
2.316	0.732744
2.319	0.729844
2.322	0.726937
2.325	0.724025
2.328	0.721107
2.331	0.718185
2.334	0.715258
2.337	0.712328
2.34	0.709394
2.343	0.706459
2.346	0.703521
2.349	0.700582
2.352	0.697642
2.355	0.694702
2.358	0.691762
2.361	0.688823
2.364	0.685886
2.367	0.682951
2.37	0.680019
2.373	0.677091
2.376	0.674166
2.379	0.671245
2.382	0.66833
2.385	0.665421
2.388	0.662518
2.391	0.659622
2.394	0.656734
2.397	0.653853
2.4	0.650982
2.403	0.648119
2.406	0.645267
2.409	0.642425
2.412	0.639594
2.415	0.636775
2.418	0.633967
2.421	0.631173
2.424	0.628392
2.427	0.625624
2.43	0.622871
2.433	0.620133
2.436	0.61741
2.439	0.614703
2.442	0.612013
2.445	0.60934
2.448	0.606683
2.451	0.604045
2.454	0.601425
2.457	0.598824
2.46	0.596242
2.463	0.59368
2.466	0.591138
2.469	0.588617
2.472	0.586116
2.475	0.583637
2.478	0.581179
2.481	0.578744
2.484	0.576331
2.487	0.573941
2.49	0.571574
2.493	0.56923
2.496	0.56691
2.499	0.564615
2.502	0.562343
2.505	0.560097
2.508	0.557875
2.511	0.555678
2.514	0.553506
2.517	0.55136
2.52	0.54924
2.523	0.547146
2.526	0.545078
2.529	0.543037
2.532	0.541021
2.535	0.539033
2.538	0.537071
2.541	0.535136
2.544	0.533229
2.547	0.531348
2.55	0.529494
2.553	0.527668
2.556	0.525869
2.559	0.524097
2.562	0.522353
2.565	0.520636
2.568	0.518946
2.571	0.517284
2.574	0.51565
2.577	0.514042
2.58	0.512463
2.583	0.51091
2.586	0.509385
2.589	0.507887
2.592	0.506416
2.595	0.504973
2.598	0.503556
2.601	0.502166
2.604	0.500803
2.607	0.499467
2.61	0.498157
2.613	0.496874
2.616	0.495617
2.619	0.494387
2.622	0.493182
2.625	0.492003
2.628	0.49085
2.631	0.489723
2.634	0.488621
2.637	0.487544
2.64	0.486492
2.643	0.485465
2.646	0.484462
2.649	0.483484
2.652	0.482531
2.655	0.481601
2.658	0.480695
2.661	0.479813
2.664	0.478954
2.667	0.478118
2.67	0.477305
2.673	0.476514
2.676	0.475747
2.679	0.475001
2.682	0.474277
2.685	0.471864
2.688	0.469193
2.691	0.466495
2.694	0.463771
2.697	0.461021
2.7	0.458245
2.703	0.455442
2.706	0.452614
2.709	0.449759
2.712	0.446879
2.715	0.443973
2.718	0.441041
2.721	0.438084
2.724	0.435101
2.727	0.432093
2.73	0.429059
2.733	0.426001
2.736	0.422918
2.739	0.41981
2.742	0.416677
2.745	0.41352
2.748	0.410339
2.751	0.407134
2.754	0.403906
2.757	0.400653
2.76	0.397378
2.763	0.394079
2.766	0.390758
2.769	0.387415
2.772	0.384049
2.775	0.380661
2.778	0.377252
2.781	0.373821
2.784	0.370369
2.787	0.366897
2.79	0.363404
2.793	0.359892
2.796	0.35636
2.799	0.352808
2.802	0.349238
2.805	0.345649
2.808	0.342042
2.811	0.338417
2.814	0.334776
2.817	0.331117
2.82	0.327442
2.823	0.323751
2.826	0.320044
2.829	0.316322
2.832	0.312586
2.835	0.308835
2.838	0.305071
2.841	0.301294
2.844	0.297503
2.847	0.293701
2.85	0.289887
2.853	0.286062
2.856	0.282226
2.859	0.27838
2.862	0.274524
2.865	0.27066
2.868	0.266786
2.871	0.262905
2.874	0.259016
2.877	0.255121
2.88	0.251219
2.883	0.247311
2.886	0.243398
2.889	0.23948
2.892	0.235558
2.895	0.231633
2.898	0.227704
2.901	0.223773
2.904	0.219841
2.907	0.215907
2.91	0.211972
2.913	0.208038
2.916	0.204103
2.919	0.20017
2.922	0.196239
2.925	0.192309
2.928	0.188382
2.931	0.184459
2.934	0.180539
2.937	0.176624
2.94	0.172714
2.943	0.168809
2.946	0.164911
2.949	0.161019
2.952	0.157134
2.955	0.153257
2.958	0.149388
2.961	0.145528
2.964	0.141678
2.967	0.137837
2.97	0.134006
2.973	0.130186
2.976	0.126378
2.979	0.122581
2.982	0.118797
2.985	0.115026
2.988	0.111268
2.991	0.107523
2.994	0.103793
2.997	0.100077
3	0.0963767
3.003	0.0926916
3.006	0.0890225
3.009	0.0853698
3.012	0.0817337
3.015	0.0781149
3.018	0.0745136
3.021	0.0709302
3.024	0.0673651
3.027	0.0638186
3.03	0.0602912
3.033	0.0567831
3.036	0.0532946
3.039	0.0498262
3.042	0.0463781
3.045	0.0429506
3.048	0.039544
3.051	0.0361587
3.054	0.0327947
3.057	0.0294525
3.06	0.0261323
3.063	0.0228344
3.066	0.0195588
3.069	0.016306
3.072	0.0130761
3.075	0.00986927
3.078	0.00668574
3.081	0.0035257
3.084	0.000389323
3.087	-0.00272323
3.09	-0.00581181
3.093	-0.00887626
3.096	-0.0119164
3.099	-0.0149322
3.102	-0.0179235
3.105	-0.0208902
3.108	-0.0238321
3.111	-0.0267493
3.114	-0.0296415
3.117	-0.0325088
3.12	-0.035351
3.123	-0.0381682
3.126	-0.0409602
3.129	-0.0437271
3.132	-0.0464687
3.135	-0.0491851
3.138	-0.0509134
3.141	-0.052423
3.144	-0.0539359
3.147	-0.0554522
3.15	-0.0569718
3.153	-0.0584947
3.156	-0.0600209
3.159	-0.0615504
3.162	-0.0630832
3.165	-0.0646193
3.168	-0.0661587
3.171	-0.0677013
3.174	-0.0692472
3.177	-0.0707963
3.18	-0.0723486
3.183	-0.0739041
3.186	-0.0754627
3.189	-0.0770245
3.192	-0.0785894
3.195	-0.0801575
3.198	-0.0817285
3.201	-0.0833027
3.204	-0.0848798
3.207	-0.0864599
3.21	-0.088043
3.213	-0.089629
3.216	-0.0912179
3.219	-0.0928096
3.222	-0.0944041
3.225	-0.0960014
3.228	-0.0976014
3.231	-0.0992041
3.234	-0.100809
3.237	-0.102417
3.24	-0.104028
3.243	-0.105641
3.246	-0.107256
3.249	-0.108874
3.252	-0.110494
3.255	-0.112117
3.258	-0.113741
3.261	-0.115368
3.264	-0.116997
3.267	-0.118628
3.27	-0.120261
3.273	-0.121896
3.276	-0.123533
3.279	-0.125171
3.282	-0.126811
3.285	-0.128453
3.288	-0.130096
3.291	-0.131741
3.294	-0.133388
3.297	-0.135035
3.3	-0.136684
3.303	-0.138334
3.306	-0.139985
3.309	-0.141637
3.312	-0.14329
3.315	-0.144944
3.318	-0.146599
3.321	-0.148254
3.324	-0.14991
3.327	-0.151566
3.33	-0.153223
3.333	-0.15488
3.336	-0.156537
3.339	-0.158194
3.342	-0.159852
3.345	-0.161509
3.348	-0.163166
3.351	-0.164822
3.354	-0.166478
3.357	-0.168134
3.36	-0.169789
3.363	-0.171443
3.366	-0.173096
3.369	-0.174749
3.372	-0.1764
3.375	-0.17805
3.378	-0.179699
3.381	-0.181347
3.384	-0.182993
3.387	-0.184637
3.39	-0.18628
3.393	-0.187921
3.396	-0.189559
3.399	-0.191196
3.402	-0.192831
3.405	-0.194463
3.408	-0.196093
3.411	-0.19772
3.414	-0.199345
3.417	-0.200966
3.42	-0.202585
3.423	-0.204201
3.426	-0.205814
3.429	-0.207424
3.432	-0.20903
3.435	-0.210633
3.438	-0.212232
3.441	-0.213827
3.444	-0.215419
3.447	-0.217007
3.45	-0.21859
3.453	-0.22017
3.456	-0.221745
3.459	-0.223316
3.462	-0.224882
3.465	-0.226444
3.468	-0.228001
3.471	-0.229553
3.474	-0.231101
3.477	-0.232643
3.48	-0.23418
3.483	-0.235712
3.486	-0.237239
3.489	-0.23876
3.492	-0.240275
3.495	-0.241785
3.498	-0.243289
3.501	-0.244788
3.504	-0.24628
3.507	-0.247767
3.51	-0.249247
3.513	-0.250721
3.516	-0.252189
3.519	-0.25365
3.522	-0.255105
3.525	-0.256553
3.528	-0.257995
3.531	-0.25943
3.534	-0.260858
3.537	-0.262279
3.54	-0.263694
3.543	-0.265101
3.546	-0.266501
3.549	-0.267895
3.552	-0.26928
3.555	-0.270659
3.558	-0.27203
3.561	-0.273394
3.564	-0.274751
3.567	-0.2761
3.57	-0.277441
3.573	-0.278775
3.576	-0.280101
3.579	-0.281419
3.582	-0.28273
3.585	-0.284032
3.588	-0.285327
3.591	-0.286614
3.594	-0.287893
3.597	-0.289165
3.6	-0.290428
3.603	-0.291683
3.606	-0.29293
3.609	-0.294169
3.612	-0.295401
3.615	-0.296624
3.618	-0.297838
3.621	-0.299045
3.624	-0.300244
3.627	-0.301435
3.63	-0.302617
3.633	-0.303791
3.636	-0.304957
3.639	-0.306115
3.642	-0.307265
3.645	-0.308407
3.648	-0.309541
3.651	-0.310666
3.654	-0.311783
3.657	-0.312893
3.66	-0.313994
3.663	-0.315087
3.666	-0.316173
3.669	-0.31725
3.672	-0.318319
3.675	-0.319381
3.678	-0.320434
3.681	-0.32148
3.684	-0.322517
3.687	-0.323547
3.69	-0.32457
3.693	-0.325584
3.696	-0.326591
3.699	-0.32759
3.702	-0.32836
3.705	-0.328497
3.708	-0.328637
3.711	-0.328782
3.714	-0.328931
3.717	-0.329085
3.72	-0.329243
3.723	-0.329406
3.726	-0.329574
3.729	-0.329748
3.732	-0.329927
3.735	-0.330111
3.738	-0.330302
3.741	-0.330498
3.744	-0.330701
3.747	-0.33091
3.75	-0.331126
3.753	-0.331349
3.756	-0.33158
3.759	-0.331818
3.762	-0.332063
3.765	-0.332317
3.768	-0.33258
3.771	-0.332851
3.774	-0.333131
3.777	-0.333421
3.78	-0.33372
3.783	-0.33403
3.786	-0.334349
3.789	-0.33468
3.792	-0.335022
3.795	-0.335376
3.798	-0.335742
3.801	-0.336121
3.804	-0.336512
3.807	-0.336917
3.81	-0.337336
3.813	-0.33777
3.816	-0.338218
3.819	-0.338682
3.822	-0.339162
3.825	-0.339659
3.828	-0.340174
3.831	-0.340706
3.834	-0.341257
3.837	-0.341827
3.84	-0.342418
3.843	-0.343029
3.846	-0.343661
3.849	-0.344316
3.852	-0.344993
3.855	-0.345695
3.858	-0.346421
3.861	-0.347173
3.864	-0.347952
3.867	-0.348757
3.87	-0.349592
3.873	-0.350455
3.876	-0.351349
3.879	-0.352275
3.882	-0.353233
3.885	-0.354225
3.888	-0.355252
3.891	-0.356315
3.894	-0.357416
3.897	-0.358555
3.9	-0.359734
3.903	-0.360954
3.906	-0.362217
3.909	-0.363524
3.912	-0.364877
3.915	-0.366277
3.918	-0.367726
3.921	-0.369225
3.924	-0.370776
3.927	-0.372381
3.93	-0.374041
3.933	-0.375758
3.936	-0.377534
3.939	-0.37937
3.942	-0.38127
3.945	-0.383234
3.948	-0.385264
3.951	-0.387363
3.954	-0.389533
3.957	-0.391775
3.96	-0.394092
3.963	-0.396487
3.966	-0.39896
3.969	-0.401515
3.972	-0.404153
3.975	-0.406877
3.978	-0.409689
3.981	-0.412592
3.984	-0.415587
3.987	-0.418678
3.99	-0.421866
3.993	-0.425154
3.996	-0.428544
3.999	-0.432038
4.002	-0.43564
4.005	-0.43935
4.008	-0.443172
4.011	-0.447107
4.014	-0.451159
4.017	-0.455328
4.02	-0.459618
4.023	-0.46403
4.026	-0.468566
4.029	-0.473229
4.032	-0.478019
4.035	-0.48294
4.038	-0.487991
4.041	-0.493176
4.044	-0.498495
4.047	-0.50395
4.05	-0.509541
4.053	-0.51527
4.056	-0.521137
4.059	-0.527144
4.062	-0.53329
4.065	-0.539575
4.068	-0.546001
4.071	-0.552566
4.074	-0.55927
4.077	-0.566113
4.08	-0.573093
4.083	-0.580209
4.086	-0.587461
4.089	-0.594846
4.092	-0.602362
4.095	-0.610007
4.098	-0.617779
4.101	-0.625675
4.104	-0.633691
4.107	-0.641825
4.11	-0.650072
4.113	-0.658429
4.116	-0.666891
4.119	-0.675454
4.122	-0.684113
4.125	-0.692863
4.128	-0.701699
4.131	-0.710615
4.134	-0.719605
4.137	-0.728664
4.14	-0.737785
4.143	-0.746962
4.146	-0.756188
4.149	-0.765456
4.152	-0.77476
4.155	-0.784093
4.158	-0.793448
4.161	-0.802816
4.164	-0.812193
4.167	-0.821569
4.17	-0.830938
4.173	-0.840293
4.176	-0.849627
4.179	-0.858932
4.182	-0.868201
4.185	-0.877428
4.188	-0.886606
4.191	-0.895727
4.194	-0.904787
4.197	-0.913777
4.2	-0.922693
4.203	-0.931528
4.206	-0.940277
4.209	-0.948934
4.212	-0.957495
4.215	-0.965953
4.218	-0.974305
4.221	-0.982546
4.224	-0.990672
4.227	-0.998679
4.23	-1.00656
4.233	-1.01432
4.236	-1.02196
4.239	-1.02946
4.242	-1.03682
4.245	-1.04121
4.248	-1.03685
4.251	-1.03247
4.254	-1.02809
4.257	-1.02369
4.26	-1.01929
4.263	-1.01488
4.266	-1.01048
4.269	-1.00608
4.272	-1.00169
4.275	-0.997312
4.278	-0.99295
4.281	-0.988608
4.284	-0.98429
4.287	-0.98
4.29	-0.975743
4.293	-0.971523
4.296	-0.967343
4.299	-0.96321
4.302	-0.959126
4.305	-0.955096
4.308	-0.951125
4.311	-0.947217
4.314	-0.943376
4.317	-0.939607
4.32	-0.935913
4.323	-0.932301
4.326	-0.928772
4.329	-0.925332
4.332	-0.921984
4.335	-0.918732
4.338	-0.915581
4.341	-0.912533
4.344	-0.909592
4.347	-0.906761
4.35	-0.904043
4.353	-0.901442
4.356	-0.898961
4.359	-0.8966
4.362	-0.894364
4.365	-0.892254
4.368	-0.890271
4.371	-0.888419
4.374	-0.886697
4.377	-0.885107
4.38	-0.883651
4.383	-0.882328
4.386	-0.88114
4.389	-0.880087
4.392	-0.879167
4.395	-0.878382
4.398	-0.877731
4.401	-0.877213
4.404	-0.876826
4.407	-0.876571
4.41	-0.876445
4.413	-0.876446
4.416	-0.876574
4.419	-0.876825
4.422	-0.877198
4.425	-0.877691
4.428	-0.8783
4.431	-0.879024
4.434	-0.879858
4.437	-0.880802
4.44	-0.88185
4.443	-0.883001
4.446	-0.88425
4.449	-0.885596
4.452	-0.887033
4.455	-0.888559
4.458	-0.89017
4.461	-0.891863
4.464	-0.893633
4.467	-0.895478
