 x  	 F(x)  
0.339	0.357249
0.342	0.36011
0.345	0.362922
0.348	0.365683
0.351	0.368394
0.354	0.371054
0.357	0.373663
0.36	0.376222
0.363	0.37873
0.366	0.381187
0.369	0.383594
0.372	0.385951
0.375	0.388257
0.378	0.390514
0.381	0.392721
0.384	0.394879
0.387	0.396988
0.39	0.399049
0.393	0.401062
0.396	0.403028
0.399	0.404947
0.402	0.406819
0.405	0.408646
0.408	0.410428
0.411	0.412165
0.414	0.413858
0.417	0.415508
0.42	0.417116
0.423	0.418681
0.426	0.420205
0.429	0.421689
0.432	0.423133
0.435	0.424537
0.438	0.425903
0.441	0.42721
0.444	0.428429
0.447	0.429684
0.45	0.430975
0.453	0.432303
0.456	0.433668
0.459	0.435072
0.462	0.436515
0.465	0.437996
0.468	0.439518
0.471	0.44108
0.474	0.442684
0.477	0.444329
0.48	0.446015
0.483	0.447745
0.486	0.449517
0.489	0.451333
0.492	0.453193
0.495	0.455097
0.498	0.457045
0.501	0.459038
0.504	0.461077
0.507	0.46316
0.51	0.465289
0.513	0.467463
0.516	0.469683
0.519	0.471949
0.522	0.47426
0.525	0.476616
0.528	0.479018
0.531	0.481465
0.534	0.483958
0.537	0.486494
0.54	0.489075
0.543	0.4917
0.546	0.494368
0.549	0.497078
0.552	0.499831
0.555	0.502625
0.558	0.50546
0.561	0.508334
0.564	0.511248
0.567	0.514199
0.57	0.517187
0.573	0.520211
0.576	0.523269
0.579	0.526361
0.582	0.529485
0.585	0.532639
0.588	0.535823
0.591	0.539035
0.594	0.542273
0.597	0.545536
0.6	0.548821
0.603	0.552128
0.606	0.555455
0.609	0.5588
0.612	0.562161
0.615	0.565536
0.618	0.568923
0.621	0.572321
0.624	0.575728
0.627	0.579141
0.63	0.582559
0.633	0.58598
0.636	0.589402
0.639	0.592822
0.642	0.59624
0.645	0.599652
0.648	0.603057
0.651	0.606454
0.654	0.60984
0.657	0.613213
0.66	0.616572
0.663	0.619914
0.666	0.623239
0.669	0.626543
0.672	0.629827
0.675	0.633087
0.678	0.636322
0.681	0.639532
0.684	0.642713
0.687	0.645866
0.69	0.648988
0.693	0.652078
0.696	0.655136
0.699	0.658159
0.702	0.661147
0.705	0.664098
0.708	0.667012
0.711	0.669888
0.714	0.672725
0.717	0.675522
0.72	0.678278
0.723	0.680993
0.726	0.683666
0.729	0.686297
0.732	0.688884
0.735	0.691429
0.738	0.69393
0.741	0.696387
0.744	0.698801
0.747	0.701169
0.75	0.703494
0.753	0.705774
0.756	0.70801
0.759	0.710201
0.762	0.712348
0.765	0.714451
0.768	0.71651
0.771	0.718525
0.774	0.720496
0.777	0.722425
0.78	0.72431
0.783	0.726153
0.786	0.727954
0.789	0.729713
0.792	0.731431
0.795	0.733107
0.798	0.734744
0.801	0.736341
0.804	0.737898
0.807	0.739417
0.81	0.740897
0.813	0.74234
0.816	0.743746
0.819	0.745115
0.822	0.746449
0.825	0.747747
0.828	0.749011
0.831	0.750241
0.834	0.751437
0.837	0.752601
0.84	0.753733
0.843	0.754833
0.846	0.755903
0.849	0.756942
0.852	0.757952
0.855	0.758933
0.858	0.759886
0.861	0.760811
0.864	0.761714
0.867	0.762656
0.87	0.763618
0.873	0.764602
0.876	0.765607
0.879	0.766633
0.882	0.767681
0.885	0.768751
0.888	0.769843
0.891	0.770958
0.894	0.772095
0.897	0.773255
0.9	0.774437
0.903	0.775642
0.906	0.77687
0.909	0.778121
0.912	0.779395
0.915	0.780692
0.918	0.782012
0.921	0.783355
0.924	0.784722
0.927	0.786111
0.93	0.787523
0.933	0.788957
0.936	0.790415
0.939	0.791895
0.942	0.793397
0.945	0.794921
0.948	0.796468
0.951	0.798035
0.954	0.799625
0.957	0.801235
0.96	0.802866
0.963	0.804517
0.966	0.806188
0.969	0.807879
0.972	0.809589
0.975	0.811317
0.978	0.813063
0.981	0.814827
0.984	0.816608
0.987	0.818406
0.99	0.820219
0.993	0.822048
0.996	0.823891
0.999	0.825748
1.002	0.827618
1.005	0.829501
1.008	0.831396
1.011	0.833301
1.014	0.835217
1.017	0.837143
1.02	0.839077
1.023	0.841019
1.026	0.842968
1.029	0.844923
1.032	0.846884
1.035	0.848849
1.038	0.850818
1.041	0.852789
1.044	0.854763
1.047	0.856738
1.05	0.858713
1.053	0.860687
1.056	0.86266
1.059	0.864631
1.062	0.866598
1.065	0.868562
1.068	0.87052
1.071	0.872473
1.074	0.87442
1.077	0.876359
1.08	0.87829
1.083	0.880213
1.086	0.882126
1.089	0.884028
1.092	0.88592
1.095	0.8878
1.098	0.889668
1.101	0.891523
1.104	0.893364
1.107	0.895191
1.11	0.897003
1.113	0.898799
1.116	0.90058
1.119	0.902345
1.122	0.904093
1.125	0.905823
1.128	0.907536
1.131	0.90923
1.134	0.910906
1.137	0.912564
1.14	0.914202
1.143	0.91582
1.146	0.917419
1.149	0.918998
1.152	0.920556
1.155	0.922094
1.158	0.923612
1.161	0.925108
1.164	0.926584
1.167	0.928039
1.17	0.929472
1.173	0.930885
1.176	0.932276
1.179	0.933646
1.182	0.934994
1.185	0.936322
1.188	0.937628
1.191	0.938913
1.194	0.940177
1.197	0.941419
1.2	0.942641
1.203	0.943842
1.206	0.945023
1.209	0.946182
1.212	0.947321
1.215	0.94844
1.218	0.949539
1.221	0.950618
1.224	0.951677
1.227	0.952716
1.23	0.953736
1.233	0.954737
1.236	0.955719
1.239	0.956682
1.242	0.957627
1.245	0.958553
1.248	0.959461
1.251	0.960352
1.254	0.961225
1.257	0.962081
1.26	0.962919
1.263	0.963741
1.266	0.964547
1.269	0.965336
1.272	0.966109
1.275	0.966866
1.278	0.967608
1.281	0.968335
1.284	0.969047
1.287	0.969744
1.29	0.970426
1.293	0.971095
1.296	0.971749
1.299	0.972159
1.302	0.97222
1.305	0.972283
1.308	0.972349
1.311	0.972418
1.314	0.972489
1.317	0.972564
1.32	0.972642
1.323	0.972722
1.326	0.972806
1.329	0.972893
1.332	0.972984
1.335	0.973078
1.338	0.973175
1.341	0.973276
1.344	0.97338
1.347	0.973488
1.35	0.973599
1.353	0.973714
1.356	0.973833
1.359	0.973956
1.362	0.974083
1.365	0.974214
1.368	0.974348
1.371	0.974487
1.374	0.97463
1.377	0.974776
1.38	0.974927
1.383	0.975083
1.386	0.975242
1.389	0.975406
1.392	0.975574
1.395	0.975746
1.398	0.975923
1.401	0.976104
1.404	0.976289
1.407	0.976479
1.41	0.976673
1.413	0.976872
1.416	0.977075
1.419	0.977282
1.422	0.977494
1.425	0.97771
1.428	0.977931
1.431	0.978156
1.434	0.978385
1.437	0.978619
1.44	0.978857
1.443	0.9791
1.446	0.979347
1.449	0.979598
1.452	0.979853
1.455	0.980113
1.458	0.980376
1.461	0.980644
1.464	0.980916
1.467	0.981192
1.47	0.981472
1.473	0.981756
1.476	0.982044
1.479	0.982335
1.482	0.98263
1.485	0.982929
1.488	0.983232
1.491	0.983538
1.494	0.983848
1.497	0.984161
1.5	0.984477
1.503	0.984797
1.506	0.98512
1.509	0.985446
1.512	0.985775
1.515	0.986107
1.518	0.986441
1.521	0.986779
1.524	0.987119
1.527	0.987462
1.53	0.987807
1.533	0.988155
1.536	0.988505
1.539	0.988858
1.542	0.989212
1.545	0.989569
1.548	0.989928
1.551	0.990288
1.554	0.990651
1.557	0.991015
1.56	0.991381
1.563	0.991748
1.566	0.992117
1.569	0.992487
1.572	0.992859
1.575	0.993231
1.578	0.993605
1.581	0.99398
1.584	0.994356
1.587	0.994733
1.59	0.99511
1.593	0.995488
1.596	0.995867
1.599	0.996247
1.602	0.996626
1.605	0.997007
1.608	0.997387
1.611	0.997768
1.614	0.998149
1.617	0.998531
1.62	0.998912
1.623	0.999293
1.626	0.999675
1.629	1.00006
1.632	1.00044
1.635	1.00082
1.638	1.0012
1.641	1.00158
1.644	1.00196
1.647	1.00234
1.65	1.00271
1.653	1.00309
1.656	1.00347
1.659	1.00385
1.662	1.00422
1.665	1.0046
1.668	1.00497
1.671	1.00535
1.674	1.00572
1.677	1.00609
1.68	1.00646
1.683	1.00683
1.686	1.0072
1.689	1.00757
1.692	1.00793
1.695	1.0083
1.698	1.00866
1.701	1.00903
1.704	1.00939
1.707	1.00975
1.71	1.01011
1.713	1.01047
1.716	1.01082
1.719	1.01118
1.722	1.01153
1.725	1.01189
1.728	1.01224
1.731	1.01259
1.734	1.01294
1.737	1.01328
1.74	1.01363
1.743	1.01397
1.746	1.01432
1.749	1.01358
1.752	1.01239
1.755	1.01118
1.758	1.00997
1.761	1.00874
1.764	1.00751
1.767	1.00627
1.77	1.00501
1.773	1.00375
1.776	1.00248
1.779	1.0012
1.782	0.999915
1.785	0.998619
1.788	0.997315
1.791	0.996003
1.794	0.994683
1.797	0.993356
1.8	0.992021
1.803	0.990679
1.806	0.989331
1.809	0.987976
1.812	0.986614
1.815	0.985247
1.818	0.983874
1.821	0.982495
1.824	0.98111
1.827	0.979721
1.83	0.978327
1.833	0.976929
1.836	0.975526
1.839	0.97412
1.842	0.97271
1.845	0.971296
1.848	0.96988
1.851	0.968461
1.854	0.967039
1.857	0.965616
1.86	0.96419
1.863	0.962764
1.866	0.961336
1.869	0.959907
1.872	0.958478
1.875	0.957049
1.878	0.95562
1.881	0.954191
1.884	0.952763
1.887	0.951337
1.89	0.949912
1.893	0.948489
1.896	0.947068
1.899	0.945649
1.902	0.944233
1.905	0.942821
1.908	0.941412
1.911	0.940006
1.914	0.938605
1.917	0.937209
1.92	0.935817
1.923	0.93443
1.926	0.933048
1.929	0.931673
1.932	0.930303
1.935	0.928939
1.938	0.927583
1.941	0.926233
1.944	0.92489
1.947	0.923555
1.95	0.922228
1.953	0.920908
1.956	0.919598
1.959	0.918295
1.962	0.917002
1.965	0.915717
1.968	0.914442
1.971	0.913177
1.974	0.911921
1.977	0.910676
1.98	0.909441
1.983	0.908216
1.986	0.907002
1.989	0.905799
1.992	0.904607
1.995	0.903427
1.998	0.902258
2.001	0.901101
2.004	0.899955
2.007	0.898822
2.01	0.897701
2.013	0.896592
2.016	0.895496
2.019	0.894412
2.022	0.893341
2.025	0.892282
2.028	0.891237
2.031	0.890205
2.034	0.889186
2.037	0.88818
2.04	0.887188
2.043	0.886209
2.046	0.885243
2.049	0.884291
2.052	0.883353
2.055	0.882428
2.058	0.881517
2.061	0.88062
2.064	0.879736
2.067	0.878866
2.07	0.87801
2.073	0.877168
2.076	0.87634
2.079	0.875525
2.082	0.874724
2.085	0.873937
2.088	0.873163
2.091	0.872404
2.094	0.871658
2.097	0.870926
2.1	0.870207
2.103	0.869502
2.106	0.86881
2.109	0.868132
2.112	0.867467
2.115	0.866816
2.118	0.866177
2.121	0.865552
2.124	0.86494
2.127	0.864342
2.13	0.863756
2.133	0.863182
2.136	0.862622
2.139	0.862074
2.142	0.861539
2.145	0.861017
2.148	0.860506
2.151	0.860008
2.154	0.859522
2.157	0.859049
2.16	0.858587
2.163	0.858136
2.166	0.857698
2.169	0.857271
2.172	0.856856
2.175	0.855478
2.178	0.853219
2.181	0.85094
2.184	0.848642
2.187	0.846324
2.19	0.843987
2.193	0.841631
2.196	0.839256
2.199	0.836862
2.202	0.83445
2.205	0.832018
2.208	0.829569
2.211	0.827101
2.214	0.824616
2.217	0.822113
2.22	0.819592
2.223	0.817054
2.226	0.814499
2.229	0.811927
2.232	0.809339
2.235	0.806734
2.238	0.804114
2.241	0.801477
2.244	0.798826
2.247	0.796159
2.25	0.793478
2.253	0.790782
2.256	0.788073
2.259	0.785349
2.262	0.782613
2.265	0.779863
2.268	0.777101
2.271	0.774327
2.274	0.771541
2.277	0.768743
2.28	0.765935
2.283	0.763116
2.286	0.760288
2.289	0.757449
2.292	0.754602
2.295	0.751746
2.298	0.748881
2.301	0.746009
2.304	0.74313
2.307	0.740244
2.31	0.737352
2.313	0.734454
2.316	0.731552
2.319	0.728644
2.322	0.725732
2.325	0.722817
2.328	0.719899
2.331	0.716978
2.334	0.714055
2.337	0.711131
2.34	0.708206
2.343	0.705281
2.346	0.702356
2.349	0.699433
2.352	0.69651
2.355	0.69359
2.358	0.690672
2.361	0.687757
2.364	0.684847
2.367	0.68194
2.37	0.679039
2.373	0.676143
2.376	0.673253
2.379	0.67037
2.382	0.667494
2.385	0.664626
2.388	0.661766
2.391	0.658915
2.394	0.656074
2.397	0.653243
2.4	0.650423
2.403	0.647613
2.406	0.644816
2.409	0.642031
2.412	0.639258
2.415	0.636499
2.418	0.633754
2.421	0.631023
2.424	0.628308
2.427	0.625607
2.43	0.622923
2.433	0.620255
2.436	0.617604
2.439	0.61497
2.442	0.612354
2.445	0.609756
2.448	0.607178
2.451	0.604618
2.454	0.602078
2.457	0.599557
2.46	0.597058
2.463	0.594579
2.466	0.592121
2.469	0.589685
2.472	0.58727
2.475	0.584878
2.478	0.582509
2.481	0.580162
2.484	0.577839
2.487	0.575539
2.49	0.573263
2.493	0.571012
2.496	0.568784
2.499	0.566581
2.502	0.564403
2.505	0.56225
2.508	0.560123
2.511	0.558021
2.514	0.555944
2.517	0.553894
2.52	0.55187
2.523	0.549871
2.526	0.5479
2.529	0.545954
2.532	0.544036
2.535	0.542144
2.538	0.540278
2.541	0.53844
2.544	0.536629
2.547	0.534845
2.55	0.533088
2.553	0.531358
2.556	0.529655
2.559	0.527979
2.562	0.526331
2.565	0.52471
2.568	0.523115
2.571	0.521549
2.574	0.520009
2.577	0.518496
2.58	0.517011
2.583	0.515552
2.586	0.51412
2.589	0.512715
2.592	0.511337
2.595	0.509986
2.598	0.508661
2.601	0.507362
2.604	0.50609
2.607	0.504844
2.61	0.503624
2.613	0.50243
2.616	0.501262
2.619	0.50012
2.622	0.499003
2.625	0.497911
2.628	0.496844
2.631	0.495803
2.634	0.494786
2.637	0.493794
2.64	0.492826
2.643	0.491882
2.646	0.490963
2.649	0.490067
2.652	0.489195
2.655	0.488346
2.658	0.487521
2.661	0.486718
2.664	0.485938
2.667	0.485181
2.67	0.484446
2.673	0.483733
2.676	0.483042
2.679	0.482372
2.682	0.480204
2.685	0.477342
2.688	0.474454
2.691	0.471541
2.694	0.468601
2.697	0.465636
2.7	0.462645
2.703	0.459629
2.706	0.456587
2.709	0.453521
2.712	0.450429
2.715	0.447312
2.718	0.444171
2.721	0.441005
2.724	0.437814
2.727	0.434599
2.73	0.43136
2.733	0.428097
2.736	0.424811
2.739	0.421501
2.742	0.418168
2.745	0.414811
2.748	0.411432
2.751	0.408031
2.754	0.404607
2.757	0.401161
2.76	0.397694
2.763	0.394205
2.766	0.390695
2.769	0.387165
2.772	0.383613
2.775	0.380042
2.778	0.376451
2.781	0.37284
2.784	0.369211
2.787	0.365563
2.79	0.361896
2.793	0.358211
2.796	0.354509
2.799	0.35079
2.802	0.347054
2.805	0.343301
2.808	0.339533
2.811	0.335749
2.814	0.33195
2.817	0.328137
2.82	0.324309
2.823	0.320468
2.826	0.316614
2.829	0.312746
2.832	0.308867
2.835	0.304976
2.838	0.301074
2.841	0.297161
2.844	0.293237
2.847	0.289304
2.85	0.285362
2.853	0.281411
2.856	0.277452
2.859	0.273485
2.862	0.269511
2.865	0.265531
2.868	0.261545
2.871	0.257553
2.874	0.253556
2.877	0.249555
2.88	0.24555
2.883	0.241542
2.886	0.237531
2.889	0.233518
2.892	0.229503
2.895	0.225487
2.898	0.221471
2.901	0.217455
2.904	0.213439
2.907	0.209425
2.91	0.205413
2.913	0.201403
2.916	0.197395
2.919	0.193391
2.922	0.189391
2.925	0.185396
2.928	0.181406
2.931	0.177421
2.934	0.173443
2.937	0.169471
2.94	0.165506
2.943	0.161549
2.946	0.1576
2.949	0.153661
2.952	0.14973
2.955	0.145809
2.958	0.141899
2.961	0.137999
2.964	0.134111
2.967	0.130234
2.97	0.12637
2.973	0.122518
2.976	0.11868
2.979	0.114855
2.982	0.111045
2.985	0.107248
2.988	0.103467
2.991	0.0997016
2.994	0.0959517
2.997	0.092218
3	0.0885009
3.003	0.0848009
3.006	0.0811183
3.009	0.0774535
3.012	0.0738069
3.015	0.0701788
3.018	0.0665696
3.021	0.0629796
3.024	0.0594091
3.027	0.0558585
3.03	0.0523281
3.033	0.0488181
3.036	0.045329
3.039	0.0418609
3.042	0.0384142
3.045	0.0349891
3.048	0.0315859
3.051	0.0282047
3.054	0.024846
3.057	0.0215098
3.06	0.0181964
3.063	0.0149061
3.066	0.0116389
3.069	0.00839521
3.072	0.00517507
3.075	0.00197869
3.078	-0.00119376
3.081	-0.00434212
3.084	-0.00746627
3.087	-0.010566
3.09	-0.0136413
3.093	-0.016692
3.096	-0.019718
3.099	-0.0227191
3.102	-0.0256954
3.105	-0.0286466
3.108	-0.0315728
3.111	-0.0344738
3.114	-0.0373497
3.117	-0.0402003
3.12	-0.0430256
3.123	-0.0458256
3.126	-0.0486002
3.129	-0.0513495
3.132	-0.0540734
3.135	-0.0561848
3.138	-0.0576379
3.141	-0.0590937
3.144	-0.0605522
3.147	-0.0620132
3.15	-0.0634768
3.153	-0.064943
3.156	-0.0664117
3.159	-0.067883
3.162	-0.0693569
3.165	-0.0708334
3.168	-0.0723123
3.171	-0.0737938
3.174	-0.0752777
3.177	-0.0767642
3.18	-0.0782531
3.183	-0.0797445
3.186	-0.0812383
3.189	-0.0827345
3.192	-0.084233
3.195	-0.085734
3.198	-0.0872373
3.201	-0.0887429
3.204	-0.0902508
3.207	-0.0917609
3.21	-0.0932733
3.213	-0.0947879
3.216	-0.0963047
3.219	-0.0978236
3.222	-0.0993446
3.225	-0.100868
3.228	-0.102393
3.231	-0.10392
3.234	-0.105449
3.237	-0.10698
3.24	-0.108513
3.243	-0.110048
3.246	-0.111584
3.249	-0.113122
3.252	-0.114662
3.255	-0.116204
3.258	-0.117747
3.261	-0.119292
3.264	-0.120839
3.267	-0.122386
3.27	-0.123936
3.273	-0.125486
3.276	-0.127038
3.279	-0.128591
3.282	-0.130146
3.285	-0.131701
3.288	-0.133258
3.291	-0.134815
3.294	-0.136373
3.297	-0.137933
3.3	-0.139493
3.303	-0.141054
3.306	-0.142615
3.309	-0.144178
3.312	-0.14574
3.315	-0.147304
3.318	-0.148867
3.321	-0.150431
3.324	-0.151995
3.327	-0.15356
3.33	-0.155124
3.333	-0.156689
3.336	-0.158253
3.339	-0.159817
3.342	-0.161381
3.345	-0.162945
3.348	-0.164509
3.351	-0.166072
3.354	-0.167634
3.357	-0.169196
3.36	-0.170757
3.363	-0.172317
3.366	-0.173877
3.369	-0.175435
3.372	-0.176993
3.375	-0.178549
3.378	-0.180104
3.381	-0.181658
3.384	-0.18321
3.387	-0.184761
3.39	-0.18631
3.393	-0.187857
3.396	-0.189403
3.399	-0.190947
3.402	-0.192489
3.405	-0.194029
3.408	-0.195567
3.411	-0.197102
3.414	-0.198635
3.417	-0.200166
3.42	-0.201694
3.423	-0.20322
3.426	-0.204743
3.429	-0.206263
3.432	-0.20778
3.435	-0.209294
3.438	-0.210805
3.441	-0.212313
3.444	-0.213818
3.447	-0.21532
3.45	-0.216817
3.453	-0.218312
3.456	-0.219803
3.459	-0.22129
3.462	-0.222773
3.465	-0.224252
3.468	-0.225728
3.471	-0.227199
3.474	-0.228666
3.477	-0.230129
3.48	-0.231588
3.483	-0.233042
3.486	-0.234492
3.489	-0.235937
3.492	-0.237377
3.495	-0.238813
3.498	-0.240244
3.501	-0.24167
3.504	-0.243091
3.507	-0.244507
3.51	-0.245918
3.513	-0.247323
3.516	-0.248724
3.519	-0.250119
3.522	-0.251508
3.525	-0.252892
3.528	-0.254271
3.531	-0.255644
3.534	-0.257011
3.537	-0.258373
3.54	-0.259728
3.543	-0.261078
3.546	-0.262422
3.549	-0.26376
3.552	-0.265092
3.555	-0.266418
3.558	-0.267737
3.561	-0.269051
3.564	-0.270358
3.567	-0.271659
3.57	-0.272953
3.573	-0.274242
3.576	-0.275523
3.579	-0.276799
3.582	-0.278068
3.585	-0.27933
3.588	-0.280586
3.591	-0.281835
3.594	-0.283077
3.597	-0.284313
3.6	-0.285543
3.603	-0.286765
3.606	-0.287981
3.609	-0.28919
3.612	-0.290392
3.615	-0.291588
3.618	-0.292776
3.621	-0.293958
3.624	-0.295133
3.627	-0.296302
3.63	-0.297463
3.633	-0.298618
3.636	-0.299766
3.639	-0.300907
3.642	-0.302041
3.645	-0.303168
3.648	-0.304289
3.651	-0.305403
3.654	-0.30651
3.657	-0.30761
3.66	-0.308703
3.663	-0.30979
3.666	-0.31087
3.669	-0.311943
3.672	-0.31301
3.675	-0.31407
3.678	-0.315123
3.681	-0.31617
3.684	-0.31721
3.687	-0.318244
3.69	-0.319271
3.693	-0.320292
3.696	-0.321306
3.699	-0.322314
3.702	-0.323316
3.705	-0.324311
3.708	-0.325301
3.711	-0.326284
3.714	-0.327261
3.717	-0.328231
3.72	-0.329196
3.723	-0.329467
3.726	-0.329705
3.729	-0.32995
3.732	-0.3302
3.735	-0.330457
3.738	-0.33072
3.741	-0.330989
3.744	-0.331266
3.747	-0.33155
3.75	-0.331841
3.753	-0.33214
3.756	-0.332446
3.759	-0.332761
3.762	-0.333084
3.765	-0.333416
3.768	-0.333757
3.771	-0.334108
3.774	-0.334468
3.777	-0.334838
3.78	-0.335218
3.783	-0.335609
3.786	-0.336011
3.789	-0.336424
3.792	-0.336849
3.795	-0.337287
3.798	-0.337737
3.801	-0.338199
3.804	-0.338676
3.807	-0.339166
3.81	-0.33967
3.813	-0.34019
3.816	-0.340724
3.819	-0.341275
3.822	-0.341842
3.825	-0.342425
3.828	-0.343026
3.831	-0.343645
3.834	-0.344283
3.837	-0.34494
3.84	-0.345617
3.843	-0.346314
3.846	-0.347032
3.849	-0.347773
3.852	-0.348535
3.855	-0.349322
3.858	-0.350132
3.861	-0.350967
3.864	-0.351827
3.867	-0.352714
3.87	-0.353628
3.873	-0.354571
3.876	-0.355542
3.879	-0.356543
3.882	-0.357576
3.885	-0.35864
3.888	-0.359737
3.891	-0.360868
3.894	-0.362033
3.897	-0.363235
3.9	-0.364474
3.903	-0.365751
3.906	-0.367067
3.909	-0.368424
3.912	-0.369823
3.915	-0.371265
3.918	-0.372751
3.921	-0.374283
3.924	-0.375862
3.927	-0.377489
3.93	-0.379166
3.933	-0.380894
3.936	-0.382675
3.939	-0.384509
3.942	-0.3864
3.945	-0.388347
3.948	-0.390353
3.951	-0.39242
3.954	-0.394548
3.957	-0.39674
3.96	-0.398997
3.963	-0.40132
3.966	-0.403713
3.969	-0.406176
3.972	-0.408711
3.975	-0.411319
3.978	-0.414004
3.981	-0.416765
3.984	-0.419606
3.987	-0.422528
3.99	-0.425533
3.993	-0.428622
3.996	-0.431798
3.999	-0.435062
4.002	-0.438416
4.005	-0.441861
4.008	-0.445401
4.011	-0.449036
4.014	-0.452768
4.017	-0.456599
4.02	-0.46053
4.023	-0.464563
4.026	-0.468701
4.029	-0.472943
4.032	-0.477292
4.035	-0.48175
4.038	-0.486317
4.041	-0.490995
4.044	-0.495785
4.047	-0.500688
4.05	-0.505705
4.053	-0.510838
4.056	-0.516087
4.059	-0.521452
4.062	-0.526935
4.065	-0.532536
4.068	-0.538255
4.071	-0.544093
4.074	-0.550049
4.077	-0.556124
4.08	-0.562317
4.083	-0.568628
4.086	-0.575056
4.089	-0.581601
4.092	-0.588262
4.095	-0.595037
4.098	-0.601925
4.101	-0.608925
4.104	-0.616036
4.107	-0.623254
4.11	-0.630579
4.113	-0.638008
4.116	-0.645538
4.119	-0.653166
4.122	-0.660891
4.125	-0.668709
4.128	-0.676615
4.131	-0.684608
4.134	-0.692684
4.137	-0.700837
4.14	-0.709066
4.143	-0.717364
4.146	-0.725728
4.149	-0.734154
4.152	-0.742636
4.155	-0.75117
4.158	-0.759751
4.161	-0.768374
4.164	-0.777033
4.167	-0.785723
4.17	-0.79444
4.173	-0.803177
4.176	-0.811928
4.179	-0.82069
4.182	-0.829455
4.185	-0.838219
4.188	-0.846975
4.191	-0.855718
4.194	-0.864443
4.197	-0.873145
4.2	-0.881817
4.203	-0.890454
4.206	-0.899051
4.209	-0.907604
4.212	-0.916106
4.215	-0.924553
4.218	-0.93294
4.221	-0.941262
4.224	-0.949516
4.227	-0.957695
4.23	-0.965797
4.233	-0.973818
4.236	-0.981753
4.239	-0.989598
4.242	-0.997351
4.245	-1.00501
4.248	-1.01257
4.251	-1.02002
4.254	-1.02737
4.257	-1.03462
4.26	-1.04176
4.263	-1.04085
4.266	-1.03674
4.269	-1.03263
4.272	-1.02853
4.275	-1.02442
4.278	-1.02033
4.281	-1.01624
4.284	-1.01217
4.287	-1.00812
4.29	-1.00408
4.293	-1.00007
4.296	-0.996085
4.299	-0.99213
4.302	-0.988208
4.305	-0.984322
4.308	-0.980476
4.311	-0.976673
4.314	-0.972916
4.317	-0.96921
4.32	-0.965557
4.323	-0.96196
4.326	-0.958424
4.329	-0.954951
4.332	-0.951546
4.335	-0.94821
4.338	-0.944948
4.341	-0.941762
4.344	-0.938656
4.347	-0.935632
4.35	-0.932694
4.353	-0.929844
4.356	-0.927085
4.359	-0.92442
4.362	-0.921851
4.365	-0.919381
4.368	-0.917011
4.371	-0.914744
4.374	-0.912582
4.377	-0.910526
4.38	-0.908579
4.383	-0.906741
4.386	-0.905014
4.389	-0.903399
4.392	-0.901897
4.395	-0.900508
4.398	-0.899234
4.401	-0.898075
4.404	-0.897031
4.407	-0.896102
4.41	-0.895288
4.413	-0.894588
4.416	-0.894003
4.419	-0.893531
4.422	-0.893173
4.425	-0.892926
4.428	-0.892789
4.431	-0.892763
4.434	-0.892844
4.437	-0.893031
4.44	-0.893324
4.443	-0.893719
4.446	-0.894216
4.449	-0.894811
4.452	-0.895503
4.455	-0.896289
4.458	-0.897168
4.461	-0.898136
4.464	-0.899191
4.467	-0.900331
