 x  	 F(x)  
0	0.0327007
0.003	0.0327661
0.006	0.0328316
0.009	0.0328973
0.012	0.0336757
0.015	0.0348349
0.018	0.0360266
0.021	0.0372514
0.024	0.0385102
0.027	0.0398036
0.03	0.0411324
0.033	0.0424972
0.036	0.0438988
0.039	0.045338
0.042	0.0468153
0.045	0.0483316
0.048	0.0498875
0.051	0.0514838
0.054	0.0531211
0.057	0.0548001
0.06	0.0565215
0.063	0.0582859
0.066	0.060094
0.069	0.0619463
0.072	0.0638436
0.075	0.0657864
0.078	0.0677752
0.081	0.0698106
0.084	0.0718931
0.087	0.0740232
0.09	0.0762013
0.093	0.0784278
0.096	0.0807032
0.099	0.0830278
0.102	0.0854018
0.105	0.0878256
0.108	0.0902993
0.111	0.0928232
0.114	0.0953973
0.117	0.0980218
0.12	0.100697
0.123	0.103422
0.126	0.106197
0.129	0.109022
0.132	0.111898
0.135	0.114822
0.138	0.117796
0.141	0.120819
0.144	0.12389
0.147	0.127009
0.15	0.130175
0.153	0.133387
0.156	0.136645
0.159	0.139948
0.162	0.143295
0.165	0.146685
0.168	0.150116
0.171	0.153588
0.174	0.1571
0.177	0.16065
0.18	0.164237
0.183	0.167859
0.186	0.171516
0.189	0.175204
0.192	0.178924
0.195	0.182672
0.198	0.186448
0.201	0.190249
0.204	0.194074
0.207	0.197921
0.21	0.201788
0.213	0.205672
0.216	0.209572
0.219	0.213486
0.222	0.217412
0.225	0.221347
0.228	0.225289
0.231	0.229236
0.234	0.233187
0.237	0.237138
0.24	0.241087
0.243	0.245033
0.246	0.248974
0.249	0.252906
0.252	0.256828
0.255	0.260737
0.258	0.264633
0.261	0.268512
0.264	0.272372
0.267	0.276211
0.27	0.280029
0.273	0.283821
0.276	0.287588
0.279	0.291326
0.282	0.295034
0.285	0.298711
0.288	0.302354
0.291	0.305963
0.294	0.309535
0.297	0.313069
0.3	0.316564
0.303	0.320019
0.306	0.323432
0.309	0.326802
0.312	0.330128
0.315	0.333409
0.318	0.336644
0.321	0.339833
0.324	0.342974
