 x  	 F(x)  
0	0.0331195
0.003	0.0331873
0.006	0.0332553
0.009	0.0333235
0.012	0.0338891
0.015	0.0350628
0.018	0.0362687
0.021	0.0375075
0.024	0.0387798
0.027	0.0400863
0.03	0.0414278
0.033	0.042805
0.036	0.0442185
0.039	0.0456689
0.042	0.0471571
0.045	0.0486837
0.048	0.0502493
0.051	0.0518546
0.054	0.0535003
0.057	0.055187
0.06	0.0569154
0.063	0.0586861
0.066	0.0604996
0.069	0.0623567
0.072	0.0642577
0.075	0.0662034
0.078	0.0681943
0.081	0.0702307
0.084	0.0723133
0.087	0.0744425
0.09	0.0766186
0.093	0.0788422
0.096	0.0811135
0.099	0.0834329
0.102	0.0858006
0.105	0.088217
0.108	0.0906821
0.111	0.0931962
0.114	0.0957593
0.117	0.0983715
0.12	0.101033
0.123	0.103743
0.126	0.106503
0.129	0.109311
0.132	0.112168
0.135	0.115073
0.138	0.118026
0.141	0.121027
0.144	0.124075
0.147	0.12717
0.15	0.13031
0.153	0.133496
0.156	0.136726
0.159	0.140001
0.162	0.143318
0.165	0.146677
0.168	0.150077
0.171	0.153517
0.174	0.156996
0.177	0.160512
0.18	0.164064
0.183	0.167651
0.186	0.171272
0.189	0.174924
0.192	0.178607
0.195	0.182319
0.198	0.186058
0.201	0.189822
0.204	0.19361
0.207	0.19742
0.21	0.201249
0.213	0.205097
0.216	0.20896
0.219	0.212838
0.222	0.216728
0.225	0.220628
0.228	0.224536
0.231	0.22845
0.234	0.232367
0.237	0.236287
0.24	0.240205
0.243	0.244122
0.246	0.248034
0.249	0.251938
0.252	0.255835
0.255	0.25972
0.258	0.263592
0.261	0.26745
0.264	0.27129
0.267	0.275111
0.27	0.278912
0.273	0.28269
0.276	0.286443
0.279	0.29017
0.282	0.293869
0.285	0.297538
0.288	0.301176
0.291	0.304781
0.294	0.308351
0.297	0.311886
0.3	0.315383
0.303	0.318841
0.306	0.32226
0.309	0.325638
0.312	0.328973
0.315	0.332266
0.318	0.335514
0.321	0.338717
0.324	0.341875
0.327	0.344986
0.33	0.348049
0.333	0.351065
0.336	0.354033
0.339	0.356951
0.342	0.359821
0.345	0.36264
0.348	0.36541
0.351	0.36813
0.354	0.370799
0.357	0.373418
0.36	0.375987
0.363	0.378505
0.366	0.380973
0.369	0.383391
0.372	0.385759
0.375	0.388077
0.378	0.390345
0.381	0.392564
0.384	0.394734
0.387	0.396856
0.39	0.398929
0.393	0.400955
0.396	0.402933
0.399	0.404865
0.402	0.40675
0.405	0.40859
0.408	0.410385
0.411	0.412135
0.414	0.413841
0.417	0.415504
0.42	0.417125
0.423	0.418703
0.426	0.42024
0.429	0.421737
0.432	0.423194
0.435	0.424612
0.438	0.425991
0.441	0.427317
0.444	0.428545
0.447	0.429808
0.45	0.431107
0.453	0.432443
0.456	0.433817
0.459	0.435229
0.462	0.43668
0.465	0.438169
0.468	0.439699
0.471	0.441269
0.474	0.44288
0.477	0.444532
0.48	0.446227
0.483	0.447963
0.486	0.449743
0.489	0.451566
0.492	0.453432
0.495	0.455343
0.498	0.457297
0.501	0.459297
0.504	0.461341
0.507	0.46343
0.51	0.465564
0.513	0.467743
0.516	0.469968
0.519	0.472238
0.522	0.474553
0.525	0.476913
0.528	0.479319
0.531	0.481769
0.534	0.484264
0.537	0.486802
0.54	0.489385
0.543	0.492011
0.546	0.49468
0.549	0.497392
0.552	0.500145
0.555	0.502939
0.558	0.505773
0.561	0.508646
0.564	0.511558
0.567	0.514508
0.57	0.517493
0.573	0.520515
0.576	0.52357
0.579	0.526658
0.582	0.529778
0.585	0.532928
0.588	0.536107
0.591	0.539313
0.594	0.542546
0.597	0.545802
0.6	0.549081
0.603	0.552382
0.606	0.555701
0.609	0.559039
0.612	0.562392
0.615	0.565758
0.618	0.569137
0.621	0.572527
0.624	0.575924
0.627	0.579328
0.63	0.582737
0.633	0.586148
0.636	0.58956
0.639	0.59297
0.642	0.596378
0.645	0.59978
0.648	0.603175
0.651	0.606561
0.654	0.609936
0.657	0.613299
0.66	0.616647
0.663	0.619979
0.666	0.623293
0.669	0.626587
0.672	0.62986
0.675	0.63311
0.678	0.636335
0.681	0.639534
0.684	0.642706
0.687	0.645849
0.69	0.648961
0.693	0.652042
0.696	0.65509
0.699	0.658104
0.702	0.661082
0.705	0.664025
0.708	0.666931
0.711	0.669798
0.714	0.672627
0.717	0.675416
0.72	0.678164
0.723	0.680872
0.726	0.683538
0.729	0.686162
0.732	0.688743
0.735	0.691281
0.738	0.693776
0.741	0.696228
0.744	0.698635
0.747	0.700999
0.75	0.703318
0.753	0.705594
0.756	0.707825
0.759	0.710012
0.762	0.712155
0.765	0.714254
0.768	0.716309
0.771	0.718321
0.774	0.720289
0.777	0.722215
0.78	0.724097
0.783	0.725938
0.786	0.727736
0.789	0.729493
0.792	0.731209
0.795	0.732884
0.798	0.734519
0.801	0.736114
0.804	0.73767
0.807	0.739187
0.81	0.740667
0.813	0.742108
0.816	0.743513
0.819	0.744882
0.822	0.746215
0.825	0.747513
0.828	0.748776
0.831	0.750006
0.834	0.751202
0.837	0.752366
0.84	0.753497
0.843	0.754598
0.846	0.755667
