 x  	 F(x)  
0	0.0330969
0.003	0.0331645
0.006	0.0332324
0.009	0.0333004
0.012	0.0338791
0.015	0.0350518
0.018	0.0362567
0.021	0.0374945
0.024	0.0387659
0.027	0.0400716
0.03	0.0414123
0.033	0.0427886
0.036	0.0442012
0.039	0.0456509
0.042	0.0471384
0.045	0.0486642
0.048	0.0502291
0.051	0.0518338
0.054	0.0534789
0.057	0.0551651
0.06	0.0568929
0.063	0.0586631
0.066	0.0604762
0.069	0.0623329
0.072	0.0642337
0.075	0.0661791
0.078	0.0681697
0.081	0.070206
0.084	0.0722885
0.087	0.0744176
0.09	0.0765938
0.093	0.0788174
0.096	0.0810889
0.099	0.0834085
0.102	0.0857765
0.105	0.0881932
0.108	0.0906588
0.111	0.0931734
0.114	0.0957371
0.117	0.09835
0.12	0.101012
0.123	0.103723
0.126	0.106484
0.129	0.109293
0.132	0.112151
0.135	0.115057
0.138	0.118012
0.141	0.121014
0.144	0.124063
0.147	0.127159
0.15	0.130301
0.153	0.133488
0.156	0.13672
0.159	0.139996
0.162	0.143315
0.165	0.146676
0.168	0.150078
0.171	0.15352
0.174	0.157
0.177	0.160518
0.18	0.164073
0.183	0.167662
0.186	0.171285
0.189	0.17494
0.192	0.178625
0.195	0.182339
0.198	0.18608
0.201	0.189846
0.204	0.193636
0.207	0.197448
0.21	0.20128
0.213	0.20513
0.216	0.208996
0.219	0.212876
0.222	0.216768
0.225	0.22067
0.228	0.22458
0.231	0.228496
0.234	0.232415
0.237	0.236337
0.24	0.240257
0.243	0.244176
0.246	0.248089
0.249	0.251996
0.252	0.255893
0.255	0.25978
0.258	0.263654
0.261	0.267513
0.264	0.271354
0.267	0.275177
0.27	0.278979
0.273	0.282758
0.276	0.286512
0.279	0.290239
0.282	0.293939
0.285	0.297609
0.288	0.301247
0.291	0.304852
0.294	0.308422
0.297	0.311957
0.3	0.315454
0.303	0.318912
0.306	0.322331
0.309	0.325708
0.312	0.329043
0.315	0.332335
0.318	0.335582
0.321	0.338785
0.324	0.341941
0.327	0.345051
0.33	0.348114
0.333	0.351128
0.336	0.354094
0.339	0.357011
0.342	0.359879
0.345	0.362697
0.348	0.365465
0.351	0.368183
0.354	0.370851
0.357	0.373468
