 x  	 F(x)  
2.154	0.859172
2.157	0.85867
2.16	0.85818
2.163	0.857702
2.166	0.857235
2.169	0.85678
2.172	0.856336
2.175	0.854834
2.178	0.852619
2.181	0.850384
2.184	0.848129
2.187	0.845854
2.19	0.84356
2.193	0.841245
2.196	0.838912
2.199	0.836558
2.202	0.834186
2.205	0.831794
2.208	0.829384
2.211	0.826954
2.214	0.824506
2.217	0.82204
2.22	0.819555
2.223	0.817053
2.226	0.814533
2.229	0.811995
2.232	0.80944
2.235	0.806867
2.238	0.804278
2.241	0.801673
2.244	0.799051
2.247	0.796413
2.25	0.79376
2.253	0.791092
2.256	0.788408
2.259	0.78571
2.262	0.782997
2.265	0.780271
2.268	0.777531
2.271	0.774778
2.274	0.772012
2.277	0.769234
2.28	0.766443
2.283	0.763642
2.286	0.760829
2.289	0.758005
2.292	0.755171
2.295	0.752327
2.298	0.749474
2.301	0.746612
2.304	0.743742
2.307	0.740864
2.31	0.737978
2.313	0.735086
2.316	0.732187
2.319	0.729283
2.322	0.726373
2.325	0.723458
2.328	0.720539
2.331	0.717616
2.334	0.714691
2.337	0.711762
2.34	0.708832
2.343	0.7059
2.346	0.702967
2.349	0.700034
2.352	0.697101
2.355	0.694169
2.358	0.691239
2.361	0.68831
2.364	0.685384
2.367	0.682462
2.37	0.679543
2.373	0.676628
2.376	0.673718
2.379	0.670814
2.382	0.667916
2.385	0.665025
2.388	0.662141
2.391	0.659265
2.394	0.656397
2.397	0.653539
2.4	0.65069
2.403	0.647851
2.406	0.645023
2.409	0.642206
2.412	0.639401
2.415	0.636609
2.418	0.633829
2.421	0.631063
2.424	0.628311
2.427	0.625574
2.43	0.622852
2.433	0.620145
2.436	0.617454
2.439	0.61478
2.442	0.612123
2.445	0.609484
2.448	0.606862
2.451	0.604259
2.454	0.601675
2.457	0.599111
2.46	0.596566
2.463	0.594041
2.466	0.591537
2.469	0.589054
2.472	0.586592
2.475	0.584152
2.478	0.581735
2.481	0.579339
2.484	0.576967
2.487	0.574618
2.49	0.572292
2.493	0.56999
2.496	0.567712
2.499	0.565458
2.502	0.563229
2.505	0.561024
2.508	0.558845
2.511	0.556691
2.514	0.554563
2.517	0.55246
2.52	0.550383
2.523	0.548332
2.526	0.546308
2.529	0.54431
2.532	0.542338
2.535	0.540394
2.538	0.538476
2.541	0.536585
2.544	0.53472
2.547	0.532883
2.55	0.531073
2.553	0.529291
2.556	0.527535
2.559	0.525807
2.562	0.524106
2.565	0.522433
2.568	0.520786
2.571	0.519167
2.574	0.517576
2.577	0.516011
2.58	0.514474
2.583	0.512964
2.586	0.511481
2.589	0.510025
2.592	0.508596
2.595	0.507195
2.598	0.505819
2.601	0.504471
2.604	0.503149
2.607	0.501854
2.61	0.500585
2.613	0.499342
2.616	0.498125
2.619	0.496934
2.622	0.495769
2.625	0.49463
2.628	0.493516
2.631	0.492427
2.634	0.491364
2.637	0.490325
2.64	0.489312
2.643	0.488322
2.646	0.487357
2.649	0.486416
2.652	0.4855
2.655	0.484606
2.658	0.483737
2.661	0.482891
2.664	0.482067
2.667	0.481267
2.67	0.480489
2.673	0.479734
2.676	0.479001
2.679	0.478289
2.682	0.477231
2.685	0.474487
2.688	0.471717
2.691	0.468921
2.694	0.466099
2.697	0.463251
2.7	0.460377
2.703	0.457477
2.706	0.454552
2.709	0.4516
2.712	0.448624
2.715	0.445621
2.718	0.442594
2.721	0.439541
2.724	0.436463
2.727	0.433361
2.73	0.430233
2.733	0.427081
2.736	0.423905
2.739	0.420705
2.742	0.41748
2.745	0.414232
2.748	0.41096
2.751	0.407665
2.754	0.404347
2.757	0.401006
2.76	0.397643
2.763	0.394257
2.766	0.390849
2.769	0.387419
2.772	0.383968
2.775	0.380496
2.778	0.377003
2.781	0.37349
2.784	0.369956
2.787	0.366402
2.79	0.36283
2.793	0.359238
2.796	0.355627
2.799	0.351998
2.802	0.348351
2.805	0.344686
2.808	0.341005
2.811	0.337306
2.814	0.333592
2.817	0.329861
2.82	0.326116
2.823	0.322355
2.826	0.318579
2.829	0.31479
2.832	0.310987
2.835	0.307171
2.838	0.303343
2.841	0.299502
2.844	0.29565
2.847	0.291786
2.85	0.287912
2.853	0.284028
2.856	0.280135
2.859	0.276232
2.862	0.272321
2.865	0.268402
2.868	0.264475
2.871	0.260542
2.874	0.256602
2.877	0.252657
2.88	0.248706
2.883	0.244751
2.886	0.240791
2.889	0.236828
2.892	0.232862
2.895	0.228894
2.898	0.224924
2.901	0.220952
2.904	0.21698
2.907	0.213008
2.91	0.209036
2.913	0.205065
2.916	0.201095
2.919	0.197128
2.922	0.193163
2.925	0.189202
2.928	0.185244
2.931	0.181291
2.934	0.177342
2.937	0.173399
2.94	0.169462
2.943	0.165532
2.946	0.161608
2.949	0.157692
2.952	0.153785
2.955	0.149886
2.958	0.145996
2.961	0.142116
2.964	0.138246
2.967	0.134386
2.97	0.130538
2.973	0.126702
2.976	0.122878
2.979	0.119066
2.982	0.115268
2.985	0.111483
2.988	0.107712
2.991	0.103956
2.994	0.100214
2.997	0.0964883
3	0.0927781
3.003	0.089084
3.006	0.0854066
3.009	0.0817462
3.012	0.0781031
3.015	0.0744779
3.018	0.0708708
3.021	0.0672822
3.024	0.0637124
3.027	0.0601619
3.03	0.0566309
3.033	0.0531198
3.036	0.0496289
3.039	0.0461584
3.042	0.0427088
3.045	0.0392802
3.048	0.035873
3.051	0.0324874
3.054	0.0291236
3.057	0.025782
3.06	0.0224628
3.063	0.0191661
3.066	0.0158922
3.069	0.0126414
3.072	0.00941381
3.075	0.00620961
3.078	0.00302901
3.081	-0.000127836
3.084	-0.00326076
3.087	-0.0063696
3.09	-0.00945422
3.093	-0.0125145
3.096	-0.0155503
3.099	-0.0185615
3.102	-0.021548
3.105	-0.0245097
3.108	-0.0274465
3.111	-0.0303583
3.114	-0.0332451
3.117	-0.0361068
3.12	-0.0389434
3.123	-0.0417547
3.126	-0.0445408
3.129	-0.0473016
3.132	-0.0500371
3.135	-0.0526511
3.138	-0.054134
3.141	-0.0556198
3.144	-0.0571087
3.147	-0.0586004
3.15	-0.0600952
3.153	-0.0615929
3.156	-0.0630935
3.159	-0.064597
3.162	-0.0661035
3.165	-0.0676128
3.168	-0.0691251
3.171	-0.0706402
3.174	-0.0721582
3.177	-0.073679
3.18	-0.0752027
3.183	-0.0767291
3.186	-0.0782584
3.189	-0.0797904
3.192	-0.0813251
3.195	-0.0828626
3.198	-0.0844028
3.201	-0.0859456
3.204	-0.087491
3.207	-0.0890391
3.21	-0.0905897
3.213	-0.0921429
3.216	-0.0936986
3.219	-0.0952568
3.222	-0.0968174
3.225	-0.0983804
3.228	-0.0999457
3.231	-0.101513
3.234	-0.103083
3.237	-0.104656
3.24	-0.10623
3.243	-0.107807
3.246	-0.109385
3.249	-0.110966
3.252	-0.112549
3.255	-0.114133
3.258	-0.11572
3.261	-0.117308
3.264	-0.118898
3.267	-0.12049
3.27	-0.122084
3.273	-0.123679
3.276	-0.125276
3.279	-0.126874
3.282	-0.128473
3.285	-0.130074
3.288	-0.131677
3.291	-0.13328
3.294	-0.134885
3.297	-0.136491
3.3	-0.138097
3.303	-0.139705
3.306	-0.141313
3.309	-0.142923
3.312	-0.144533
3.315	-0.146143
3.318	-0.147754
3.321	-0.149366
3.324	-0.150978
3.327	-0.15259
3.33	-0.154202
3.333	-0.155815
3.336	-0.157428
3.339	-0.15904
3.342	-0.160652
3.345	-0.162265
3.348	-0.163876
3.351	-0.165488
3.354	-0.167099
3.357	-0.168709
3.36	-0.170318
3.363	-0.171927
3.366	-0.173535
3.369	-0.175142
3.372	-0.176748
3.375	-0.178352
3.378	-0.179955
3.381	-0.181557
3.384	-0.183158
3.387	-0.184756
3.39	-0.186353
3.393	-0.187949
3.396	-0.189542
3.399	-0.191133
3.402	-0.192723
3.405	-0.19431
3.408	-0.195894
3.411	-0.197477
3.414	-0.199056
3.417	-0.200633
3.42	-0.202208
3.423	-0.203779
3.426	-0.205348
3.429	-0.206913
3.432	-0.208475
3.435	-0.210035
3.438	-0.21159
3.441	-0.213142
3.444	-0.214691
3.447	-0.216236
3.45	-0.217777
3.453	-0.219315
3.456	-0.220848
3.459	-0.222377
3.462	-0.223902
3.465	-0.225423
3.468	-0.226939
3.471	-0.228451
3.474	-0.229959
3.477	-0.231461
3.48	-0.232959
3.483	-0.234452
3.486	-0.23594
3.489	-0.237423
3.492	-0.238901
3.495	-0.240374
3.498	-0.241841
3.501	-0.243303
3.504	-0.244759
3.507	-0.24621
3.51	-0.247655
3.513	-0.249095
3.516	-0.250528
3.519	-0.251956
3.522	-0.253378
3.525	-0.254794
3.528	-0.256203
3.531	-0.257606
3.534	-0.259004
3.537	-0.260394
3.54	-0.261779
3.543	-0.263156
3.546	-0.264528
3.549	-0.265892
3.552	-0.26725
3.555	-0.268602
3.558	-0.269946
3.561	-0.271284
3.564	-0.272615
3.567	-0.273939
3.57	-0.275256
3.573	-0.276565
3.576	-0.277868
3.579	-0.279164
3.582	-0.280452
3.585	-0.281734
3.588	-0.283008
3.591	-0.284275
3.594	-0.285534
3.597	-0.286786
3.6	-0.288031
3.603	-0.289268
3.606	-0.290499
3.609	-0.291721
3.612	-0.292936
3.615	-0.294144
3.618	-0.295344
3.621	-0.296537
3.624	-0.297722
3.627	-0.2989
3.63	-0.30007
3.633	-0.301233
3.636	-0.302388
3.639	-0.303536
3.642	-0.304676
3.645	-0.305809
3.648	-0.306934
3.651	-0.308052
3.654	-0.309162
3.657	-0.310265
3.66	-0.31136
3.663	-0.312448
3.666	-0.313528
3.669	-0.314602
3.672	-0.315667
3.675	-0.316726
3.678	-0.317777
3.681	-0.318821
3.684	-0.319858
3.687	-0.320887
3.69	-0.32191
3.693	-0.322925
3.696	-0.323933
3.699	-0.324935
3.702	-0.325929
3.705	-0.326916
3.708	-0.327897
3.711	-0.328576
3.714	-0.328757
3.717	-0.328943
3.72	-0.329133
3.723	-0.329329
3.726	-0.32953
3.729	-0.329737
3.732	-0.329949
3.735	-0.330167
3.738	-0.330391
3.741	-0.330622
3.744	-0.330859
3.747	-0.331103
3.75	-0.331354
3.753	-0.331612
3.756	-0.331878
3.759	-0.332152
3.762	-0.332434
3.765	-0.332724
3.768	-0.333023
3.771	-0.333331
3.774	-0.333648
3.777	-0.333975
3.78	-0.334312
3.783	-0.33466
3.786	-0.335018
3.789	-0.335387
3.792	-0.335767
3.795	-0.33616
3.798	-0.336565
3.801	-0.336983
3.804	-0.337413
3.807	-0.337858
3.81	-0.338317
3.813	-0.33879
3.816	-0.339279
3.819	-0.339783
3.822	-0.340303
3.825	-0.340841
3.828	-0.341395
3.831	-0.341968
3.834	-0.34256
3.837	-0.34317
3.84	-0.343801
3.843	-0.344452
3.846	-0.345125
3.849	-0.345819
3.852	-0.346537
3.855	-0.347278
3.858	-0.348043
3.861	-0.348834
3.864	-0.349651
3.867	-0.350495
3.87	-0.351367
3.873	-0.352268
3.876	-0.353198
3.879	-0.354159
3.882	-0.355153
3.885	-0.356179
3.888	-0.357239
3.891	-0.358334
3.894	-0.359466
3.897	-0.360635
3.9	-0.361843
3.903	-0.36309
3.906	-0.364379
3.909	-0.36571
3.912	-0.367086
3.915	-0.368506
3.918	-0.369974
3.921	-0.371489
3.924	-0.373055
3.927	-0.374671
3.93	-0.37634
3.933	-0.378064
3.936	-0.379844
3.939	-0.381681
3.942	-0.383578
3.945	-0.385536
3.948	-0.387557
3.951	-0.389643
3.954	-0.391795
3.957	-0.394016
3.96	-0.396307
3.963	-0.398671
3.966	-0.401109
3.969	-0.403623
3.972	-0.406215
3.975	-0.408888
3.978	-0.411643
3.981	-0.414482
3.984	-0.417408
3.987	-0.420423
3.99	-0.423528
3.993	-0.426726
3.996	-0.430019
3.999	-0.433409
4.002	-0.436898
4.005	-0.440488
4.008	-0.444181
4.011	-0.447979
4.014	-0.451885
4.017	-0.4559
4.02	-0.460025
4.023	-0.464264
4.026	-0.468618
4.029	-0.473088
4.032	-0.477676
4.035	-0.482384
4.038	-0.487214
4.041	-0.492166
4.044	-0.497242
4.047	-0.502444
4.05	-0.507772
4.053	-0.513228
4.056	-0.518812
4.059	-0.524525
4.062	-0.530367
4.065	-0.536339
4.068	-0.542441
4.071	-0.548674
4.074	-0.555036
4.077	-0.561529
4.08	-0.56815
4.083	-0.5749
4.086	-0.581777
4.089	-0.58878
4.092	-0.595908
4.095	-0.60316
4.098	-0.610532
4.101	-0.618024
4.104	-0.625633
4.107	-0.633355
4.11	-0.641189
4.113	-0.649131
4.116	-0.657178
4.119	-0.665326
4.122	-0.673572
4.125	-0.681911
4.128	-0.690338
4.131	-0.698851
4.134	-0.707442
4.137	-0.716109
4.14	-0.724845
4.143	-0.733646
4.146	-0.742505
4.149	-0.751417
4.152	-0.760376
4.155	-0.769377
4.158	-0.778412
4.161	-0.787477
4.164	-0.796564
4.167	-0.805667
4.17	-0.81478
4.173	-0.823897
4.176	-0.833011
4.179	-0.842115
4.182	-0.851203
4.185	-0.860269
4.188	-0.869306
4.191	-0.878309
4.194	-0.88727
4.197	-0.896185
4.2	-0.905047
4.203	-0.91385
4.206	-0.922588
4.209	-0.931257
4.212	-0.93985
4.215	-0.948364
4.218	-0.956793
4.221	-0.965132
4.224	-0.973376
4.227	-0.981523
4.23	-0.989567
4.233	-0.997506
4.236	-1.00533
4.239	-1.01305
4.242	-1.02065
4.245	-1.02813
4.248	-1.0355
4.251	-1.04273
4.254	-1.03938
4.257	-1.0351
4.26	-1.03081
4.263	-1.02652
4.266	-1.02223
4.269	-1.01794
4.272	-1.01365
4.275	-1.00938
4.278	-1.00511
4.281	-1.00086
4.284	-0.996635
4.287	-0.992428
4.29	-0.988247
4.293	-0.984097
4.296	-0.979982
4.299	-0.975904
4.302	-0.971868
4.305	-0.967878
4.308	-0.963937
4.311	-0.96005
4.314	-0.956221
4.317	-0.952454
4.32	-0.948751
4.323	-0.945118
4.326	-0.941559
4.329	-0.938076
4.332	-0.934673
4.335	-0.931355
4.338	-0.928125
4.341	-0.924986
4.344	-0.921941
4.347	-0.918994
4.35	-0.916148
4.353	-0.913405
4.356	-0.910769
4.359	-0.908242
4.362	-0.905827
4.365	-0.903526
4.368	-0.90134
4.371	-0.899273
4.374	-0.897325
4.377	-0.895498
4.38	-0.893794
4.383	-0.892213
4.386	-0.890757
4.389	-0.889426
4.392	-0.888221
4.395	-0.887141
4.398	-0.886188
4.401	-0.88536
4.404	-0.884658
4.407	-0.884081
4.41	-0.883629
4.413	-0.883299
4.416	-0.883091
4.419	-0.883005
4.422	-0.883037
4.425	-0.883187
4.428	-0.883452
4.431	-0.883831
4.434	-0.884322
4.437	-0.884921
4.44	-0.885628
4.443	-0.886438
4.446	-0.88735
4.449	-0.888361
4.452	-0.889467
4.455	-0.890667
4.458	-0.891956
4.461	-0.893332
4.464	-0.894791
