 x 	V[Y|X = x] 
0	0.633473
0.003	0.633485
0.006	0.633497
0.009	0.63351
0.012	0.633793
0.015	0.634352
0.018	0.634924
0.021	0.635508
0.024	0.636104
0.027	0.636712
0.03	0.637332
0.033	0.637964
0.036	0.638609
0.039	0.639265
0.042	0.639934
0.045	0.640615
0.048	0.641307
0.051	0.642012
0.054	0.642728
0.057	0.643456
0.06	0.644195
0.063	0.644945
0.066	0.645706
0.069	0.646477
0.072	0.647259
0.075	0.648051
0.078	0.648853
0.081	0.649664
0.084	0.650484
0.087	0.651313
0.09	0.652149
0.093	0.652993
0.096	0.653844
0.099	0.654701
0.102	0.655564
0.105	0.656432
0.108	0.657304
0.111	0.65818
0.114	0.659059
0.117	0.659941
0.12	0.660823
0.123	0.661706
0.126	0.662588
0.129	0.66347
0.132	0.664349
0.135	0.665224
0.138	0.666096
0.141	0.666962
0.144	0.667822
0.147	0.668674
0.15	0.669519
0.153	0.670353
0.156	0.671177
0.159	0.671989
0.162	0.672788
0.165	0.673574
0.168	0.674344
0.171	0.675098
0.174	0.675834
0.177	0.676552
0.18	0.67725
0.183	0.677928
0.186	0.678584
0.189	0.679217
0.192	0.679826
0.195	0.680411
0.198	0.68097
0.201	0.681502
0.204	0.682007
0.207	0.682484
0.21	0.682931
0.213	0.683349
0.216	0.683737
0.219	0.684094
0.222	0.68442
0.225	0.684713
0.228	0.684974
0.231	0.685203
0.234	0.685399
0.237	0.685562
0.24	0.685691
0.243	0.685787
0.246	0.68585
0.249	0.68588
0.252	0.685877
0.255	0.685841
0.258	0.685773
0.261	0.685672
0.264	0.68554
0.267	0.685376
0.27	0.685182
0.273	0.684958
0.276	0.684704
0.279	0.684421
0.282	0.684111
0.285	0.683773
0.288	0.683409
0.291	0.683019
0.294	0.682604
0.297	0.682166
0.3	0.681706
0.303	0.681223
0.306	0.68072
0.309	0.680197
0.312	0.679656
0.315	0.679097
0.318	0.678521
0.321	0.67793
0.324	0.677324
0.327	0.676705
0.33	0.676074
0.333	0.675432
0.336	0.674779
0.339	0.674117
0.342	0.673447
0.345	0.672769
0.348	0.672085
0.351	0.671396
0.354	0.670702
0.357	0.670005
0.36	0.669305
0.363	0.668603
0.366	0.667899
0.369	0.667196
0.372	0.666492
0.375	0.66579
0.378	0.66509
0.381	0.664392
0.384	0.663696
0.387	0.663005
0.39	0.662317
0.393	0.661635
0.396	0.660957
0.399	0.660284
0.402	0.659618
0.405	0.658958
0.408	0.658305
0.411	0.657659
0.414	0.65702
0.417	0.656389
0.42	0.655766
0.423	0.65515
0.426	0.654544
0.429	0.653945
0.432	0.653356
0.435	0.652775
0.438	0.652203
0.441	0.651833
0.444	0.652385
0.447	0.652945
0.45	0.653515
0.453	0.654093
0.456	0.654679
0.459	0.655273
0.462	0.655876
0.465	0.656486
0.468	0.657104
0.471	0.657729
0.474	0.658361
0.477	0.659
0.48	0.659645
0.483	0.660296
0.486	0.660953
0.489	0.661615
0.492	0.662282
0.495	0.662953
0.498	0.663627
0.501	0.664305
0.504	0.664986
0.507	0.665668
0.51	0.666352
0.513	0.667036
0.516	0.667721
0.519	0.668405
0.522	0.669087
0.525	0.669767
0.528	0.670445
0.531	0.671118
0.534	0.671787
0.537	0.672451
0.54	0.673108
0.543	0.673758
0.546	0.6744
0.549	0.675033
0.552	0.675655
0.555	0.676267
0.558	0.676867
0.561	0.677455
0.564	0.678028
0.567	0.678587
0.57	0.67913
0.573	0.679657
0.576	0.680167
0.579	0.680658
0.582	0.681129
0.585	0.681581
0.588	0.682012
0.591	0.682421
0.594	0.682808
0.597	0.683171
0.6	0.683511
0.603	0.683826
0.606	0.684116
0.609	0.68438
0.612	0.684618
0.615	0.684829
0.618	0.685013
0.621	0.68517
0.624	0.685299
0.627	0.6854
0.63	0.685472
0.633	0.685516
0.636	0.685532
0.639	0.685519
0.642	0.685478
0.645	0.685409
0.648	0.685311
0.651	0.685186
0.654	0.685033
0.657	0.684852
0.66	0.684645
0.663	0.684411
0.666	0.684152
0.669	0.683867
0.672	0.683557
0.675	0.683223
0.678	0.682865
0.681	0.682485
0.684	0.682082
0.687	0.681658
0.69	0.681214
0.693	0.680749
0.696	0.680266
0.699	0.679765
0.702	0.679247
0.705	0.678713
0.708	0.678163
0.711	0.677598
0.714	0.677021
0.717	0.67643
0.72	0.675828
0.723	0.675215
0.726	0.674592
0.729	0.673961
0.732	0.67332
0.735	0.672673
0.738	0.672019
0.741	0.67136
0.744	0.670696
0.747	0.670027
0.75	0.669356
0.753	0.668682
0.756	0.668006
0.759	0.667329
0.762	0.666651
0.765	0.665974
0.768	0.665298
0.771	0.664622
0.774	0.663949
0.777	0.663279
0.78	0.662611
0.783	0.661947
0.786	0.661287
0.789	0.660631
0.792	0.65998
0.795	0.659334
0.798	0.658694
0.801	0.658059
0.804	0.65743
0.807	0.656808
0.81	0.656193
0.813	0.655584
0.816	0.654983
0.819	0.654389
0.822	0.653802
0.825	0.653223
0.828	0.652651
0.831	0.652088
0.834	0.651532
0.837	0.650984
0.84	0.650445
0.843	0.649913
0.846	0.64939
0.849	0.648875
0.852	0.648369
0.855	0.64787
0.858	0.64738
0.861	0.646898
0.864	0.646545
0.867	0.646945
0.87	0.647348
0.873	0.647757
0.876	0.648169
0.879	0.648586
0.882	0.649006
0.885	0.64943
0.888	0.649859
0.891	0.65029
0.894	0.650725
0.897	0.651163
0.9	0.651603
0.903	0.652046
0.906	0.652492
0.909	0.65294
0.912	0.653389
0.915	0.65384
0.918	0.654293
0.921	0.654746
0.924	0.6552
0.927	0.655655
0.93	0.656109
0.933	0.656563
0.936	0.657017
0.939	0.657469
0.942	0.65792
0.945	0.65837
0.948	0.658817
0.951	0.659262
0.954	0.659704
0.957	0.660143
0.96	0.660578
0.963	0.661009
0.966	0.661436
0.969	0.661857
0.972	0.662274
0.975	0.662685
0.978	0.66309
0.981	0.663488
0.984	0.663879
0.987	0.664264
0.99	0.66464
0.993	0.665009
0.996	0.665369
0.999	0.66572
1.002	0.666062
1.005	0.666395
1.008	0.666718
1.011	0.667031
1.014	0.667333
1.017	0.667624
1.02	0.667905
1.023	0.668174
1.026	0.668431
1.029	0.668677
1.032	0.66891
1.035	0.669132
1.038	0.669341
1.041	0.669537
1.044	0.66972
1.047	0.669891
1.05	0.670048
1.053	0.670193
1.056	0.670324
1.059	0.670442
1.062	0.670546
1.065	0.670638
1.068	0.670716
1.071	0.67078
1.074	0.670832
1.077	0.67087
1.08	0.670895
1.083	0.670907
1.086	0.670906
1.089	0.670893
1.092	0.670866
1.095	0.670828
1.098	0.670777
1.101	0.670713
1.104	0.670638
1.107	0.670551
1.11	0.670453
1.113	0.670344
1.116	0.670223
1.119	0.670092
1.122	0.66995
1.125	0.669798
1.128	0.669636
1.131	0.669464
1.134	0.669283
1.137	0.669093
1.14	0.668894
1.143	0.668687
1.146	0.668471
1.149	0.668247
1.152	0.668016
1.155	0.667778
1.158	0.667533
1.161	0.667281
1.164	0.667022
1.167	0.666758
1.17	0.666488
1.173	0.666212
1.176	0.665931
1.179	0.665645
1.182	0.665355
1.185	0.66506
1.188	0.664761
1.191	0.664459
1.194	0.664152
1.197	0.663843
1.2	0.66353
1.203	0.663215
1.206	0.662897
1.209	0.662577
1.212	0.662254
1.215	0.66193
1.218	0.661604
1.221	0.661276
1.224	0.660947
1.227	0.660618
1.23	0.660287
1.233	0.659955
1.236	0.659623
1.239	0.65929
1.242	0.658957
1.245	0.658624
1.248	0.658291
1.251	0.657959
1.254	0.657626
1.257	0.657294
1.26	0.656963
1.263	0.656632
1.266	0.656302
1.269	0.655972
1.272	0.655644
1.275	0.655317
1.278	0.654991
1.281	0.654666
1.284	0.654343
1.287	0.654021
1.29	0.6537
1.293	0.653381
1.296	0.653063
1.299	0.653076
1.302	0.653587
1.305	0.654102
1.308	0.654622
1.311	0.655146
1.314	0.655674
1.317	0.656206
1.32	0.656741
1.323	0.657281
1.326	0.657824
1.329	0.65837
1.332	0.65892
1.335	0.659472
1.338	0.660028
1.341	0.660587
1.344	0.661148
1.347	0.661711
1.35	0.662277
1.353	0.662845
1.356	0.663415
1.359	0.663987
1.362	0.66456
1.365	0.665135
1.368	0.66571
1.371	0.666287
1.374	0.666864
1.377	0.667442
1.38	0.66802
1.383	0.668598
1.386	0.669176
1.389	0.669754
1.392	0.670331
1.395	0.670907
1.398	0.671483
1.401	0.672056
1.404	0.672629
1.407	0.673199
1.41	0.673768
1.413	0.674334
1.416	0.674898
1.419	0.675459
1.422	0.676017
1.425	0.676573
1.428	0.677124
1.431	0.677672
1.434	0.678216
1.437	0.678756
1.44	0.679292
1.443	0.679823
1.446	0.68035
1.449	0.680871
1.452	0.681387
1.455	0.681898
1.458	0.682403
1.461	0.682903
1.464	0.683396
1.467	0.683883
1.47	0.684364
1.473	0.684838
1.476	0.685306
1.479	0.685766
1.482	0.68622
1.485	0.686666
1.488	0.687105
1.491	0.687537
1.494	0.687961
1.497	0.688377
1.5	0.688785
1.503	0.689185
1.506	0.689577
1.509	0.68996
1.512	0.690335
1.515	0.690702
1.518	0.691061
1.521	0.69141
1.524	0.691751
1.527	0.692083
1.53	0.692407
1.533	0.692722
1.536	0.693027
1.539	0.693324
1.542	0.693612
1.545	0.693891
1.548	0.694161
1.551	0.694422
1.554	0.694674
1.557	0.694917
1.56	0.695151
1.563	0.695376
1.566	0.695592
1.569	0.695799
1.572	0.695997
1.575	0.696187
1.578	0.696367
1.581	0.696539
1.584	0.696702
1.587	0.696857
1.59	0.697003
1.593	0.69714
1.596	0.697269
1.599	0.69739
1.602	0.697502
1.605	0.697606
1.608	0.697702
1.611	0.69779
1.614	0.69787
1.617	0.697942
1.62	0.698007
1.623	0.698064
1.626	0.698113
1.629	0.698155
1.632	0.698189
1.635	0.698216
1.638	0.698236
1.641	0.698249
1.644	0.698256
1.647	0.698255
1.65	0.698248
1.653	0.698234
1.656	0.698213
1.659	0.698187
1.662	0.698154
1.665	0.698115
1.668	0.69807
1.671	0.698019
1.674	0.697963
1.677	0.697901
1.68	0.697833
1.683	0.69776
1.686	0.697682
1.689	0.697598
1.692	0.69751
1.695	0.697416
1.698	0.697318
1.701	0.697215
1.704	0.697107
1.707	0.696995
1.71	0.696879
1.713	0.696758
1.716	0.696633
1.719	0.696505
1.722	0.696372
1.725	0.696235
1.728	0.696095
1.731	0.695951
1.734	0.695803
1.737	0.695652
1.74	0.695498
1.743	0.69534
1.746	0.69518
1.749	0.695728
1.752	0.69661
1.755	0.697493
1.758	0.698379
1.761	0.699267
