 x 	V[Y|X = x] 
0	0.633627
0.003	0.633639
0.006	0.633652
0.009	0.633665
0.012	0.633926
0.015	0.634487
0.018	0.63506
0.021	0.635645
0.024	0.636242
0.027	0.636851
0.03	0.637472
0.033	0.638105
0.036	0.638751
0.039	0.639408
0.042	0.640077
0.045	0.640759
0.048	0.641452
0.051	0.642157
0.054	0.642873
0.057	0.643602
0.06	0.644341
0.063	0.645091
0.066	0.645852
0.069	0.646624
0.072	0.647406
0.075	0.648198
0.078	0.649
0.081	0.649811
0.084	0.65063
0.087	0.651458
0.09	0.652294
0.093	0.653138
0.096	0.653988
0.099	0.654844
0.102	0.655707
0.105	0.656574
0.108	0.657445
0.111	0.65832
0.114	0.659198
0.117	0.660079
0.12	0.66096
0.123	0.661842
0.126	0.662723
0.129	0.663603
0.132	0.664481
0.135	0.665355
0.138	0.666225
0.141	0.66709
0.144	0.667949
0.147	0.6688
0.15	0.669643
0.153	0.670477
0.156	0.671299
0.159	0.67211
0.162	0.672909
0.165	0.673693
0.168	0.674462
0.171	0.675215
0.174	0.675951
0.177	0.676668
0.18	0.677366
0.183	0.678043
0.186	0.678698
0.189	0.679331
0.192	0.67994
0.195	0.680525
0.198	0.681084
0.201	0.681617
0.204	0.682122
0.207	0.6826
0.21	0.683048
0.213	0.683468
0.216	0.683856
0.219	0.684215
0.222	0.684542
0.225	0.684837
0.228	0.6851
0.231	0.68533
0.234	0.685528
0.237	0.685693
0.24	0.685825
0.243	0.685924
0.246	0.68599
0.249	0.686022
0.252	0.686022
0.255	0.685989
0.258	0.685924
0.261	0.685826
0.264	0.685697
0.267	0.685537
0.27	0.685346
0.273	0.685125
0.276	0.684875
0.279	0.684596
0.282	0.684288
0.285	0.683954
0.288	0.683593
0.291	0.683207
0.294	0.682796
0.297	0.682361
0.3	0.681904
0.303	0.681425
0.306	0.680925
0.309	0.680405
0.312	0.679866
0.315	0.67931
0.318	0.678737
0.321	0.678149
0.324	0.677546
0.327	0.67693
0.33	0.676301
0.333	0.67566
0.336	0.67501
0.339	0.674349
0.342	0.673681
0.345	0.673005
0.348	0.672322
0.351	0.671634
0.354	0.670942
0.357	0.670245
0.36	0.669546
0.363	0.668844
0.366	0.668142
0.369	0.667438
0.372	0.666735
0.375	0.666033
0.378	0.665332
0.381	0.664634
0.384	0.663938
0.387	0.663246
0.39	0.662558
0.393	0.661874
0.396	0.661196
0.399	0.660522
0.402	0.659855
0.405	0.659194
0.408	0.658539
0.411	0.657891
0.414	0.657251
0.417	0.656618
0.42	0.655993
0.423	0.655376
0.426	0.654768
0.429	0.654167
0.432	0.653576
0.435	0.652993
0.438	0.652419
0.441	0.651994
0.444	0.652544
0.447	0.653102
0.45	0.653668
0.453	0.654243
0.456	0.654826
0.459	0.655417
0.462	0.656017
0.465	0.656623
0.468	0.657237
0.471	0.657859
0.474	0.658487
0.477	0.659121
0.48	0.659762
0.483	0.660409
0.486	0.661061
0.489	0.661717
0.492	0.662379
0.495	0.663044
0.498	0.663713
0.501	0.664385
0.504	0.66506
0.507	0.665736
0.51	0.666413
0.513	0.667091
0.516	0.667769
0.519	0.668446
0.522	0.669121
0.525	0.669794
0.528	0.670464
0.531	0.67113
0.534	0.671791
0.537	0.672446
0.54	0.673095
0.543	0.673737
0.546	0.67437
0.549	0.674994
0.552	0.675608
0.555	0.676211
0.558	0.676802
0.561	0.677381
0.564	0.677945
0.567	0.678495
0.57	0.679029
0.573	0.679546
0.576	0.680046
0.579	0.680528
0.582	0.68099
0.585	0.681432
0.588	0.681854
0.591	0.682253
0.594	0.682631
0.597	0.682985
0.6	0.683315
0.603	0.683621
0.606	0.683902
0.609	0.684157
0.612	0.684386
0.615	0.684588
0.618	0.684764
0.621	0.684912
0.624	0.685032
0.627	0.685125
0.63	0.68519
0.633	0.685226
0.636	0.685234
0.639	0.685214
0.642	0.685166
0.645	0.68509
0.648	0.684985
0.651	0.684854
0.654	0.684694
0.657	0.684508
0.66	0.684295
0.663	0.684056
0.666	0.683791
0.669	0.683501
0.672	0.683186
0.675	0.682848
0.678	0.682486
0.681	0.682101
0.684	0.681695
0.687	0.681267
0.69	0.680819
0.693	0.680352
0.696	0.679866
0.699	0.679362
0.702	0.678842
0.705	0.678305
0.708	0.677753
0.711	0.677187
