 x 	V[Y|X = x] 
1.23	0.65638
1.233	0.656062
1.236	0.655744
1.239	0.655425
1.242	0.655107
1.245	0.65479
1.248	0.654473
1.251	0.654156
1.254	0.65384
1.257	0.653525
1.26	0.65321
1.263	0.652897
1.266	0.652584
1.269	0.652273
1.272	0.651963
1.275	0.651655
1.278	0.651347
1.281	0.651042
1.284	0.650737
1.287	0.650435
1.29	0.650134
1.293	0.649834
1.296	0.649537
1.299	0.649537
1.302	0.649989
1.305	0.650444
1.308	0.650904
1.311	0.651367
1.314	0.651834
1.317	0.652305
1.32	0.652779
1.323	0.653256
1.326	0.653737
1.329	0.65422
1.332	0.654707
1.335	0.655196
1.338	0.655688
1.341	0.656182
1.344	0.656679
1.347	0.657178
1.35	0.65768
1.353	0.658183
1.356	0.658688
1.359	0.659194
1.362	0.659702
1.365	0.660211
1.368	0.660722
1.371	0.661233
1.374	0.661745
1.377	0.662258
1.38	0.66277
1.383	0.663283
1.386	0.663796
1.389	0.664309
1.392	0.664821
1.395	0.665333
1.398	0.665844
1.401	0.666354
1.404	0.666862
1.407	0.667369
1.41	0.667875
1.413	0.668378
1.416	0.66888
1.419	0.669379
1.422	0.669876
1.425	0.67037
1.428	0.670861
1.431	0.671349
1.434	0.671834
1.437	0.672315
1.44	0.672793
1.443	0.673266
1.446	0.673736
1.449	0.674201
1.452	0.674662
1.455	0.675118
1.458	0.67557
1.461	0.676016
1.464	0.676457
1.467	0.676893
1.47	0.677323
1.473	0.677748
1.476	0.678166
1.479	0.678579
1.482	0.678986
1.485	0.679386
1.488	0.67978
1.491	0.680167
1.494	0.680548
1.497	0.680922
1.5	0.681289
1.503	0.681649
1.506	0.682002
1.509	0.682347
1.512	0.682686
1.515	0.683017
1.518	0.68334
1.521	0.683656
1.524	0.683965
1.527	0.684266
1.53	0.684559
1.533	0.684844
1.536	0.685121
1.539	0.685391
1.542	0.685653
1.545	0.685907
1.548	0.686153
1.551	0.686391
1.554	0.686621
1.557	0.686844
1.56	0.687058
1.563	0.687265
1.566	0.687463
1.569	0.687654
1.572	0.687837
1.575	0.688012
1.578	0.68818
1.581	0.688339
1.584	0.688491
1.587	0.688636
1.59	0.688772
1.593	0.688902
1.596	0.689023
1.599	0.689138
1.602	0.689245
1.605	0.689344
1.608	0.689437
1.611	0.689522
1.614	0.689601
1.617	0.689672
1.62	0.689737
1.623	0.689795
1.626	0.689846
1.629	0.68989
1.632	0.689928
1.635	0.689959
1.638	0.689985
1.641	0.690003
1.644	0.690016
1.647	0.690023
1.65	0.690024
1.653	0.690019
1.656	0.690008
1.659	0.689991
1.662	0.689969
1.665	0.689942
1.668	0.689909
1.671	0.689871
1.674	0.689828
1.677	0.68978
1.68	0.689727
1.683	0.689669
1.686	0.689606
1.689	0.689539
1.692	0.689467
1.695	0.689391
1.698	0.68931
1.701	0.689225
1.704	0.689137
1.707	0.689044
1.71	0.688947
1.713	0.688846
1.716	0.688742
1.719	0.688634
1.722	0.688522
1.725	0.688407
1.728	0.688289
1.731	0.688167
1.734	0.688043
1.737	0.687915
1.74	0.687784
1.743	0.68765
1.746	0.687513
1.749	0.687897
1.752	0.688704
1.755	0.689514
1.758	0.690325
1.761	0.691138
1.764	0.691953
1.767	0.692769
1.77	0.693587
1.773	0.694406
1.776	0.695225
1.779	0.696045
1.782	0.696866
1.785	0.697687
1.788	0.698508
1.791	0.699329
1.794	0.700149
1.797	0.700969
1.8	0.701787
1.803	0.702605
1.806	0.703421
1.809	0.704236
1.812	0.705049
1.815	0.70586
1.818	0.706669
1.821	0.707475
1.824	0.708279
1.827	0.70908
1.83	0.709877
1.833	0.710671
1.836	0.711462
1.839	0.712249
1.842	0.713031
1.845	0.713809
1.848	0.714583
1.851	0.715352
1.854	0.716116
1.857	0.716874
1.86	0.717628
1.863	0.718375
1.866	0.719117
1.869	0.719853
1.872	0.720582
1.875	0.721305
1.878	0.722022
1.881	0.722731
1.884	0.723434
1.887	0.724129
1.89	0.724817
1.893	0.725497
1.896	0.726169
1.899	0.726834
1.902	0.72749
1.905	0.728138
1.908	0.728778
1.911	0.729409
1.914	0.730031
1.917	0.730645
1.92	0.731249
1.923	0.731845
1.926	0.732431
1.929	0.733008
1.932	0.733576
1.935	0.734134
1.938	0.734682
1.941	0.735221
1.944	0.735749
1.947	0.736268
1.95	0.736777
1.953	0.737276
1.956	0.737765
1.959	0.738244
1.962	0.738712
1.965	0.739171
1.968	0.739619
1.971	0.740057
1.974	0.740484
1.977	0.740901
1.98	0.741308
1.983	0.741705
1.986	0.742091
1.989	0.742467
1.992	0.742833
1.995	0.743188
1.998	0.743533
2.001	0.743868
2.004	0.744192
2.007	0.744507
2.01	0.744811
2.013	0.745105
2.016	0.745389
2.019	0.745663
2.022	0.745927
2.025	0.746182
2.028	0.746426
2.031	0.746661
2.034	0.746886
2.037	0.747102
2.04	0.747308
2.043	0.747504
2.046	0.747691
2.049	0.74787
2.052	0.748038
2.055	0.748198
2.058	0.748349
2.061	0.748491
2.064	0.748624
2.067	0.748749
2.07	0.748865
2.073	0.748973
2.076	0.749072
2.079	0.749163
2.082	0.749246
2.085	0.749321
2.088	0.749388
2.091	0.749447
2.094	0.749498
2.097	0.749542
2.1	0.749579
2.103	0.749608
2.106	0.74963
2.109	0.749645
2.112	0.749653
2.115	0.749654
2.118	0.749649
2.121	0.749637
2.124	0.749618
2.127	0.749593
2.13	0.749561
2.133	0.749524
2.136	0.74948
2.139	0.749431
2.142	0.749376
2.145	0.749315
2.148	0.749248
2.151	0.749176
2.154	0.749099
2.157	0.749016
2.16	0.748928
2.163	0.748835
2.166	0.748738
2.169	0.748635
2.172	0.748528
2.175	0.749381
2.178	0.750705
2.181	0.752029
2.184	0.753354
2.187	0.754678
2.19	0.756001
2.193	0.757323
2.196	0.758644
2.199	0.759962
2.202	0.761279
2.205	0.762592
2.208	0.763903
2.211	0.76521
2.214	0.766513
2.217	0.767811
2.22	0.769104
2.223	0.770393
2.226	0.771675
2.229	0.772951
2.232	0.77422
2.235	0.775482
2.238	0.776736
2.241	0.777982
2.244	0.77922
2.247	0.780448
2.25	0.781667
2.253	0.782876
2.256	0.784074
2.259	0.785262
2.262	0.786437
2.265	0.787601
2.268	0.788753
2.271	0.789892
2.274	0.791017
2.277	0.792128
2.28	0.793226
2.283	0.794308
2.286	0.795375
2.289	0.796427
2.292	0.797463
2.295	0.798482
2.298	0.799485
2.301	0.80047
2.304	0.801437
2.307	0.802386
2.31	0.803317
2.313	0.804229
2.316	0.805121
2.319	0.805994
2.322	0.806847
2.325	0.80768
2.328	0.808492
2.331	0.809283
2.334	0.810053
2.337	0.810801
2.34	0.811527
2.343	0.812231
2.346	0.812913
2.349	0.813572
2.352	0.814209
2.355	0.814822
2.358	0.815412
2.361	0.815979
2.364	0.816522
2.367	0.817041
2.37	0.817537
2.373	0.818009
2.376	0.818456
2.379	0.81888
2.382	0.819279
2.385	0.819654
2.388	0.820004
2.391	0.82033
2.394	0.820632
2.397	0.82091
2.4	0.821163
2.403	0.821392
2.406	0.821597
2.409	0.821778
2.412	0.821935
2.415	0.822068
2.418	0.822177
2.421	0.822263
2.424	0.822325
2.427	0.822363
2.43	0.822379
2.433	0.822372
2.436	0.822342
2.439	0.82229
2.442	0.822215
2.445	0.822118
2.448	0.822
2.451	0.82186
2.454	0.821699
2.457	0.821518
2.46	0.821315
2.463	0.821093
2.466	0.82085
2.469	0.820588
2.472	0.820307
2.475	0.820007
2.478	0.819688
2.481	0.819351
2.484	0.818997
2.487	0.818625
2.49	0.818236
2.493	0.81783
2.496	0.817408
2.499	0.816971
2.502	0.816518
2.505	0.81605
2.508	0.815567
2.511	0.81507
2.514	0.814559
2.517	0.814035
2.52	0.813498
2.523	0.812948
2.526	0.812387
2.529	0.811813
2.532	0.811228
2.535	0.810633
2.538	0.810027
2.541	0.80941
2.544	0.808784
2.547	0.808149
2.55	0.807505
2.553	0.806852
2.556	0.806191
2.559	0.805523
2.562	0.804847
2.565	0.804164
2.568	0.803474
2.571	0.802779
2.574	0.802077
2.577	0.80137
2.58	0.800658
2.583	0.799941
2.586	0.799219
2.589	0.798493
2.592	0.797764
2.595	0.79703
2.598	0.796294
2.601	0.795555
2.604	0.794813
2.607	0.794069
2.61	0.793322
2.613	0.792574
2.616	0.791825
2.619	0.791074
2.622	0.790322
2.625	0.789569
2.628	0.788816
2.631	0.788063
2.634	0.787309
2.637	0.786556
2.64	0.785803
2.643	0.78505
2.646	0.784299
2.649	0.783548
2.652	0.782798
2.655	0.78205
2.658	0.781303
2.661	0.780558
2.664	0.779815
2.667	0.779073
2.67	0.778334
2.673	0.777597
2.676	0.776862
2.679	0.77613
2.682	0.7754
2.685	0.776455
2.688	0.777821
2.691	0.779184
2.694	0.780545
2.697	0.781903
2.7	0.783258
2.703	0.78461
2.706	0.785957
2.709	0.7873
2.712	0.788637
2.715	0.789969
2.718	0.791295
2.721	0.792615
2.724	0.793927
2.727	0.795232
2.73	0.796528
2.733	0.797816
2.736	0.799095
2.739	0.800364
2.742	0.801623
2.745	0.802872
2.748	0.804109
2.751	0.805334
2.754	0.806547
2.757	0.807747
2.76	0.808934
2.763	0.810107
2.766	0.811265
2.769	0.812408
2.772	0.813536
2.775	0.814647
2.778	0.815742
2.781	0.81682
2.784	0.81788
2.787	0.818922
2.79	0.819946
2.793	0.820949
2.796	0.821934
2.799	0.822897
2.802	0.823841
2.805	0.824762
2.808	0.825662
2.811	0.82654
2.814	0.827395
2.817	0.828227
2.82	0.829036
2.823	0.82982
2.826	0.830579
2.829	0.831314
2.832	0.832024
2.835	0.832707
2.838	0.833365
2.841	0.833996
2.844	0.8346
2.847	0.835177
2.85	0.835726
2.853	0.836247
2.856	0.83674
2.859	0.837205
2.862	0.83764
2.865	0.838047
2.868	0.838424
2.871	0.838772
2.874	0.83909
2.877	0.839378
2.88	0.839636
2.883	0.839863
2.886	0.84006
2.889	0.840226
2.892	0.840362
2.895	0.840467
2.898	0.84054
2.901	0.840583
2.904	0.840595
2.907	0.840576
2.91	0.840525
2.913	0.840444
2.916	0.840331
2.919	0.840188
2.922	0.840013
2.925	0.839808
2.928	0.839572
2.931	0.839305
2.934	0.839008
2.937	0.83868
2.94	0.838322
2.943	0.837935
2.946	0.837517
2.949	0.83707
2.952	0.836594
2.955	0.836088
2.958	0.835553
2.961	0.834991
2.964	0.834399
2.967	0.83378
2.97	0.833133
2.973	0.832459
2.976	0.831758
2.979	0.831031
2.982	0.830277
2.985	0.829498
2.988	0.828693
2.991	0.827863
2.994	0.827009
2.997	0.826131
3	0.825228
3.003	0.824303
3.006	0.823355
3.009	0.822385
3.012	0.821393
3.015	0.82038
3.018	0.819346
3.021	0.818291
3.024	0.817217
3.027	0.816124
3.03	0.815012
3.033	0.813881
3.036	0.812733
3.039	0.811568
3.042	0.810386
3.045	0.809189
3.048	0.807975
3.051	0.806747
3.054	0.805504
3.057	0.804247
3.06	0.802977
3.063	0.801694
3.066	0.800399
3.069	0.799092
3.072	0.797774
3.075	0.796445
3.078	0.795106
3.081	0.793757
3.084	0.7924
3.087	0.791034
3.09	0.789659
3.093	0.788278
3.096	0.786889
3.099	0.785494
3.102	0.784093
3.105	0.782686
3.108	0.781275
3.111	0.779858
3.114	0.778438
3.117	0.777015
3.12	0.775588
3.123	0.774159
3.126	0.772727
3.129	0.771294
3.132	0.76986
3.135	0.768425
3.138	0.767741
3.141	0.767258
3.144	0.766772
3.147	0.766283
3.15	0.765792
3.153	0.765298
3.156	0.764802
3.159	0.764304
3.162	0.763802
3.165	0.763299
3.168	0.762792
3.171	0.762283
3.174	0.761772
3.177	0.761258
3.18	0.760741
3.183	0.760222
3.186	0.7597
3.189	0.759176
3.192	0.758649
3.195	0.758119
3.198	0.757587
3.201	0.757052
3.204	0.756515
3.207	0.755975
3.21	0.755432
3.213	0.754887
3.216	0.754339
3.219	0.753789
3.222	0.753235
3.225	0.75268
3.228	0.752121
3.231	0.75156
3.234	0.750996
3.237	0.75043
3.24	0.749861
3.243	0.74929
3.246	0.748715
3.249	0.748139
3.252	0.747559
3.255	0.746977
3.258	0.746393
3.261	0.745806
3.264	0.745216
3.267	0.744624
3.27	0.744029
3.273	0.743431
3.276	0.742831
3.279	0.742229
3.282	0.741624
3.285	0.741017
3.288	0.740407
3.291	0.739794
3.294	0.739179
3.297	0.738562
3.3	0.737943
3.303	0.737321
3.306	0.736696
3.309	0.736069
3.312	0.73544
3.315	0.734809
3.318	0.734176
3.321	0.73354
3.324	0.732902
3.327	0.732261
3.33	0.731619
3.333	0.730975
3.336	0.730328
3.339	0.72968
3.342	0.729029
3.345	0.728376
3.348	0.727722
3.351	0.727065
3.354	0.726407
3.357	0.725747
3.36	0.725085
3.363	0.724422
3.366	0.723756
3.369	0.723089
3.372	0.722421
3.375	0.721751
3.378	0.721079
3.381	0.720406
3.384	0.719732
3.387	0.719056
3.39	0.718379
3.393	0.7177
3.396	0.717021
3.399	0.71634
3.402	0.715659
3.405	0.714976
3.408	0.714292
3.411	0.713608
3.414	0.712922
3.417	0.712236
3.42	0.711549
3.423	0.710862
3.426	0.710174
3.429	0.709486
3.432	0.708797
3.435	0.708107
3.438	0.707418
3.441	0.706728
3.444	0.706038
3.447	0.705348
3.45	0.704658
3.453	0.703968
3.456	0.703278
3.459	0.702589
3.462	0.7019
3.465	0.701211
3.468	0.700522
3.471	0.699834
3.474	0.699147
3.477	0.69846
3.48	0.697775
3.483	0.69709
3.486	0.696405
3.489	0.695722
3.492	0.69504
3.495	0.694359
3.498	0.69368
3.501	0.693001
3.504	0.692324
3.507	0.691649
3.51	0.690975
3.513	0.690303
3.516	0.689632
3.519	0.688963
3.522	0.688296
3.525	0.687631
3.528	0.686968
3.531	0.686307
3.534	0.685649
3.537	0.684992
3.54	0.684338
3.543	0.683686
3.546	0.683037
3.549	0.682391
3.552	0.681747
3.555	0.681106
3.558	0.680467
3.561	0.679832
3.564	0.679199
3.567	0.678569
3.57	0.677943
3.573	0.677319
3.576	0.676699
3.579	0.676083
3.582	0.675469
3.585	0.674859
3.588	0.674253
3.591	0.67365
3.594	0.67305
3.597	0.672455
3.6	0.671863
3.603	0.671275
3.606	0.670691
3.609	0.670111
3.612	0.669535
3.615	0.668963
3.618	0.668395
3.621	0.667832
3.624	0.667272
3.627	0.666717
3.63	0.666167
3.633	0.66562
3.636	0.665079
3.639	0.664541
3.642	0.664009
3.645	0.663481
3.648	0.662958
3.651	0.662439
3.654	0.661925
3.657	0.661416
3.66	0.660912
3.663	0.660413
3.666	0.659919
3.669	0.659429
3.672	0.658945
3.675	0.658466
3.678	0.657992
3.681	0.657524
3.684	0.65706
3.687	0.656602
3.69	0.656149
3.693	0.655701
3.696	0.655259
3.699	0.654822
3.702	0.654656
3.705	0.654687
3.708	0.654722
3.711	0.654761
3.714	0.654804
3.717	0.654852
3.72	0.654904
3.723	0.65496
3.726	0.655021
3.729	0.655087
3.732	0.655158
3.735	0.655235
3.738	0.655317
3.741	0.655404
3.744	0.655498
3.747	0.655597
3.75	0.655702
3.753	0.655814
3.756	0.655933
3.759	0.656058
3.762	0.656191
3.765	0.656331
3.768	0.656478
3.771	0.656634
3.774	0.656797
3.777	0.656969
3.78	0.65715
3.783	0.657339
3.786	0.657538
3.789	0.657747
3.792	0.657965
3.795	0.658194
3.798	0.658433
3.801	0.658684
3.804	0.658946
3.807	0.65922
3.81	0.659505
3.813	0.659804
3.816	0.660115
3.819	0.66044
3.822	0.660779
3.825	0.661133
3.828	0.661501
3.831	0.661884
3.834	0.662284
3.837	0.6627
3.84	0.663133
3.843	0.663583
3.846	0.664052
3.849	0.664539
3.852	0.665046
3.855	0.665572
3.858	0.66612
3.861	0.666688
3.864	0.667279
3.867	0.667892
3.87	0.668528
3.873	0.669188
3.876	0.669874
3.879	0.670585
3.882	0.671322
3.885	0.672086
3.888	0.672879
3.891	0.6737
3.894	0.67455
3.897	0.675432
3.9	0.676344
3.903	0.677289
3.906	0.678267
3.909	0.679279
3.912	0.680326
3.915	0.681408
3.918	0.682528
3.921	0.683685
3.924	0.68488
3.927	0.686115
3.93	0.687391
3.933	0.688708
3.936	0.690067
3.939	0.691469
3.942	0.692916
3.945	0.694407
3.948	0.695944
3.951	0.697528
3.954	0.699158
3.957	0.700837
3.96	0.702565
3.963	0.704342
3.966	0.70617
3.969	0.708048
3.972	0.709977
3.975	0.711958
3.978	0.71399
3.981	0.716075
3.984	0.718213
3.987	0.720403
3.99	0.722645
3.993	0.72494
3.996	0.727286
3.999	0.729685
4.002	0.732135
4.005	0.734635
4.008	0.737185
4.011	0.739784
4.014	0.742431
4.017	0.745123
4.02	0.747861
4.023	0.750642
4.026	0.753464
4.029	0.756324
4.032	0.759222
4.035	0.762154
4.038	0.765116
4.041	0.768107
4.044	0.771123
4.047	0.774161
4.05	0.777216
4.053	0.780284
4.056	0.783362
4.059	0.786445
4.062	0.789527
4.065	0.792605
4.068	0.795672
4.071	0.798723
4.074	0.801754
4.077	0.804757
4.08	0.807726
4.083	0.810657
4.086	0.813541
4.089	0.816373
4.092	0.819146
4.095	0.821854
4.098	0.824488
4.101	0.827044
4.104	0.829514
4.107	0.831891
4.11	0.834169
4.113	0.836341
4.116	0.8384
4.119	0.84034
4.122	0.842156
4.125	0.843841
4.128	0.845389
4.131	0.846796
4.134	0.848056
4.137	0.849164
4.14	0.850118
4.143	0.850911
4.146	0.851542
4.149	0.852007
4.152	0.852305
4.155	0.852432
4.158	0.852387
4.161	0.852171
4.164	0.851782
4.167	0.85122
4.17	0.850487
4.173	0.849583
4.176	0.848511
4.179	0.847272
4.182	0.84587
4.185	0.844308
4.188	0.84259
4.191	0.840719
4.194	0.838702
4.197	0.836541
4.2	0.834245
4.203	0.831817
4.206	0.829264
4.209	0.826592
4.212	0.823808
4.215	0.820918
4.218	0.81793
4.221	0.814851
4.224	0.811687
4.227	0.808445
4.23	0.805134
4.233	0.80176
4.236	0.79833
4.239	0.794851
4.242	0.791331
4.245	0.79033
4.248	0.792071
4.251	0.793767
4.254	0.795416
4.257	0.797016
4.26	0.798565
4.263	0.80006
4.266	0.801501
4.269	0.802885
4.272	0.80421
4.275	0.805475
4.278	0.806679
4.281	0.80782
4.284	0.808897
4.287	0.809909
4.29	0.810854
4.293	0.811734
4.296	0.812545
4.299	0.813289
4.302	0.813964
4.305	0.814571
4.308	0.815109
4.311	0.815578
4.314	0.815979
4.317	0.816313
4.32	0.816579
4.323	0.816778
4.326	0.816911
4.329	0.81698
4.332	0.816984
4.335	0.816926
4.338	0.816807
4.341	0.816627
4.344	0.816389
4.347	0.816093
4.35	0.815743
4.353	0.815338
4.356	0.814881
4.359	0.814374
4.362	0.813819
4.365	0.813216
4.368	0.812569
4.371	0.811878
4.374	0.811146
4.377	0.810375
4.38	0.809565
4.383	0.808719
4.386	0.807839
4.389	0.806925
4.392	0.80598
4.395	0.805005
4.398	0.804001
4.401	0.802969
4.404	0.801912
4.407	0.80083
4.41	0.799724
4.413	0.798595
4.416	0.797444
4.419	0.796272
4.422	0.795081
4.425	0.79387
4.428	0.79264
4.431	0.791393
4.434	0.790128
4.437	0.788847
4.44	0.787549
4.443	0.786236
4.446	0.784907
4.449	0.783563
4.452	0.782205
4.455	0.780832
4.458	0.779446
4.461	0.778046
4.464	0.776633
4.467	0.775207
4.47	0.773769
4.473	0.772318
4.476	0.770856
4.479	0.769382
4.482	0.767897
4.485	0.766401
4.488	0.764895
4.491	0.763379
4.494	0.761854
4.497	0.760319
4.5	0.758776
4.503	0.757225
4.506	0.755666
4.509	0.7541
4.512	0.752527
4.515	0.750949
4.518	0.749365
4.521	0.747776
4.524	0.746183
4.527	0.744586
4.53	0.742986
4.533	0.741384
4.536	0.73978
4.539	0.738175
4.542	0.73657
4.545	0.734965
4.548	0.73336
4.551	0.731757
4.554	0.730157
4.557	0.728559
4.56	0.726965
4.563	0.725374
4.566	0.723789
4.569	0.722208
4.572	0.720634
4.575	0.719066
4.578	0.717506
4.581	0.715953
4.584	0.714408
4.587	0.712872
4.59	0.711345
4.593	0.709829
4.596	0.708322
4.599	0.706826
4.602	0.705342
4.605	0.703869
4.608	0.702408
4.611	0.700959
4.614	0.699524
4.617	0.698101
4.62	0.696692
4.623	0.695297
4.626	0.693916
4.629	0.692549
4.632	0.691197
4.635	0.68986
4.638	0.688538
4.641	0.687231
4.644	0.68594
4.647	0.684664
4.65	0.683404
4.653	0.68216
