 x 	V[Y|X = x] 
0	0.633797
0.003	0.63381
0.006	0.633823
0.009	0.633837
0.012	0.634073
0.015	0.634636
0.018	0.63521
0.021	0.635796
0.024	0.636394
0.027	0.637004
0.03	0.637627
0.033	0.638261
0.036	0.638907
0.039	0.639566
0.042	0.640236
0.045	0.640918
0.048	0.641612
0.051	0.642317
0.054	0.643034
0.057	0.643763
0.06	0.644502
0.063	0.645253
0.066	0.646014
0.069	0.646786
0.072	0.647568
0.075	0.64836
0.078	0.649162
0.081	0.649972
0.084	0.650791
0.087	0.651619
0.09	0.652455
0.093	0.653297
0.096	0.654147
0.099	0.655002
0.102	0.655864
0.105	0.65673
0.108	0.6576
0.111	0.658474
0.114	0.659351
0.117	0.66023
0.12	0.66111
0.123	0.661991
0.126	0.662871
0.129	0.663749
0.132	0.664626
0.135	0.665499
0.138	0.666367
0.141	0.667231
0.144	0.668088
0.147	0.668938
0.15	0.669779
0.153	0.670611
0.156	0.671433
0.159	0.672243
0.162	0.67304
0.165	0.673823
0.168	0.674591
0.171	0.675343
0.174	0.676077
0.177	0.676794
0.18	0.677491
0.183	0.678167
0.186	0.678822
0.189	0.679455
0.192	0.680064
0.195	0.680649
0.198	0.681208
0.201	0.681741
0.204	0.682247
0.207	0.682725
0.21	0.683174
0.213	0.683594
0.216	0.683984
0.219	0.684344
0.222	0.684672
0.225	0.684969
0.228	0.685234
0.231	0.685466
0.234	0.685667
0.237	0.685834
0.24	0.685968
0.243	0.68607
0.246	0.686138
0.249	0.686174
0.252	0.686177
0.255	0.686147
0.258	0.686085
0.261	0.685991
0.264	0.685865
0.267	0.685709
0.27	0.685521
0.273	0.685304
0.276	0.685057
0.279	0.684782
0.282	0.684479
0.285	0.684148
0.288	0.683791
0.291	0.683409
0.294	0.683002
0.297	0.682571
0.3	0.682117
0.303	0.681641
0.306	0.681145
0.309	0.680628
0.312	0.680093
0.315	0.67954
0.318	0.678971
0.321	0.678385
0.324	0.677785
0.327	0.677171
0.33	0.676545
0.333	0.675907
0.336	0.675259
0.339	0.674601
0.342	0.673934
0.345	0.67326
0.348	0.672579
0.351	0.671892
0.354	0.671201
0.357	0.670505
0.36	0.669807
0.363	0.669106
0.366	0.668404
0.369	0.667701
0.372	0.666998
0.375	0.666296
0.378	0.665596
0.381	0.664897
0.384	0.664201
0.387	0.663508
0.39	0.662819
0.393	0.662135
0.396	0.661455
0.399	0.660781
0.402	0.660112
0.405	0.65945
0.408	0.658794
0.411	0.658144
0.414	0.657502
0.417	0.656868
0.42	0.656241
0.423	0.655622
0.426	0.655011
0.429	0.654409
0.432	0.653815
0.435	0.65323
0.438	0.652654
0.441	0.652169
0.444	0.652715
0.447	0.65327
0.45	0.653834
0.453	0.654405
0.456	0.654985
0.459	0.655572
0.462	0.656167
0.465	0.65677
0.468	0.65738
0.471	0.657996
0.474	0.65862
0.477	0.659249
0.48	0.659885
0.483	0.660526
0.486	0.661173
0.489	0.661824
0.492	0.662479
0.495	0.663138
0.498	0.663801
0.501	0.664466
0.504	0.665134
0.507	0.665803
0.51	0.666473
0.513	0.667144
0.516	0.667814
0.519	0.668483
0.522	0.66915
