 x 	V[Y|X = x] 
0	0.633582
0.003	0.633594
0.006	0.633607
0.009	0.633619
0.012	0.633887
0.015	0.634447
0.018	0.63502
0.021	0.635605
0.024	0.636201
0.027	0.63681
0.03	0.637431
0.033	0.638064
0.036	0.638709
0.039	0.639366
0.042	0.640035
0.045	0.640717
0.048	0.64141
0.051	0.642114
0.054	0.642831
0.057	0.643559
0.06	0.644298
0.063	0.645048
0.066	0.645809
0.069	0.646581
0.072	0.647363
0.075	0.648155
0.078	0.648957
0.081	0.649768
0.084	0.650588
0.087	0.651416
0.09	0.652252
0.093	0.653095
0.096	0.653946
0.099	0.654803
0.102	0.655665
0.105	0.656532
0.108	0.657404
0.111	0.658279
0.114	0.659158
0.117	0.660038
0.12	0.66092
0.123	0.661802
0.126	0.662684
0.129	0.663564
0.132	0.664442
0.135	0.665317
0.138	0.666188
0.141	0.667053
0.144	0.667912
0.147	0.668764
0.15	0.669607
0.153	0.670441
0.156	0.671264
0.159	0.672075
0.162	0.672874
0.165	0.673658
0.168	0.674428
0.171	0.675181
0.174	0.675917
0.177	0.676634
0.18	0.677332
0.183	0.678009
0.186	0.678665
0.189	0.679298
0.192	0.679907
0.195	0.680492
0.198	0.681051
0.201	0.681584
0.204	0.682089
0.207	0.682566
0.21	0.683015
0.213	0.683433
0.216	0.683822
0.219	0.68418
0.222	0.684506
0.225	0.684801
0.228	0.685064
0.231	0.685294
0.234	0.685491
0.237	0.685655
0.24	0.685786
0.243	0.685884
0.246	0.685949
0.249	0.685981
0.252	0.68598
0.255	0.685946
0.258	0.68588
0.261	0.685782
0.264	0.685652
0.267	0.685491
0.27	0.685299
0.273	0.685077
0.276	0.684825
0.279	0.684545
0.282	0.684237
0.285	0.683902
0.288	0.68354
0.291	0.683152
0.294	0.682741
0.297	0.682305
0.3	0.681846
0.303	0.681366
0.306	0.680865
0.309	0.680345
0.312	0.679805
0.315	0.679248
0.318	0.678675
0.321	0.678085
0.324	0.677482
0.327	0.676865
0.33	0.676235
0.333	0.675594
0.336	0.674943
0.339	0.674282
0.342	0.673613
0.345	0.672936
0.348	0.672254
0.351	0.671565
0.354	0.670872
0.357	0.670175
0.36	0.669476
0.363	0.668774
0.366	0.668071
0.369	0.667368
0.372	0.666665
0.375	0.665962
0.378	0.665262
0.381	0.664564
0.384	0.663868
0.387	0.663176
0.39	0.662488
0.393	0.661805
0.396	0.661126
0.399	0.660453
0.402	0.659786
0.405	0.659125
0.408	0.658471
0.411	0.657824
0.414	0.657184
0.417	0.656551
0.42	0.655927
0.423	0.655311
0.426	0.654702
0.429	0.654103
0.432	0.653512
0.435	0.652929
0.438	0.652356
0.441	0.651948
0.444	0.652498
0.447	0.653056
0.45	0.653624
0.453	0.654199
0.456	0.654784
0.459	0.655376
0.462	0.655976
0.465	0.656584
0.468	0.657199
0.471	0.657821
0.474	0.65845
0.477	0.659086
0.48	0.659728
0.483	0.660376
0.486	0.66103
0.489	0.661688
0.492	0.662351
0.495	0.663018
0.498	0.663689
0.501	0.664363
0.504	0.665039
0.507	0.665717
0.51	0.666396
0.513	0.667076
0.516	0.667756
0.519	0.668435
0.522	0.669112
0.525	0.669787
0.528	0.670459
0.531	0.671127
0.534	0.671791
0.537	0.672448
0.54	0.6731
0.543	0.673744
0.546	0.67438
0.549	0.675006
0.552	0.675623
0.555	0.676229
0.558	0.676822
0.561	0.677403
0.564	0.67797
0.567	0.678523
0.57	0.679059
0.573	0.67958
0.576	0.680082
0.579	0.680567
0.582	0.681032
0.585	0.681477
0.588	0.681901
0.591	0.682303
0.594	0.682684
0.597	0.68304
0.6	0.683373
0.603	0.683682
0.606	0.683965
0.609	0.684223
0.612	0.684455
0.615	0.68466
0.618	0.684838
0.621	0.684989
0.624	0.685111
0.627	0.685206
0.63	0.685273
0.633	0.685312
0.636	0.685322
0.639	0.685304
0.642	0.685258
0.645	0.685184
0.648	0.685082
0.651	0.684952
0.654	0.684794
0.657	0.68461
0.66	0.684398
0.663	0.684161
0.666	0.683898
0.669	0.683609
0.672	0.683296
0.675	0.682958
0.678	0.682598
0.681	0.682214
0.684	0.681809
0.687	0.681383
0.69	0.680936
0.693	0.680469
0.696	0.679984
0.699	0.679481
0.702	0.678961
0.705	0.678425
0.708	0.677874
0.711	0.677309
0.714	0.67673
0.717	0.676138
0.72	0.675535
0.723	0.674922
0.726	0.674298
0.729	0.673666
0.732	0.673025
0.735	0.672377
0.738	0.671723
0.741	0.671064
0.744	0.6704
0.747	0.669731
0.75	0.66906
0.753	0.668386
0.756	0.667711
0.759	0.667034
0.762	0.666357
0.765	0.66568
0.768	0.665004
0.771	0.66433
0.774	0.663657
0.777	0.662987
0.78	0.662321
0.783	0.661657
0.786	0.660998
0.789	0.660343
0.792	0.659693
0.795	0.659048
0.798	0.658409
0.801	0.657775
0.804	0.657148
0.807	0.656527
0.81	0.655912
0.813	0.655305
0.816	0.654705
0.819	0.654112
0.822	0.653526
0.825	0.652948
0.828	0.652378
0.831	0.651816
0.834	0.651262
0.837	0.650715
0.84	0.650177
0.843	0.649647
0.846	0.649126
0.849	0.648612
0.852	0.648107
0.855	0.64761
0.858	0.647121
0.861	0.64664
0.864	0.646326
0.867	0.646718
0.87	0.647114
0.873	0.647515
0.876	0.647919
0.879	0.648328
0.882	0.64874
0.885	0.649157
0.888	0.649576
0.891	0.649999
0.894	0.650425
0.897	0.650854
0.9	0.651286
0.903	0.65172
0.906	0.652156
0.909	0.652594
0.912	0.653034
0.915	0.653476
0.918	0.653918
0.921	0.654362
0.924	0.654806
0.927	0.65525
0.93	0.655694
0.933	0.656138
0.936	0.656581
0.939	0.657023
0.942	0.657463
0.945	0.657902
0.948	0.658338
0.951	0.658772
0.954	0.659203
0.957	0.659631
0.96	0.660055
0.963	0.660474
0.966	0.66089
0.969	0.6613
0.972	0.661705
0.975	0.662105
0.978	0.662498
0.981	0.662885
0.984	0.663265
0.987	0.663637
0.99	0.664002
0.993	0.66436
0.996	0.664708
0.999	0.665048
1.002	0.665379
1.005	0.6657
1.008	0.666012
1.011	0.666314
1.014	0.666605
1.017	0.666885
1.02	0.667155
1.023	0.667413
1.026	0.66766
1.029	0.667895
1.032	0.668118
1.035	0.668329
1.038	0.668528
1.041	0.668715
1.044	0.668888
1.047	0.669049
1.05	0.669197
1.053	0.669332
1.056	0.669455
1.059	0.669564
1.062	0.66966
1.065	0.669742
1.068	0.669812
1.071	0.669869
1.074	0.669913
1.077	0.669943
1.08	0.669961
1.083	0.669966
1.086	0.669959
1.089	0.669939
1.092	0.669906
1.095	0.669861
1.098	0.669805
1.101	0.669736
1.104	0.669655
1.107	0.669564
1.11	0.669461
1.113	0.669347
1.116	0.669222
1.119	0.669086
1.122	0.668941
1.125	0.668785
1.128	0.66862
1.131	0.668446
1.134	0.668262
1.137	0.668069
1.14	0.667868
1.143	0.667659
1.146	0.667442
1.149	0.667217
1.152	0.666984
1.155	0.666745
1.158	0.666499
1.161	0.666247
1.164	0.665988
1.167	0.665723
1.17	0.665453
1.173	0.665178
1.176	0.664898
1.179	0.664613
1.182	0.664323
1.185	0.664029
1.188	0.663732
1.191	0.663431
1.194	0.663126
1.197	0.662819
1.2	0.662508
1.203	0.662195
1.206	0.661879
1.209	0.661561
1.212	0.661242
1.215	0.66092
1.218	0.660597
1.221	0.660272
1.224	0.659947
1.227	0.65962
1.23	0.659293
1.233	0.658965
1.236	0.658636
1.239	0.658307
1.242	0.657979
1.245	0.65765
1.248	0.657321
1.251	0.656992
1.254	0.656664
1.257	0.656336
1.26	0.656009
1.263	0.655683
1.266	0.655358
1.269	0.655033
1.272	0.65471
1.275	0.654387
1.278	0.654066
1.281	0.653746
1.284	0.653428
1.287	0.653111
1.29	0.652795
1.293	0.652481
1.296	0.652169
1.299	0.652178
1.302	0.652674
1.305	0.653174
1.308	0.653678
1.311	0.654187
1.314	0.654699
1.317	0.655216
1.32	0.655736
1.323	0.656259
1.326	0.656786
1.329	0.657317
1.332	0.65785
1.335	0.658387
1.338	0.658926
1.341	0.659468
1.344	0.660013
1.347	0.660561
1.35	0.66111
1.353	0.661661
1.356	0.662215
1.359	0.66277
1.362	0.663327
1.365	0.663885
1.368	0.664444
1.371	0.665004
1.374	0.665564
1.377	0.666125
1.38	0.666687
1.383	0.667249
1.386	0.66781
1.389	0.668371
1.392	0.668932
1.395	0.669492
1.398	0.670051
1.401	0.670608
1.404	0.671164
1.407	0.671719
1.41	0.672271
1.413	0.672822
