 x 	V[Y|X = x] 
0	0.633823
0.003	0.633837
0.006	0.63385
0.009	0.633864
0.012	0.634096
0.015	0.634659
0.018	0.635233
0.021	0.63582
0.024	0.636418
0.027	0.637028
0.03	0.637651
0.033	0.638285
0.036	0.638932
0.039	0.63959
0.042	0.640261
0.045	0.640943
0.048	0.641637
0.051	0.642342
0.054	0.64306
0.057	0.643788
0.06	0.644528
0.063	0.645278
0.066	0.64604
0.069	0.646812
0.072	0.647594
0.075	0.648385
0.078	0.649187
0.081	0.649997
0.084	0.650817
0.087	0.651644
0.09	0.65248
0.093	0.653322
0.096	0.654172
0.099	0.655027
0.102	0.655888
0.105	0.656754
0.108	0.657625
0.111	0.658498
0.114	0.659375
0.117	0.660254
0.12	0.661134
0.123	0.662014
0.126	0.662894
0.129	0.663772
0.132	0.664648
0.135	0.665521
0.138	0.66639
0.141	0.667253
0.144	0.66811
0.147	0.668959
0.15	0.669801
0.153	0.670632
0.156	0.671454
0.159	0.672263
0.162	0.67306
0.165	0.673843
0.168	0.674611
0.171	0.675362
0.174	0.676097
0.177	0.676813
0.18	0.67751
0.183	0.678186
0.186	0.678841
0.189	0.679474
0.192	0.680083
0.195	0.680668
0.198	0.681227
0.201	0.68176
0.204	0.682266
0.207	0.682744
0.21	0.683193
0.213	0.683614
0.216	0.684004
0.219	0.684363
0.222	0.684692
0.225	0.684989
0.228	0.685254
0.231	0.685487
0.234	0.685688
0.237	0.685855
0.24	0.68599
0.243	0.686092
0.246	0.686161
0.249	0.686197
0.252	0.6862
0.255	0.686171
0.258	0.68611
0.261	0.686016
0.264	0.685891
0.267	0.685735
0.27	0.685548
0.273	0.685332
0.276	0.685086
0.279	0.684811
0.282	0.684508
0.285	0.684178
0.288	0.683822
0.291	0.68344
0.294	0.683033
0.297	0.682603
0.3	0.68215
0.303	0.681675
0.306	0.681179
0.309	0.680663
0.312	0.680128
0.315	0.679576
0.318	0.679006
0.321	0.678422
0.324	0.677822
0.327	0.677209
0.33	0.676583
0.333	0.675945
0.336	0.675297
0.339	0.674639
0.342	0.673973
0.345	0.673299
0.348	0.672618
0.351	0.671932
0.354	0.671241
0.357	0.670546
0.36	0.669847
0.363	0.669147
0.366	0.668445
0.369	0.667742
0.372	0.667039
0.375	0.666337
0.378	0.665636
0.381	0.664938
0.384	0.664242
0.387	0.663549
0.39	0.66286
0.393	0.662175
0.396	0.661496
0.399	0.660821
0.402	0.660152
0.405	0.659489
0.408	0.658833
0.411	0.658184
0.414	0.657541
0.417	0.656907
0.42	0.656279
0.423	0.65566
0.426	0.655049
0.429	0.654446
0.432	0.653852
0.435	0.653267
0.438	0.65269
0.441	0.652196
0.444	0.652742
0.447	0.653296
0.45	0.653859
0.453	0.65443
0.456	0.655009
0.459	0.655596
0.462	0.65619
0.465	0.656792
0.468	0.657401
0.471	0.658017
0.474	0.65864
0.477	0.659269
0.48	0.659904
0.483	0.660544
0.486	0.66119
0.489	0.66184
0.492	0.662494
0.495	0.663153
0.498	0.663814
0.501	0.664479
0.504	0.665145
0.507	0.665813
0.51	0.666482
0.513	0.667151
0.516	0.66782
0.519	0.668488
0.522	0.669154
0.525	0.669817
0.528	0.670477
0.531	0.671133
0.534	0.671784
0.537	0.672429
0.54	0.673067
0.543	0.673698
0.546	0.67432
0.549	0.674933
0.552	0.675536
0.555	0.676127
0.558	0.676707
0.561	0.677273
0.564	0.677826
0.567	0.678363
0.57	0.678885
0.573	0.679391
0.576	0.679878
0.579	0.680348
0.582	0.680798
0.585	0.681228
0.588	0.681637
0.591	0.682025
0.594	0.68239
0.597	0.682733
0.6	0.683051
0.603	0.683345
0.606	0.683614
0.609	0.683858
0.612	0.684076
0.615	0.684267
0.618	0.684432
0.621	0.684569
0.624	0.684679
0.627	0.684761
0.63	0.684816
0.633	0.684842
0.636	0.684841
0.639	0.684811
0.642	0.684754
0.645	0.684669
0.648	0.684556
0.651	0.684416
0.654	0.684249
0.657	0.684055
0.66	0.683835
0.663	0.683589
0.666	0.683317
0.669	0.683021
0.672	0.6827
0.675	0.682356
0.678	0.681989
0.681	0.681599
0.684	0.681188
0.687	0.680756
0.69	0.680304
0.693	0.679833
0.696	0.679343
0.699	0.678836
0.702	0.678313
0.705	0.677773
0.708	0.677219
0.711	0.67665
0.714	0.676069
0.717	0.675475
0.72	0.67487
0.723	0.674255
0.726	0.67363
0.729	0.672997
0.732	0.672355
0.735	0.671707
0.738	0.671052
0.741	0.670393
0.744	0.669728
0.747	0.66906
0.75	0.668389
0.753	0.667716
0.756	0.667041
0.759	0.666365
0.762	0.665689
0.765	0.665013
0.768	0.664338
0.771	0.663665
0.774	0.662994
0.777	0.662326
0.78	0.661661
0.783	0.660999
0.786	0.660342
0.789	0.659689
0.792	0.659041
0.795	0.658398
0.798	0.657761
0.801	0.65713
0.804	0.656505
0.807	0.655886
0.81	0.655274
0.813	0.65467
0.816	0.654072
0.819	0.653482
0.822	0.652899
0.825	0.652324
0.828	0.651757
0.831	0.651197
0.834	0.650646
0.837	0.650102
0.84	0.649567
0.843	0.64904
0.846	0.648522
0.849	0.648011
0.852	0.647509
0.855	0.647015
0.858	0.64653
0.861	0.646052
0.864	0.645822
0.867	0.646197
0.87	0.646576
0.873	0.646959
0.876	0.647346
0.879	0.647736
0.882	0.64813
0.885	0.648528
0.888	0.648928
0.891	0.649332
0.894	0.649738
0.897	0.650147
0.9	0.650558
0.903	0.650972
0.906	0.651387
0.909	0.651804
0.912	0.652223
0.915	0.652642
0.918	0.653063
0.921	0.653484
0.924	0.653905
0.927	0.654326
0.93	0.654747
0.933	0.655168
0.936	0.655587
0.939	0.656005
0.942	0.656421
0.945	0.656835
