 x  	 F(x)  
0.489	0.451773
0.492	0.453645
0.495	0.455561
0.498	0.457521
0.501	0.459525
0.504	0.461574
0.507	0.463668
0.51	0.465806
0.513	0.46799
0.516	0.470219
0.519	0.472492
0.522	0.474811
0.525	0.477174
0.528	0.479582
0.531	0.482035
0.534	0.484531
0.537	0.487072
0.54	0.489656
0.543	0.492283
0.546	0.494953
0.549	0.497665
0.552	0.500418
0.555	0.503211
0.558	0.506044
0.561	0.508917
0.564	0.511827
0.567	0.514774
0.57	0.517758
0.573	0.520776
0.576	0.523828
0.579	0.526913
0.582	0.530029
0.585	0.533175
0.588	0.536349
0.591	0.539551
0.594	0.542778
0.597	0.546029
0.6	0.549302
0.603	0.552596
0.606	0.555909
0.609	0.559239
0.612	0.562585
0.615	0.565945
0.618	0.569316
0.621	0.572698
0.624	0.576087
0.627	0.579483
0.63	0.582883
0.633	0.586286
0.636	0.589689
0.639	0.59309
0.642	0.596489
0.645	0.599882
0.648	0.603268
0.651	0.606644
0.654	0.610011
0.657	0.613364
0.66	0.616703
0.663	0.620026
0.666	0.62333
0.669	0.626615
0.672	0.629879
0.675	0.63312
0.678	0.636336
0.681	0.639527
0.684	0.642689
0.687	0.645824
0.69	0.648928
0.693	0.652
0.696	0.65504
0.699	0.658046
0.702	0.661017
0.705	0.663952
0.708	0.66685
0.711	0.669711
0.714	0.672533
0.717	0.675315
0.72	0.678057
0.723	0.680759
0.726	0.683419
0.729	0.686037
0.732	0.688613
0.735	0.691146
0.738	0.693636
0.741	0.696083
0.744	0.698486
0.747	0.700845
0.75	0.70316
0.753	0.705432
0.756	0.70766
0.759	0.709843
0.762	0.711983
0.765	0.714079
0.768	0.716132
0.771	0.718141
0.774	0.720107
0.777	0.72203
0.78	0.723911
0.783	0.725749
0.786	0.727546
0.789	0.729302
0.792	0.731016
0.795	0.73269
0.798	0.734324
0.801	0.735918
0.804	0.737473
0.807	0.73899
0.81	0.740469
0.813	0.741911
0.816	0.743315
0.819	0.744684
0.822	0.746017
0.825	0.747315
0.828	0.748578
0.831	0.749808
0.834	0.751004
0.837	0.752168
0.84	0.7533
0.843	0.754401
0.846	0.755471
0.849	0.756511
0.852	0.757522
0.855	0.758503
0.858	0.759457
0.861	0.760383
0.864	0.761299
0.867	0.762262
0.87	0.763246
0.873	0.76425
0.876	0.765276
0.879	0.766324
0.882	0.767393
0.885	0.768485
0.888	0.769598
0.891	0.770733
0.894	0.771891
0.897	0.773072
0.9	0.774274
0.903	0.7755
0.906	0.776748
0.909	0.778019
0.912	0.779313
0.915	0.78063
0.918	0.78197
0.921	0.783332
0.924	0.784717
0.927	0.786125
0.93	0.787555
0.933	0.789008
0.936	0.790483
0.939	0.79198
0.942	0.793499
0.945	0.79504
0.948	0.796603
0.951	0.798186
0.954	0.799791
0.957	0.801416
0.96	0.803061
0.963	0.804726
0.966	0.806411
0.969	0.808115
0.972	0.809837
0.975	0.811577
0.978	0.813335
0.981	0.81511
0.984	0.816902
0.987	0.818709
0.99	0.820532
0.993	0.822369
0.996	0.82422
0.999	0.826085
1.002	0.827963
1.005	0.829852
1.008	0.831752
1.011	0.833663
1.014	0.835584
1.017	0.837514
1.02	0.839451
1.023	0.841397
1.026	0.843348
1.029	0.845305
1.032	0.847268
1.035	0.849234
1.038	0.851203
1.041	0.853174
1.044	0.855147
1.047	0.857121
1.05	0.859095
1.053	0.861067
1.056	0.863037
1.059	0.865005
1.062	0.866969
1.065	0.868928
1.068	0.870882
1.071	0.87283
1.074	0.874772
1.077	0.876705
1.08	0.878631
1.083	0.880547
1.086	0.882453
1.089	0.884348
1.092	0.886233
1.095	0.888105
1.098	0.889965
1.101	0.891811
1.104	0.893644
1.107	0.895462
1.11	0.897265
1.113	0.899052
1.116	0.900824
1.119	0.902578
1.122	0.904316
1.125	0.906036
1.128	0.907739
1.131	0.909423
1.134	0.911088
1.137	0.912734
1.14	0.914361
1.143	0.915969
1.146	0.917556
1.149	0.919123
1.152	0.92067
1.155	0.922197
1.158	0.923703
1.161	0.925188
1.164	0.926651
1.167	0.928094
1.17	0.929516
1.173	0.930916
1.176	0.932295
1.179	0.933653
1.182	0.93499
1.185	0.936305
1.188	0.937599
1.191	0.938871
1.194	0.940123
1.197	0.941353
1.2	0.942563
1.203	0.943751
1.206	0.944919
1.209	0.946066
1.212	0.947193
1.215	0.9483
1.218	0.949386
1.221	0.950452
1.224	0.951499
1.227	0.952526
1.23	0.953533
1.233	0.954522
1.236	0.955491
1.239	0.956442
1.242	0.957374
1.245	0.958288
1.248	0.959184
1.251	0.960062
1.254	0.960923
1.257	0.961766
1.26	0.962593
1.263	0.963402
1.266	0.964196
1.269	0.964972
1.272	0.965733
1.275	0.966478
1.278	0.967208
1.281	0.967923
1.284	0.968622
1.287	0.969307
1.29	0.969978
1.293	0.970634
1.296	0.971276
1.299	0.971689
1.302	0.971771
1.305	0.971855
1.308	0.971942
1.311	0.972032
1.314	0.972124
1.317	0.97222
1.32	0.972318
1.323	0.97242
1.326	0.972524
1.329	0.972632
1.332	0.972742
1.335	0.972856
1.338	0.972974
1.341	0.973094
1.344	0.973218
1.347	0.973345
1.35	0.973476
1.353	0.97361
1.356	0.973748
1.359	0.97389
1.362	0.974035
1.365	0.974183
1.368	0.974336
1.371	0.974492
1.374	0.974652
1.377	0.974816
1.38	0.974983
1.383	0.975155
1.386	0.97533
1.389	0.97551
1.392	0.975693
1.395	0.97588
1.398	0.976071
1.401	0.976266
1.404	0.976465
1.407	0.976668
1.41	0.976875
1.413	0.977085
1.416	0.9773
1.419	0.977519
1.422	0.977742
1.425	0.977968
1.428	0.978199
1.431	0.978434
1.434	0.978672
1.437	0.978914
1.44	0.97916
1.443	0.97941
1.446	0.979664
1.449	0.979921
1.452	0.980182
1.455	0.980447
1.458	0.980715
1.461	0.980987
1.464	0.981262
1.467	0.981541
1.47	0.981823
1.473	0.982109
1.476	0.982398
1.479	0.98269
1.482	0.982985
1.485	0.983284
1.488	0.983585
1.491	0.98389
1.494	0.984197
1.497	0.984507
1.5	0.98482
1.503	0.985136
1.506	0.985454
1.509	0.985775
1.512	0.986098
1.515	0.986423
1.518	0.986751
1.521	0.987082
1.524	0.987414
1.527	0.987748
1.53	0.988085
1.533	0.988423
1.536	0.988763
1.539	0.989105
1.542	0.989448
1.545	0.989793
1.548	0.990139
1.551	0.990487
1.554	0.990837
1.557	0.991187
1.56	0.991539
1.563	0.991891
1.566	0.992245
1.569	0.9926
1.572	0.992955
1.575	0.993311
1.578	0.993668
1.581	0.994026
1.584	0.994384
1.587	0.994742
1.59	0.995101
1.593	0.995461
1.596	0.99582
1.599	0.99618
1.602	0.99654
1.605	0.996899
1.608	0.997259
1.611	0.997619
1.614	0.997979
1.617	0.998338
1.62	0.998697
1.623	0.999056
1.626	0.999415
1.629	0.999773
1.632	1.00013
1.635	1.00049
1.638	1.00084
1.641	1.0012
1.644	1.00156
1.647	1.00191
1.65	1.00226
1.653	1.00262
1.656	1.00297
1.659	1.00332
1.662	1.00367
1.665	1.00402
1.668	1.00437
1.671	1.00471
1.674	1.00506
1.677	1.00541
1.68	1.00575
1.683	1.00609
1.686	1.00643
1.689	1.00678
1.692	1.00711
1.695	1.00745
1.698	1.00779
1.701	1.00812
1.704	1.00846
1.707	1.00879
1.71	1.00912
1.713	1.00945
1.716	1.00978
1.719	1.01011
1.722	1.01044
1.725	1.01076
1.728	1.01108
1.731	1.0114
1.734	1.01172
1.737	1.01204
1.74	1.01236
1.743	1.01268
1.746	1.01299
1.749	1.01247
1.752	1.01133
1.755	1.01017
1.758	1.00901
1.761	1.00783
1.764	1.00665
1.767	1.00545
1.77	1.00425
1.773	1.00303
1.776	1.00181
1.779	1.00058
1.782	0.99934
1.785	0.998091
1.788	0.996834
1.791	0.995569
1.794	0.994295
1.797	0.993014
1.8	0.991725
1.803	0.990429
1.806	0.989125
1.809	0.987814
1.812	0.986497
1.815	0.985173
1.818	0.983842
1.821	0.982506
1.824	0.981164
1.827	0.979816
1.83	0.978462
1.833	0.977104
1.836	0.975741
1.839	0.974373
1.842	0.973001
1.845	0.971625
1.848	0.970245
1.851	0.968862
1.854	0.967476
1.857	0.966087
1.86	0.964695
1.863	0.963301
1.866	0.961905
1.869	0.960508
1.872	0.959109
1.875	0.95771
1.878	0.956309
1.881	0.954908
1.884	0.953507
1.887	0.952107
1.89	0.950707
1.893	0.949308
1.896	0.94791
1.899	0.946513
1.902	0.945119
1.905	0.943726
1.908	0.942337
1.911	0.940949
1.914	0.939565
1.917	0.938185
1.92	0.936808
1.923	0.935435
1.926	0.934067
1.929	0.932703
1.932	0.931345
1.935	0.929991
1.938	0.928644
1.941	0.927302
1.944	0.925966
1.947	0.924636
1.95	0.923314
1.953	0.921998
1.956	0.92069
1.959	0.919389
1.962	0.918096
1.965	0.916811
1.968	0.915535
1.971	0.914267
1.974	0.913008
1.977	0.911758
1.98	0.910517
1.983	0.909285
1.986	0.908064
1.989	0.906852
1.992	0.905651
1.995	0.90446
1.998	0.903279
2.001	0.902109
2.004	0.90095
2.007	0.899802
2.01	0.898666
2.013	0.897541
2.016	0.896427
2.019	0.895325
2.022	0.894235
2.025	0.893157
2.028	0.892091
2.031	0.891037
2.034	0.889995
2.037	0.888966
2.04	0.88795
2.043	0.886946
2.046	0.885954
2.049	0.884976
2.052	0.88401
2.055	0.883058
2.058	0.882118
2.061	0.881191
2.064	0.880277
2.067	0.879376
2.07	0.878489
2.073	0.877614
2.076	0.876753
2.079	0.875905
2.082	0.87507
2.085	0.874248
2.088	0.873439
2.091	0.872644
2.094	0.871861
2.097	0.871092
2.1	0.870336
2.103	0.869593
2.106	0.868862
2.109	0.868145
2.112	0.867441
2.115	0.866749
2.118	0.866071
2.121	0.865405
2.124	0.864752
2.127	0.864111
2.13	0.863483
2.133	0.862867
2.136	0.862264
2.139	0.861673
2.142	0.861094
2.145	0.860528
2.148	0.859973
2.151	0.859431
2.154	0.8589
2.157	0.858381
2.16	0.857873
2.163	0.857377
2.166	0.856893
2.169	0.85642
2.172	0.855958
2.175	0.854387
2.178	0.852201
2.181	0.849995
2.184	0.847768
2.187	0.845522
2.19	0.843255
2.193	0.840968
2.196	0.838662
2.199	0.836335
2.202	0.833989
2.205	0.831624
2.208	0.829239
2.211	0.826835
2.214	0.824412
2.217	0.82197
2.22	0.81951
2.223	0.817031
2.226	0.814534
2.229	0.812019
2.232	0.809486
2.235	0.806935
2.238	0.804367
2.241	0.801783
2.244	0.799181
2.247	0.796563
2.25	0.793929
2.253	0.791279
2.256	0.788613
2.259	0.785932
2.262	0.783236
2.265	0.780526
2.268	0.777801
2.271	0.775063
2.274	0.772311
2.277	0.769546
2.28	0.766768
2.283	0.763978
2.286	0.761177
2.289	0.758363
2.292	0.755539
2.295	0.752705
2.298	0.74986
2.301	0.747006
2.304	0.744143
2.307	0.741271
2.31	0.738391
2.313	0.735503
2.316	0.732608
2.319	0.729706
2.322	0.726799
2.325	0.723886
2.328	0.720968
2.331	0.718045
2.334	0.715118
2.337	0.712189
2.34	0.709256
2.343	0.706321
2.346	0.703384
2.349	0.700447
2.352	0.697508
2.355	0.69457
2.358	0.691633
2.361	0.688696
2.364	0.685762
2.367	0.68283
2.37	0.679901
2.373	0.676975
2.376	0.674054
2.379	0.671138
2.382	0.668227
2.385	0.665322
2.388	0.662423
2.391	0.659532
2.394	0.656649
2.397	0.653774
2.4	0.650907
2.403	0.648051
2.406	0.645204
2.409	0.642368
2.412	0.639544
2.415	0.636731
2.418	0.63393
2.421	0.631143
2.424	0.628368
2.427	0.625608
2.43	0.622863
2.433	0.620132
2.436	0.617417
2.439	0.614718
2.442	0.612036
2.445	0.60937
2.448	0.606723
2.451	0.604093
2.454	0.601482
2.457	0.598889
2.46	0.596317
2.463	0.593764
2.466	0.591231
2.469	0.588718
2.472	0.586227
2.475	0.583758
2.478	0.58131
2.481	0.578884
2.484	0.576481
2.487	0.574101
2.49	0.571744
2.493	0.56941
2.496	0.5671
2.499	0.564815
2.502	0.562554
2.505	0.560317
2.508	0.558106
2.511	0.555919
2.514	0.553758
2.517	0.551623
2.52	0.549513
2.523	0.547429
2.526	0.545372
2.529	0.543341
2.532	0.541336
2.535	0.539359
2.538	0.537407
2.541	0.535483
2.544	0.533586
2.547	0.531716
2.55	0.529873
2.553	0.528057
2.556	0.526268
2.559	0.524507
2.562	0.522773
2.565	0.521067
2.568	0.519388
2.571	0.517736
2.574	0.516112
2.577	0.514515
2.58	0.512946
2.583	0.511404
2.586	0.509889
2.589	0.508401
2.592	0.50694
2.595	0.505507
2.598	0.5041
2.601	0.50272
2.604	0.501367
2.607	0.500041
2.61	0.498741
2.613	0.497468
2.616	0.496221
2.619	0.495
2.622	0.493805
2.625	0.492635
2.628	0.491492
2.631	0.490374
2.634	0.489281
2.637	0.488213
2.64	0.487171
2.643	0.486153
2.646	0.485159
2.649	0.48419
2.652	0.483245
2.655	0.482324
2.658	0.481427
2.661	0.480554
2.664	0.479703
2.667	0.478876
2.67	0.478071
2.673	0.47729
2.676	0.47653
2.679	0.475793
2.682	0.475077
2.685	0.472516
2.688	0.469821
2.691	0.467099
2.694	0.464351
2.697	0.461578
2.7	0.458778
2.703	0.455951
2.706	0.453099
2.709	0.450222
2.712	0.447318
2.715	0.444388
2.718	0.441433
2.721	0.438453
2.724	0.435447
2.727	0.432416
2.73	0.42936
2.733	0.426278
2.736	0.423173
2.739	0.420042
2.742	0.416887
2.745	0.413708
2.748	0.410505
2.751	0.407278
2.754	0.404028
2.757	0.400754
2.76	0.397457
2.763	0.394137
2.766	0.390795
2.769	0.387431
2.772	0.384044
2.775	0.380636
2.778	0.377206
2.781	0.373755
2.784	0.370283
2.787	0.366791
2.79	0.363279
2.793	0.359747
2.796	0.356196
2.799	0.352625
2.802	0.349036
2.805	0.345429
2.808	0.341804
2.811	0.338161
2.814	0.334501
2.817	0.330825
2.82	0.327132
2.823	0.323424
2.826	0.319701
2.829	0.315962
2.832	0.31221
2.835	0.308443
2.838	0.304663
2.841	0.30087
2.844	0.297065
2.847	0.293247
2.85	0.289418
2.853	0.285579
2.856	0.281729
2.859	0.277869
2.862	0.273999
2.865	0.270121
2.868	0.266235
2.871	0.262341
2.874	0.258439
2.877	0.254531
2.88	0.250617
2.883	0.246698
2.886	0.242773
2.889	0.238844
2.892	0.234911
2.895	0.230975
2.898	0.227036
2.901	0.223095
2.904	0.219153
2.907	0.215209
2.91	0.211265
2.913	0.207322
2.916	0.203379
2.919	0.199437
2.922	0.195497
2.925	0.191559
2.928	0.187625
2.931	0.183694
2.934	0.179767
2.937	0.175845
2.94	0.171928
2.943	0.168016
2.946	0.164112
2.949	0.160214
2.952	0.156323
2.955	0.15244
2.958	0.148566
2.961	0.144701
2.964	0.140845
2.967	0.137
2.97	0.133164
2.973	0.12934
2.976	0.125528
2.979	0.121727
2.982	0.117939
2.985	0.114164
2.988	0.110403
2.991	0.106655
2.994	0.102922
2.997	0.0992033
3	0.0955001
3.003	0.0918125
3.006	0.0881411
3.009	0.0844861
3.012	0.0808481
3.015	0.0772274
3.018	0.0736243
3.021	0.0700394
3.024	0.0664728
3.027	0.0629251
3.03	0.0593965
3.033	0.0558873
3.036	0.052398
3.039	0.0489287
3.042	0.0454799
3.045	0.0420519
3.048	0.0386448
3.051	0.0352591
3.054	0.0318949
3.057	0.0285525
3.06	0.0252322
3.063	0.0219343
3.066	0.0186588
3.069	0.0154062
3.072	0.0121765
3.075	0.00897002
3.078	0.0057869
3.081	0.00262733
3.084	-0.000508515
3.087	-0.00362047
3.09	-0.00670839
3.093	-0.00977212
3.096	-0.0128115
3.099	-0.0158265
3.102	-0.0188169
3.105	-0.0217827
3.108	-0.0247237
3.111	-0.0276398
3.114	-0.030531
3.117	-0.0333972
3.12	-0.0362384
3.123	-0.0390544
3.126	-0.0418453
3.129	-0.0446109
3.132	-0.0473514
3.135	-0.0500665
3.138	-0.0517195
3.141	-0.0532235
3.144	-0.0547307
3.147	-0.0562412
3.15	-0.0577549
3.153	-0.0592718
3.156	-0.060792
3.159	-0.0623153
3.162	-0.0638418
3.165	-0.0653716
3.168	-0.0669044
3.171	-0.0684405
3.174	-0.0699797
3.177	-0.071522
3.18	-0.0730674
3.183	-0.0746159
3.186	-0.0761675
3.189	-0.0777221
3.192	-0.0792797
3.195	-0.0808404
3.198	-0.082404
3.201	-0.0839705
3.204	-0.08554
3.207	-0.0871123
3.21	-0.0886875
3.213	-0.0902655
3.216	-0.0918463
3.219	-0.0934299
3.222	-0.0950161
3.225	-0.096605
3.228	-0.0981966
3.231	-0.0997907
3.234	-0.101387
3.237	-0.102987
3.24	-0.104588
3.243	-0.106192
3.246	-0.107799
3.249	-0.109407
3.252	-0.111018
3.255	-0.112631
3.258	-0.114247
3.261	-0.115864
3.264	-0.117483
3.267	-0.119105
3.27	-0.120728
3.273	-0.122353
3.276	-0.12398
3.279	-0.125608
3.282	-0.127238
3.285	-0.12887
3.288	-0.130503
3.291	-0.132138
3.294	-0.133774
3.297	-0.135411
3.3	-0.137049
3.303	-0.138689
3.306	-0.140329
3.309	-0.141971
3.312	-0.143613
3.315	-0.145256
3.318	-0.1469
3.321	-0.148544
3.324	-0.150189
3.327	-0.151835
3.33	-0.15348
3.333	-0.155126
3.336	-0.156772
3.339	-0.158418
3.342	-0.160064
3.345	-0.16171
3.348	-0.163355
3.351	-0.165001
3.354	-0.166645
3.357	-0.168289
3.36	-0.169933
3.363	-0.171576
3.366	-0.173218
3.369	-0.174859
3.372	-0.176498
3.375	-0.178137
3.378	-0.179775
3.381	-0.18141
3.384	-0.183045
3.387	-0.184678
3.39	-0.186309
3.393	-0.187938
3.396	-0.189565
3.399	-0.191191
3.402	-0.192814
3.405	-0.194434
3.408	-0.196053
3.411	-0.197669
3.414	-0.199282
3.417	-0.200892
3.42	-0.2025
3.423	-0.204104
3.426	-0.205706
3.429	-0.207304
3.432	-0.208899
3.435	-0.210491
3.438	-0.212079
3.441	-0.213664
3.444	-0.215244
3.447	-0.216821
3.45	-0.218394
3.453	-0.219963
3.456	-0.221527
3.459	-0.223087
3.462	-0.224643
3.465	-0.226194
3.468	-0.227741
3.471	-0.229283
3.474	-0.23082
3.477	-0.232352
3.48	-0.233879
3.483	-0.235401
3.486	-0.236918
3.489	-0.238429
3.492	-0.239935
3.495	-0.241435
3.498	-0.24293
3.501	-0.244419
3.504	-0.245902
3.507	-0.247379
3.51	-0.248851
3.513	-0.250316
3.516	-0.251775
3.519	-0.253227
3.522	-0.254674
3.525	-0.256113
3.528	-0.257547
3.531	-0.258974
3.534	-0.260394
3.537	-0.261807
3.54	-0.263214
3.543	-0.264613
3.546	-0.266006
3.549	-0.267392
3.552	-0.26877
3.555	-0.270142
3.558	-0.271506
3.561	-0.272863
3.564	-0.274213
3.567	-0.275555
3.57	-0.27689
3.573	-0.278218
3.576	-0.279538
3.579	-0.28085
3.582	-0.282155
3.585	-0.283452
3.588	-0.284741
3.591	-0.286023
3.594	-0.287297
3.597	-0.288563
3.6	-0.289821
3.603	-0.291072
3.606	-0.292314
3.609	-0.293549
3.612	-0.294776
3.615	-0.295995
3.618	-0.297206
3.621	-0.298409
3.624	-0.299604
3.627	-0.300791
3.63	-0.30197
3.633	-0.303141
3.636	-0.304304
3.639	-0.305459
3.642	-0.306606
3.645	-0.307745
3.648	-0.308877
3.651	-0.31
3.654	-0.311115
3.657	-0.312223
3.66	-0.313322
3.663	-0.314414
3.666	-0.315497
3.669	-0.316573
3.672	-0.317641
3.675	-0.318702
3.678	-0.319754
3.681	-0.320799
3.684	-0.321837
3.687	-0.322866
3.69	-0.323888
3.693	-0.324903
3.696	-0.32591
3.699	-0.326909
3.702	-0.327901
3.705	-0.328418
3.708	-0.328566
3.711	-0.328719
3.714	-0.328876
3.717	-0.329038
3.72	-0.329204
3.723	-0.329375
3.726	-0.329552
3.729	-0.329734
3.732	-0.329921
3.735	-0.330114
3.738	-0.330313
3.741	-0.330518
3.744	-0.330729
3.747	-0.330947
3.75	-0.331172
3.753	-0.331404
3.756	-0.331643
3.759	-0.33189
3.762	-0.332145
3.765	-0.332408
3.768	-0.332679
3.771	-0.33296
3.774	-0.333249
3.777	-0.333548
3.78	-0.333857
3.783	-0.334176
3.786	-0.334505
3.789	-0.334846
3.792	-0.335197
3.795	-0.335561
3.798	-0.335937
3.801	-0.336325
3.804	-0.336726
3.807	-0.337141
3.81	-0.33757
3.813	-0.338014
3.816	-0.338472
3.819	-0.338946
3.822	-0.339437
3.825	-0.339944
3.828	-0.340469
3.831	-0.341011
3.834	-0.341572
3.837	-0.342153
3.84	-0.342753
3.843	-0.343374
3.846	-0.344017
3.849	-0.344682
3.852	-0.345369
3.855	-0.346081
3.858	-0.346817
3.861	-0.347579
3.864	-0.348367
3.867	-0.349183
3.87	-0.350027
3.873	-0.3509
3.876	-0.351803
3.879	-0.352738
3.882	-0.353706
3.885	-0.354706
3.888	-0.355742
3.891	-0.356813
3.894	-0.357922
3.897	-0.359069
3.9	-0.360255
3.903	-0.361483
3.906	-0.362753
3.909	-0.364067
3.912	-0.365425
3.915	-0.366831
3.918	-0.368285
3.921	-0.369789
3.924	-0.371344
3.927	-0.372952
3.93	-0.374615
3.933	-0.376334
3.936	-0.378112
3.939	-0.379949
3.942	-0.381848
3.945	-0.383812
3.948	-0.385841
3.951	-0.387937
3.954	-0.390103
3.957	-0.392341
3.96	-0.394652
3.963	-0.39704
3.966	-0.399505
3.969	-0.40205
3.972	-0.404678
3.975	-0.40739
3.978	-0.410189
3.981	-0.413077
3.984	-0.416056
3.987	-0.419129
3.99	-0.422297
3.993	-0.425563
3.996	-0.42893
3.999	-0.4324
4.002	-0.435974
4.005	-0.439655
4.008	-0.443446
4.011	-0.447349
4.014	-0.451365
4.017	-0.455497
4.02	-0.459747
4.023	-0.464117
4.026	-0.468609
4.029	-0.473224
4.032	-0.477965
4.035	-0.482834
4.038	-0.487831
4.041	-0.492959
4.044	-0.498219
4.047	-0.503612
4.05	-0.509139
4.053	-0.514801
4.056	-0.520599
4.059	-0.526533
4.062	-0.532605
4.065	-0.538814
4.068	-0.54516
4.071	-0.551644
4.074	-0.558264
4.077	-0.565021
4.08	-0.571913
4.083	-0.57894
4.086	-0.5861
4.089	-0.593392
4.092	-0.600814
4.095	-0.608363
4.098	-0.616037
4.101	-0.623835
4.104	-0.631752
4.107	-0.639785
4.11	-0.647932
4.113	-0.656188
4.116	-0.66455
4.119	-0.673013
4.122	-0.681572
4.125	-0.690223
4.128	-0.698961
4.131	-0.70778
4.134	-0.716676
4.137	-0.725641
4.14	-0.734671
4.143	-0.743758
4.146	-0.752898
4.149	-0.762083
4.152	-0.771306
4.155	-0.780562
4.158	-0.789842
4.161	-0.799141
4.164	-0.808452
4.167	-0.817766
4.17	-0.827078
4.173	-0.836381
4.176	-0.845666
4.179	-0.854928
4.182	-0.864159
4.185	-0.873353
4.188	-0.882503
4.191	-0.891603
4.194	-0.900645
4.197	-0.909624
4.2	-0.918534
4.203	-0.927369
4.206	-0.936122
4.209	-0.94479
4.212	-0.953365
4.215	-0.961845
4.218	-0.970223
4.221	-0.978495
4.224	-0.986658
4.227	-0.994707
4.23	-1.00264
4.233	-1.01045
4.236	-1.01814
4.239	-1.0257
4.242	-1.03313
4.245	-1.04043
4.248	-1.03953
4.251	-1.03518
4.254	-1.03082
4.257	-1.02645
4.26	-1.02208
4.263	-1.0177
4.266	-1.01332
4.269	-1.00895
4.272	-1.00458
4.275	-1.00022
4.278	-0.995883
4.281	-0.991562
4.284	-0.987263
4.287	-0.982991
4.29	-0.97875
4.293	-0.974545
4.296	-0.970378
4.299	-0.966255
4.302	-0.96218
4.305	-0.958157
4.308	-0.954191
4.311	-0.950285
4.314	-0.946444
4.317	-0.942672
4.32	-0.938973
4.323	-0.935352
4.326	-0.931813
4.329	-0.928359
4.332	-0.924994
4.335	-0.921723
4.338	-0.918548
4.341	-0.915474
4.344	-0.912504
4.347	-0.909641
4.35	-0.906888
4.353	-0.904249
4.356	-0.901726
4.359	-0.899321
4.362	-0.897037
4.365	-0.894876
4.368	-0.89284
4.371	-0.890932
4.374	-0.889151
4.377	-0.8875
4.38	-0.885979
4.383	-0.88459
4.386	-0.883333
4.389	-0.882209
4.392	-0.881217
4.395	-0.880357
4.398	-0.879629
4.401	-0.879033
4.404	-0.878567
4.407	-0.87823
4.41	-0.878022
4.413	-0.877941
4.416	-0.877985
4.419	-0.878152
4.422	-0.878441
4.425	-0.878849
4.428	-0.879373
4.431	-0.880012
4.434	-0.880762
4.437	-0.881622
4.44	-0.882587
4.443	-0.883655
4.446	-0.884822
4.449	-0.886087
4.452	-0.887444
4.455	-0.888892
4.458	-0.890426
4.461	-0.892043
4.464	-0.893739
4.467	-0.895512
