 x 	V[Y|X = x] 
0	0.633223
0.003	0.633235
0.006	0.633246
0.009	0.633258
0.012	0.633577
0.015	0.634135
0.018	0.634705
0.021	0.635287
0.024	0.635881
0.027	0.636487
0.03	0.637106
0.033	0.637736
0.036	0.638379
0.039	0.639035
0.042	0.639702
0.045	0.640382
0.048	0.641073
0.051	0.641777
0.054	0.642492
0.057	0.643219
0.06	0.643957
0.063	0.644707
0.066	0.645468
0.069	0.646239
0.072	0.647021
0.075	0.647813
0.078	0.648615
0.081	0.649426
0.084	0.650247
0.087	0.651076
0.09	0.651913
0.093	0.652757
0.096	0.653609
0.099	0.654467
0.102	0.655331
0.105	0.6562
0.108	0.657074
0.111	0.657952
0.114	0.658832
0.117	0.659715
0.12	0.660599
0.123	0.661484
0.126	0.662368
0.129	0.663251
0.132	0.664132
0.135	0.665009
0.138	0.665883
0.141	0.666751
0.144	0.667612
0.147	0.668467
0.15	0.669313
0.153	0.670149
0.156	0.670975
0.159	0.671788
0.162	0.672589
0.165	0.673376
0.168	0.674147
0.171	0.674902
0.174	0.675639
0.177	0.676358
0.18	0.677057
0.183	0.677735
0.186	0.678391
0.189	0.679025
0.192	0.679634
0.195	0.680218
0.198	0.680776
0.201	0.681308
0.204	0.681812
0.207	0.682287
0.21	0.682733
0.213	0.68315
0.216	0.683535
0.219	0.68389
0.222	0.684213
0.225	0.684503
0.228	0.684762
0.231	0.684987
0.234	0.685179
0.237	0.685338
0.24	0.685463
0.243	0.685555
0.246	0.685614
0.249	0.685639
0.252	0.685631
0.255	0.68559
0.258	0.685516
0.261	0.68541
0.264	0.685273
0.267	0.685104
0.27	0.684904
0.273	0.684674
0.276	0.684414
0.279	0.684126
0.282	0.683809
0.285	0.683466
0.288	0.683096
0.291	0.6827
0.294	0.68228
0.297	0.681837
0.3	0.68137
0.303	0.680883
0.306	0.680374
0.309	0.679846
0.312	0.6793
0.315	0.678736
0.318	0.678156
0.321	0.677561
0.324	0.676951
0.327	0.676328
0.33	0.675693
0.333	0.675047
0.336	0.674392
0.339	0.673727
0.342	0.673054
0.345	0.672374
0.348	0.671688
0.351	0.670996
0.354	0.670301
0.357	0.669602
0.36	0.668901
0.363	0.668198
0.366	0.667494
0.369	0.66679
0.372	0.666087
0.375	0.665385
0.378	0.664684
0.381	0.663987
0.384	0.663293
0.387	0.662602
0.39	0.661916
0.393	0.661234
0.396	0.660558
0.399	0.659888
0.402	0.659224
0.405	0.658566
0.408	0.657915
0.411	0.657271
0.414	0.656635
0.417	0.656007
0.42	0.655387
0.423	0.654775
0.426	0.654171
0.429	0.653576
0.432	0.65299
