 x 	V[Y|X = x] 
0.588	0.681733
0.591	0.682126
0.594	0.682497
0.597	0.682844
0.6	0.683168
0.603	0.683467
0.606	0.683741
0.609	0.68399
0.612	0.684213
0.615	0.684409
0.618	0.684578
0.621	0.68472
0.624	0.684835
0.627	0.684922
0.63	0.684981
0.633	0.685011
0.636	0.685014
0.639	0.684989
0.642	0.684935
0.645	0.684854
0.648	0.684745
0.651	0.684609
0.654	0.684445
0.657	0.684254
0.66	0.684037
0.663	0.683794
0.666	0.683526
0.669	0.683232
0.672	0.682914
0.675	0.682572
0.678	0.682207
0.681	0.68182
0.684	0.681411
0.687	0.680981
0.69	0.68053
0.693	0.680061
0.696	0.679573
0.699	0.679067
0.702	0.678545
0.705	0.678007
0.708	0.677454
0.711	0.676886
0.714	0.676306
0.717	0.675713
0.72	0.675109
0.723	0.674494
0.726	0.673869
0.729	0.673236
0.732	0.672595
0.735	0.671947
0.738	0.671293
0.741	0.670633
0.744	0.669969
0.747	0.669301
0.75	0.668629
0.753	0.667956
0.756	0.667281
0.759	0.666604
0.762	0.665928
0.765	0.665252
0.768	0.664577
0.771	0.663903
0.774	0.663232
0.777	0.662563
0.78	0.661897
0.783	0.661235
0.786	0.660577
0.789	0.659923
0.792	0.659275
0.795	0.658631
0.798	0.657993
0.801	0.657361
0.804	0.656735
0.807	0.656116
0.81	0.655503
0.813	0.654898
0.816	0.654299
0.819	0.653708
0.822	0.653124
0.825	0.652548
0.828	0.65198
0.831	0.651419
0.834	0.650867
0.837	0.650322
0.84	0.649786
0.843	0.649258
0.846	0.648739
0.849	0.648227
0.852	0.647724
0.855	0.647229
0.858	0.646742
0.861	0.646264
0.864	0.646004
0.867	0.646385
0.87	0.64677
0.873	0.647159
0.876	0.647552
0.879	0.647949
0.882	0.64835
0.885	0.648754
0.888	0.649161
0.891	0.649572
0.894	0.649985
0.897	0.650401
0.9	0.65082
0.903	0.651241
0.906	0.651664
0.909	0.652088
0.912	0.652514
0.915	0.652942
0.918	0.65337
0.921	0.653799
0.924	0.654229
0.927	0.654658
0.93	0.655087
0.933	0.655516
0.936	0.655944
0.939	0.65637
0.942	0.656795
0.945	0.657218
0.948	0.657639
0.951	0.658057
0.954	0.658472
0.957	0.658883
0.96	0.659291
0.963	0.659695
0.966	0.660094
0.969	0.660488
0.972	0.660876
0.975	0.661259
0.978	0.661636
0.981	0.662006
0.984	0.66237
0.987	0.662726
0.99	0.663074
0.993	0.663415
0.996	0.663747
0.999	0.664071
1.002	0.664385
1.005	0.66469
1.008	0.664986
1.011	0.665271
1.014	0.665547
1.017	0.665811
1.02	0.666065
1.023	0.666308
1.026	0.66654
1.029	0.666759
1.032	0.666968
1.035	0.667164
1.038	0.667348
1.041	0.66752
1.044	0.66768
1.047	0.667827
1.05	0.667962
1.053	0.668084
1.056	0.668193
1.059	0.668289
1.062	0.668373
1.065	0.668443
1.068	0.668501
1.071	0.668547
1.074	0.668579
1.077	0.668599
1.08	0.668607
1.083	0.668602
1.086	0.668584
1.089	0.668555
1.092	0.668513
1.095	0.66846
1.098	0.668395
1.101	0.668318
1.104	0.66823
1.107	0.668131
1.11	0.668021
1.113	0.667901
1.116	0.66777
1.119	0.667629
1.122	0.667478
1.125	0.667317
1.128	0.667147
1.131	0.666969
1.134	0.666781
1.137	0.666585
1.14	0.666381
1.143	0.666168
1.146	0.665949
1.149	0.665721
1.152	0.665487
1.155	0.665247
1.158	0.664999
1.161	0.664746
1.164	0.664487
1.167	0.664222
1.17	0.663952
1.173	0.663677
1.176	0.663398
1.179	0.663113
1.182	0.662825
1.185	0.662533
1.188	0.662237
1.191	0.661938
1.194	0.661636
1.197	0.661331
1.2	0.661023
1.203	0.660713
1.206	0.660401
1.209	0.660086
1.212	0.65977
1.215	0.659453
1.218	0.659134
1.221	0.658814
1.224	0.658493
1.227	0.658171
1.23	0.657848
1.233	0.657525
1.236	0.657202
1.239	0.656879
1.242	0.656555
1.245	0.656232
1.248	0.655909
1.251	0.655586
1.254	0.655264
1.257	0.654943
1.26	0.654622
1.263	0.654302
1.266	0.653983
1.269	0.653666
1.272	0.653349
1.275	0.653033
1.278	0.652719
1.281	0.652407
1.284	0.652095
1.287	0.651785
1.29	0.651477
1.293	0.651171
1.296	0.650866
1.299	0.65087
1.302	0.651344
1.305	0.651822
1.308	0.652304
1.311	0.652791
1.314	0.65328
1.317	0.653774
1.32	0.654271
1.323	0.654772
1.326	0.655276
1.329	0.655783
1.332	0.656293
1.335	0.656806
1.338	0.657322
1.341	0.657841
1.344	0.658362
1.347	0.658885
1.35	0.659411
1.353	0.659938
1.356	0.660468
1.359	0.660999
1.362	0.661531
1.365	0.662065
1.368	0.6626
1.371	0.663136
1.374	0.663672
1.377	0.664209
1.38	0.664747
1.383	0.665284
1.386	0.665822
1.389	0.666359
1.392	0.666896
1.395	0.667432
1.398	0.667967
1.401	0.668501
1.404	0.669033
1.407	0.669564
1.41	0.670093
1.413	0.670621
1.416	0.671146
1.419	0.671668
1.422	0.672188
1.425	0.672705
1.428	0.673219
1.431	0.67373
1.434	0.674237
1.437	0.67474
1.44	0.67524
1.443	0.675735
1.446	0.676226
1.449	0.676713
1.452	0.677195
1.455	0.677671
1.458	0.678143
1.461	0.678609
1.464	0.67907
1.467	0.679526
1.47	0.679975
1.473	0.680418
1.476	0.680856
1.479	0.681287
1.482	0.681711
1.485	0.682129
1.488	0.68254
1.491	0.682944
1.494	0.683341
1.497	0.683731
1.5	0.684114
1.503	0.684489
1.506	0.684857
1.509	0.685217
1.512	0.685569
1.515	0.685914
1.518	0.686251
1.521	0.68658
1.524	0.6869
1.527	0.687213
1.53	0.687518
1.533	0.687815
1.536	0.688103
1.539	0.688383
1.542	0.688655
1.545	0.688919
1.548	0.689174
1.551	0.689421
1.554	0.68966
1.557	0.68989
1.56	0.690112
1.563	0.690326
1.566	0.690531
1.569	0.690728
1.572	0.690917
1.575	0.691098
1.578	0.691271
1.581	0.691435
1.584	0.691592
1.587	0.69174
1.59	0.691881
1.593	0.692014
1.596	0.692138
1.599	0.692255
1.602	0.692365
1.605	0.692466
1.608	0.692561
1.611	0.692647
1.614	0.692726
1.617	0.692799
1.62	0.692863
1.623	0.692921
1.626	0.692972
1.629	0.693015
1.632	0.693052
1.635	0.693083
1.638	0.693106
1.641	0.693123
1.644	0.693134
1.647	0.693138
1.65	0.693136
1.653	0.693128
1.656	0.693114
1.659	0.693094
1.662	0.693068
1.665	0.693037
1.668	0.692999
1.671	0.692957
1.674	0.692909
1.677	0.692856
1.68	0.692798
1.683	0.692734
1.686	0.692666
1.689	0.692593
1.692	0.692515
1.695	0.692433
1.698	0.692346
1.701	0.692255
1.704	0.692159
1.707	0.692059
1.71	0.691955
1.713	0.691847
1.716	0.691736
1.719	0.69162
1.722	0.691501
1.725	0.691378
1.728	0.691252
1.731	0.691122
1.734	0.690989
1.737	0.690852
1.74	0.690713
1.743	0.69057
1.746	0.690425
1.749	0.690865
1.752	0.6917
1.755	0.692538
1.758	0.693378
1.761	0.69422
1.764	0.695063
1.767	0.695907
1.77	0.696753
1.773	0.6976
1.776	0.698447
1.779	0.699295
1.782	0.700144
1.785	0.700993
1.788	0.701841
1.791	0.702689
1.794	0.703537
1.797	0.704383
1.8	0.705229
1.803	0.706074
1.806	0.706917
1.809	0.707758
1.812	0.708597
1.815	0.709435
1.818	0.710269
1.821	0.711101
1.824	0.71193
1.827	0.712756
1.83	0.713579
1.833	0.714398
1.836	0.715213
1.839	0.716024
1.842	0.71683
1.845	0.717632
1.848	0.718429
1.851	0.719222
1.854	0.720009
1.857	0.72079
1.86	0.721566
1.863	0.722335
1.866	0.723099
1.869	0.723856
1.872	0.724607
1.875	0.725351
1.878	0.726088
1.881	0.726818
1.884	0.72754
1.887	0.728255
1.89	0.728962
1.893	0.729661
1.896	0.730352
1.899	0.731035
1.902	0.73171
1.905	0.732375
1.908	0.733032
1.911	0.73368
1.914	0.73432
1.917	0.734949
1.92	0.73557
1.923	0.736181
1.926	0.736783
1.929	0.737375
1.932	0.737957
1.935	0.738529
1.938	0.739091
1.941	0.739643
1.944	0.740185
1.947	0.740717
1.95	0.741239
1.953	0.74175
1.956	0.742251
1.959	0.742741
1.962	0.743221
1.965	0.74369
1.968	0.744149
1.971	0.744597
1.974	0.745034
1.977	0.745461
1.98	0.745877
1.983	0.746283
1.986	0.746677
1.989	0.747062
1.992	0.747435
1.995	0.747798
1.998	0.748151
2.001	0.748492
2.004	0.748824
2.007	0.749144
2.01	0.749455
2.013	0.749755
2.016	0.750044
2.019	0.750324
2.022	0.750593
2.025	0.750852
2.028	0.751101
2.031	0.75134
2.034	0.751569
2.037	0.751788
2.04	0.751997
2.043	0.752197
2.046	0.752387
2.049	0.752568
2.052	0.752739
2.055	0.752901
2.058	0.753054
2.061	0.753197
2.064	0.753332
2.067	0.753457
2.07	0.753574
2.073	0.753683
2.076	0.753782
2.079	0.753873
2.082	0.753956
2.085	0.754031
2.088	0.754097
2.091	0.754156
2.094	0.754207
2.097	0.754249
2.1	0.754285
2.103	0.754312
2.106	0.754333
2.109	0.754346
2.112	0.754352
2.115	0.754351
2.118	0.754342
2.121	0.754328
2.124	0.754306
2.127	0.754278
2.13	0.754243
2.133	0.754202
2.136	0.754155
2.139	0.754102
2.142	0.754043
2.145	0.753978
2.148	0.753907
2.151	0.753831
2.154	0.753749
2.157	0.753661
2.16	0.753569
2.163	0.753471
2.166	0.753368
2.169	0.75326
2.172	0.753147
2.175	0.753948
2.178	0.755298
2.181	0.756648
2.184	0.757998
2.187	0.759347
2.19	0.760695
2.193	0.762042
2.196	0.763386
2.199	0.764729
2.202	0.766068
2.205	0.767404
2.208	0.768737
2.211	0.770066
2.214	0.77139
2.217	0.772709
2.22	0.774023
2.223	0.775331
2.226	0.776633
2.229	0.777928
2.232	0.779216
2.235	0.780496
2.238	0.781767
2.241	0.783031
2.244	0.784285
2.247	0.785529
2.25	0.786764
2.253	0.787988
2.256	0.789201
2.259	0.790402
2.262	0.791592
2.265	0.792769
2.268	0.793933
2.271	0.795084
2.274	0.796222
2.277	0.797344
2.28	0.798453
2.283	0.799546
2.286	0.800623
2.289	0.801685
2.292	0.80273
2.295	0.803758
2.298	0.804769
2.301	0.805762
2.304	0.806737
2.307	0.807694
2.31	0.808631
2.313	0.80955
2.316	0.810449
2.319	0.811328
2.322	0.812187
2.325	0.813025
2.328	0.813842
2.331	0.814638
2.334	0.815412
2.337	0.816165
2.34	0.816895
2.343	0.817603
2.346	0.818289
2.349	0.818952
2.352	0.819592
2.355	0.820208
2.358	0.820802
2.361	0.821372
2.364	0.821918
2.367	0.82244
2.37	0.822938
2.373	0.823413
2.376	0.823863
2.379	0.824289
2.382	0.824691
2.385	0.825068
2.388	0.825422
2.391	0.825751
2.394	0.826055
2.397	0.826336
2.4	0.826592
2.403	0.826824
2.406	0.827032
2.409	0.827216
2.412	0.827376
2.415	0.827512
2.418	0.827625
2.421	0.827714
2.424	0.82778
2.427	0.827823
2.43	0.827843
2.433	0.82784
2.436	0.827815
2.439	0.827767
2.442	0.827698
2.445	0.827606
2.448	0.827493
2.451	0.827359
2.454	0.827204
2.457	0.827028
2.46	0.826832
2.463	0.826616
2.466	0.826381
2.469	0.826126
2.472	0.825852
2.475	0.825559
2.478	0.825248
2.481	0.824919
2.484	0.824573
2.487	0.824209
2.49	0.823829
2.493	0.823432
2.496	0.823019
2.499	0.822591
2.502	0.822148
2.505	0.821689
2.508	0.821216
2.511	0.82073
2.514	0.820229
2.517	0.819716
2.52	0.819189
2.523	0.818651
2.526	0.8181
2.529	0.817538
2.532	0.816964
2.535	0.81638
2.538	0.815786
2.541	0.815181
2.544	0.814567
2.547	0.813944
2.55	0.813312
2.553	0.812672
2.556	0.812023
2.559	0.811367
2.562	0.810704
2.565	0.810034
2.568	0.809357
2.571	0.808674
2.574	0.807985
2.577	0.807291
2.58	0.806591
2.583	0.805887
2.586	0.805178
2.589	0.804465
2.592	0.803748
2.595	0.803028
2.598	0.802304
2.601	0.801578
2.604	0.800849
2.607	0.800117
2.61	0.799383
2.613	0.798648
2.616	0.79791
2.619	0.797172
2.622	0.796432
2.625	0.795692
2.628	0.794951
2.631	0.794209
2.634	0.793467
2.637	0.792726
2.64	0.791984
2.643	0.791243
2.646	0.790503
2.649	0.789763
2.652	0.789025
2.655	0.788287
2.658	0.787551
2.661	0.786817
2.664	0.786083
2.667	0.785352
2.67	0.784623
2.673	0.783895
2.676	0.78317
2.679	0.782447
2.682	0.781874
2.685	0.783269
2.688	0.784663
2.691	0.786053
2.694	0.78744
2.697	0.788824
2.7	0.790203
2.703	0.791578
2.706	0.792948
2.709	0.794312
2.712	0.79567
2.715	0.797021
2.718	0.798366
2.721	0.799702
2.724	0.801031
2.727	0.802351
2.73	0.803661
2.733	0.804962
2.736	0.806253
2.739	0.807533
2.742	0.808802
2.745	0.810058
2.748	0.811303
2.751	0.812534
2.754	0.813752
2.757	0.814956
2.76	0.816146
2.763	0.81732
2.766	0.818479
2.769	0.819621
2.772	0.820747
2.775	0.821855
2.778	0.822946
2.781	0.824019
2.784	0.825072
2.787	0.826106
2.79	0.827121
2.793	0.828114
2.796	0.829087
2.799	0.830039
2.802	0.830968
2.805	0.831876
2.808	0.83276
2.811	0.833621
2.814	0.834458
2.817	0.835271
2.82	0.83606
2.823	0.836823
2.826	0.83756
2.829	0.838272
2.832	0.838957
2.835	0.839616
2.838	0.840247
2.841	0.840851
2.844	0.841427
2.847	0.841975
2.85	0.842494
2.853	0.842985
2.856	0.843446
2.859	0.843878
2.862	0.844281
2.865	0.844653
2.868	0.844996
2.871	0.845308
2.874	0.845589
2.877	0.84584
2.88	0.84606
2.883	0.846249
2.886	0.846407
2.889	0.846534
2.892	0.846629
2.895	0.846693
2.898	0.846726
2.901	0.846727
2.904	0.846696
2.907	0.846634
2.91	0.84654
2.913	0.846415
2.916	0.846259
2.919	0.846071
2.922	0.845851
2.925	0.845601
2.928	0.845319
2.931	0.845007
2.934	0.844664
2.937	0.84429
2.94	0.843886
2.943	0.843452
2.946	0.842988
2.949	0.842494
2.952	0.84197
2.955	0.841418
2.958	0.840836
2.961	0.840226
2.964	0.839588
2.967	0.838921
2.97	0.838228
2.973	0.837506
2.976	0.836758
2.979	0.835984
2.982	0.835183
2.985	0.834357
2.988	0.833505
2.991	0.832629
2.994	0.831728
2.997	0.830803
3	0.829855
3.003	0.828884
3.006	0.82789
3.009	0.826874
3.012	0.825837
3.015	0.824779
3.018	0.8237
3.021	0.822601
3.024	0.821482
3.027	0.820345
3.03	0.819189
3.033	0.818015
3.036	0.816824
3.039	0.815616
3.042	0.814391
3.045	0.813151
3.048	0.811895
3.051	0.810625
3.054	0.809341
3.057	0.808043
3.06	0.806732
3.063	0.805409
3.066	0.804074
3.069	0.802727
3.072	0.801369
3.075	0.800001
3.078	0.798624
3.081	0.797237
3.084	0.795841
3.087	0.794437
3.09	0.793026
3.093	0.791607
3.096	0.790182
3.099	0.78875
3.102	0.787313
3.105	0.785871
3.108	0.784424
3.111	0.782973
3.114	0.781518
3.117	0.78006
3.12	0.778599
3.123	0.777137
3.126	0.775672
3.129	0.774206
3.132	0.772739
3.135	0.771271
3.138	0.770756
3.141	0.770253
3.144	0.769749
3.147	0.769241
3.15	0.768732
3.153	0.76822
3.156	0.767705
3.159	0.767188
3.162	0.766668
3.165	0.766146
3.168	0.765622
3.171	0.765094
3.174	0.764565
3.177	0.764033
3.18	0.763498
3.183	0.762961
3.186	0.762421
3.189	0.761879
3.192	0.761334
3.195	0.760787
3.198	0.760237
3.201	0.759685
3.204	0.75913
3.207	0.758573
3.21	0.758013
3.213	0.75745
3.216	0.756885
3.219	0.756318
3.222	0.755748
3.225	0.755175
3.228	0.7546
3.231	0.754023
3.234	0.753442
3.237	0.75286
3.24	0.752275
3.243	0.751687
3.246	0.751097
3.249	0.750504
3.252	0.749909
3.255	0.749312
3.258	0.748712
3.261	0.748109
3.264	0.747504
3.267	0.746897
3.27	0.746287
3.273	0.745675
3.276	0.745061
3.279	0.744444
3.282	0.743825
3.285	0.743203
3.288	0.742579
3.291	0.741953
3.294	0.741325
3.297	0.740694
3.3	0.740061
3.303	0.739426
3.306	0.738789
3.309	0.738149
3.312	0.737508
3.315	0.736864
3.318	0.736218
3.321	0.73557
3.324	0.734921
3.327	0.734269
3.33	0.733615
3.333	0.732959
3.336	0.732302
3.339	0.731642
3.342	0.730981
3.345	0.730318
3.348	0.729653
3.351	0.728986
3.354	0.728318
3.357	0.727648
3.36	0.726977
3.363	0.726304
3.366	0.725629
3.369	0.724953
3.372	0.724276
3.375	0.723597
3.378	0.722917
3.381	0.722236
3.384	0.721553
3.387	0.72087
3.39	0.720185
3.393	0.719499
3.396	0.718812
3.399	0.718125
3.402	0.717436
3.405	0.716747
3.408	0.716057
3.411	0.715366
3.414	0.714674
3.417	0.713982
3.42	0.71329
3.423	0.712596
3.426	0.711903
3.429	0.711209
3.432	0.710515
3.435	0.709821
3.438	0.709127
3.441	0.708432
3.444	0.707738
3.447	0.707044
3.45	0.70635
3.453	0.705656
3.456	0.704962
3.459	0.704269
3.462	0.703576
3.465	0.702884
3.468	0.702192
3.471	0.701501
3.474	0.700811
3.477	0.700122
3.48	0.699433
3.483	0.698746
3.486	0.698059
3.489	0.697374
3.492	0.696689
3.495	0.696006
3.498	0.695325
3.501	0.694645
3.504	0.693966
3.507	0.693289
3.51	0.692613
3.513	0.69194
3.516	0.691268
3.519	0.690598
3.522	0.689929
3.525	0.689263
3.528	0.688599
3.531	0.687938
3.534	0.687278
3.537	0.686621
3.54	0.685966
3.543	0.685314
3.546	0.684664
3.549	0.684017
3.552	0.683373
3.555	0.682731
3.558	0.682093
3.561	0.681457
3.564	0.680824
3.567	0.680194
3.57	0.679568
3.573	0.678945
3.576	0.678325
3.579	0.677708
3.582	0.677095
3.585	0.676485
3.588	0.675878
3.591	0.675276
3.594	0.674677
3.597	0.674082
3.6	0.67349
3.603	0.672903
3.606	0.672319
3.609	0.67174
3.612	0.671164
3.615	0.670593
3.618	0.670025
3.621	0.669462
3.624	0.668904
3.627	0.668349
3.63	0.667799
3.633	0.667254
3.636	0.666713
3.639	0.666177
3.642	0.665645
3.645	0.665118
3.648	0.664595
3.651	0.664078
3.654	0.663565
3.657	0.663057
3.66	0.662554
3.663	0.662056
3.666	0.661563
3.669	0.661075
3.672	0.660592
3.675	0.660114
3.678	0.659641
3.681	0.659174
3.684	0.658712
3.687	0.658255
3.69	0.657803
3.693	0.657357
3.696	0.656917
3.699	0.656482
3.702	0.656052
3.705	0.655628
3.708	0.655364
3.711	0.655405
3.714	0.65545
3.717	0.655499
3.72	0.655554
3.723	0.655613
3.726	0.655677
3.729	0.655747
3.732	0.655821
3.735	0.655902
3.738	0.655987
3.741	0.656079
3.744	0.656177
3.747	0.656281
3.75	0.656392
3.753	0.656509
3.756	0.656633
3.759	0.656764
3.762	0.656903
3.765	0.657049
3.768	0.657204
3.771	0.657366
3.774	0.657537
3.777	0.657716
3.78	0.657904
3.783	0.658102
3.786	0.658309
3.789	0.658526
3.792	0.658754
3.795	0.658992
3.798	0.659241
3.801	0.659501
3.804	0.659772
3.807	0.660056
3.81	0.660352
3.813	0.660661
3.816	0.660984
3.819	0.661319
3.822	0.66167
3.825	0.662034
3.828	0.662414
3.831	0.662809
3.834	0.66322
3.837	0.663648
3.84	0.664093
3.843	0.664556
3.846	0.665037
3.849	0.665536
3.852	0.666055
3.855	0.666594
3.858	0.667154
3.861	0.667734
3.864	0.668337
3.867	0.668962
3.87	0.66961
3.873	0.670282
3.876	0.670979
3.879	0.671701
3.882	0.67245
3.885	0.673225
3.888	0.674027
3.891	0.674858
3.894	0.675718
3.897	0.676609
3.9	0.677529
3.903	0.678482
3.906	0.679467
3.909	0.680485
3.912	0.681537
3.915	0.682625
3.918	0.683748
3.921	0.684908
3.924	0.686105
3.927	0.687341
3.93	0.688616
3.933	0.689931
3.936	0.691287
3.939	0.692684
3.942	0.694125
3.945	0.695608
3.948	0.697136
3.951	0.698709
3.954	0.700327
3.957	0.701992
3.96	0.703704
3.963	0.705463
3.966	0.70727
3.969	0.709126
3.972	0.711031
3.975	0.712986
3.978	0.71499
3.981	0.717045
3.984	0.71915
3.987	0.721305
3.99	0.723511
3.993	0.725766
3.996	0.728072
3.999	0.730428
4.002	0.732833
4.005	0.735286
4.008	0.737788
4.011	0.740337
4.014	0.742932
4.017	0.745571
4.02	0.748255
4.023	0.75098
4.026	0.753746
4.029	0.756551
4.032	0.759391
4.035	0.762266
4.038	0.765173
4.041	0.768109
4.044	0.771071
4.047	0.774055
4.05	0.77706
4.053	0.78008
4.056	0.783113
4.059	0.786153
4.062	0.789198
4.065	0.792243
4.068	0.795282
4.071	0.798311
4.074	0.801325
4.077	0.804319
4.08	0.807288
4.083	0.810225
4.086	0.813124
4.089	0.815981
4.092	0.818789
4.095	0.821542
4.098	0.824234
4.101	0.826858
4.104	0.829408
4.107	0.831878
4.11	0.834262
4.113	0.836553
4.116	0.838746
4.119	0.840834
4.122	0.842811
4.125	0.844672
4.128	0.846411
4.131	0.848022
4.134	0.849501
4.137	0.850843
4.14	0.852044
4.143	0.853098
4.146	0.854003
4.149	0.854754
4.152	0.855349
4.155	0.855786
4.158	0.856062
4.161	0.856175
4.164	0.856124
4.167	0.855909
4.17	0.855529
4.173	0.854984
4.176	0.854275
4.179	0.853403
4.182	0.85237
4.185	0.851178
4.188	0.849829
4.191	0.848327
4.194	0.846675
4.197	0.844877
4.2	0.842936
4.203	0.840858
4.206	0.838648
4.209	0.83631
4.212	0.833851
4.215	0.831275
4.218	0.82859
4.221	0.8258
4.224	0.822913
4.227	0.819935
4.23	0.816872
4.233	0.813731
4.236	0.810518
4.239	0.807241
4.242	0.803906
4.245	0.800519
4.248	0.797088
4.251	0.797186
4.254	0.798803
4.257	0.800374
4.26	0.801895
4.263	0.803365
4.266	0.804783
4.269	0.806146
4.272	0.807454
4.275	0.808704
4.278	0.809895
4.281	0.811026
4.284	0.812096
4.287	0.813103
4.29	0.814047
4.293	0.814927
4.296	0.815742
4.299	0.816491
4.302	0.817175
4.305	0.817792
4.308	0.818343
4.311	0.818828
4.314	0.819246
4.317	0.819599
4.32	0.819886
4.323	0.820107
4.326	0.820264
4.329	0.820358
4.332	0.820388
4.335	0.820357
4.338	0.820265
4.341	0.820113
4.344	0.819903
4.347	0.819636
4.35	0.819313
4.353	0.818937
4.356	0.818508
4.359	0.818028
4.362	0.817499
4.365	0.816923
4.368	0.816301
4.371	0.815634
4.374	0.814925
4.377	0.814176
4.38	0.813388
4.383	0.812562
4.386	0.8117
4.389	0.810805
4.392	0.809876
4.395	0.808917
4.398	0.807928
4.401	0.806911
4.404	0.805866
4.407	0.804797
4.41	0.803702
4.413	0.802585
4.416	0.801445
4.419	0.800283
4.422	0.799102
4.425	0.797901
4.428	0.796681
4.431	0.795444
4.434	0.794189
4.437	0.792918
4.44	0.791631
4.443	0.790328
4.446	0.789011
4.449	0.787679
4.452	0.786333
4.455	0.784974
4.458	0.783601
4.461	0.782216
4.464	0.780818
4.467	0.779408
4.47	0.777986
4.473	0.776552
4.476	0.775108
4.479	0.773652
4.482	0.772186
4.485	0.770709
4.488	0.769223
4.491	0.767727
4.494	0.766222
4.497	0.764708
4.5	0.763186
4.503	0.761656
4.506	0.760118
4.509	0.758572
4.512	0.75702
4.515	0.755462
4.518	0.753898
4.521	0.752329
4.524	0.750755
4.527	0.749176
4.53	0.747594
4.533	0.746009
4.536	0.744421
4.539	0.742832
4.542	0.74124
4.545	0.739648
4.548	0.738056
4.551	0.736464
4.554	0.734873
4.557	0.733283
4.56	0.731696
4.563	0.730111
4.566	0.72853
4.569	0.726953
4.572	0.72538
4.575	0.723812
4.578	0.72225
4.581	0.720694
4.584	0.719145
4.587	0.717603
4.59	0.716069
4.593	0.714544
4.596	0.713027
4.599	0.711519
4.602	0.710022
4.605	0.708534
4.608	0.707057
4.611	0.705592
4.614	0.704137
4.617	0.702695
4.62	0.701265
4.623	0.699847
4.626	0.698442
4.629	0.69705
4.632	0.695672
4.635	0.694308
4.638	0.692958
4.641	0.691622
4.644	0.6903
4.647	0.688993
4.65	0.687702
4.653	0.686425
