 x 	V[Y|X = x] 
0.636	0.686515
0.639	0.68653
0.642	0.686515
0.645	0.686471
0.648	0.686399
0.651	0.686298
0.654	0.686168
0.657	0.68601
0.66	0.685824
0.663	0.685611
0.666	0.685371
0.669	0.685105
0.672	0.684813
0.675	0.684496
0.678	0.684154
0.681	0.683789
0.684	0.6834
0.687	0.68299
0.69	0.682558
0.693	0.682105
0.696	0.681633
0.699	0.681142
0.702	0.680633
0.705	0.680107
0.708	0.679565
0.711	0.679007
0.714	0.678436
0.717	0.677851
0.72	0.677253
0.723	0.676644
0.726	0.676025
0.729	0.675396
0.732	0.674758
0.735	0.674112
0.738	0.67346
0.741	0.672801
0.744	0.672137
0.747	0.671468
0.75	0.670796
0.753	0.670121
0.756	0.669443
0.759	0.668764
0.762	0.668084
0.765	0.667404
0.768	0.666725
0.771	0.666046
0.774	0.665369
0.777	0.664695
0.78	0.664023
0.783	0.663355
0.786	0.66269
0.789	0.662029
0.792	0.661373
0.795	0.660721
0.798	0.660076
0.801	0.659435
0.804	0.658801
0.807	0.658173
0.81	0.657551
0.813	0.656936
0.816	0.656328
0.819	0.655728
0.822	0.655134
0.825	0.654548
0.828	0.65397
0.831	0.653399
0.834	0.652837
0.837	0.652282
0.84	0.651735
0.843	0.651196
0.846	0.650666
0.849	0.650143
0.852	0.649629
0.855	0.649123
0.858	0.648625
0.861	0.648135
0.864	0.647654
0.867	0.648011
0.87	0.648452
0.873	0.648898
0.876	0.649349
0.879	0.649806
0.882	0.650266
0.885	0.650732
0.888	0.651202
0.891	0.651676
0.894	0.652154
0.897	0.652636
0.9	0.653121
0.903	0.65361
0.906	0.654102
0.909	0.654596
0.912	0.655094
0.915	0.655593
0.918	0.656095
0.921	0.656598
0.924	0.657102
0.927	0.657608
0.93	0.658114
0.933	0.658621
0.936	0.659127
0.939	0.659633
0.942	0.660138
0.945	0.660642
0.948	0.661145
0.951	0.661645
0.954	0.662143
0.957	0.662639
0.96	0.66313
0.963	0.663619
0.966	0.664103
0.969	0.664582
0.972	0.665057
0.975	0.665525
0.978	0.665989
0.981	0.666445
0.984	0.666895
0.987	0.667338
0.99	0.667773
0.993	0.668199
0.996	0.668618
0.999	0.669027
1.002	0.669427
1.005	0.669818
1.008	0.670198
1.011	0.670567
1.014	0.670926
1.017	0.671274
1.02	0.67161
1.023	0.671934
1.026	0.672246
1.029	0.672545
1.032	0.672832
1.035	0.673106
1.038	0.673366
1.041	0.673613
1.044	0.673847
1.047	0.674066
1.05	0.674272
1.053	0.674463
1.056	0.674641
1.059	0.674804
1.062	0.674952
1.065	0.675087
1.068	0.675206
1.071	0.675312
1.074	0.675402
1.077	0.675479
1.08	0.675541
1.083	0.675589
1.086	0.675622
1.089	0.675642
1.092	0.675648
1.095	0.675639
1.098	0.675618
1.101	0.675582
1.104	0.675534
1.107	0.675472
1.11	0.675398
1.113	0.675311
1.116	0.675211
1.119	0.6751
1.122	0.674976
1.125	0.674841
1.128	0.674695
1.131	0.674538
1.134	0.67437
1.137	0.674192
1.14	0.674003
1.143	0.673805
1.146	0.673598
1.149	0.673381
1.152	0.673156
1.155	0.672922
1.158	0.67268
1.161	0.67243
1.164	0.672172
1.167	0.671907
1.17	0.671636
1.173	0.671358
1.176	0.671073
1.179	0.670783
1.182	0.670487
1.185	0.670186
1.188	0.669879
1.191	0.669568
1.194	0.669253
1.197	0.668933
1.2	0.668609
1.203	0.668282
1.206	0.667951
1.209	0.667617
1.212	0.66728
1.215	0.666941
1.218	0.666599
1.221	0.666255
1.224	0.665909
1.227	0.665561
1.23	0.665212
1.233	0.664861
1.236	0.664509
1.239	0.664157
1.242	0.663803
1.245	0.663449
1.248	0.663094
1.251	0.662739
1.254	0.662384
1.257	0.662029
1.26	0.661674
1.263	0.661319
1.266	0.660965
1.269	0.660611
1.272	0.660258
1.275	0.659905
1.278	0.659554
1.281	0.659203
1.284	0.658853
1.287	0.658505
1.29	0.658158
1.293	0.657812
1.296	0.657467
1.299	0.6575
1.302	0.658086
1.305	0.658678
1.308	0.659274
1.311	0.659875
1.314	0.660481
1.317	0.661091
1.32	0.661705
1.323	0.662324
1.326	0.662947
1.329	0.663573
1.332	0.664203
1.335	0.664837
1.338	0.665474
1.341	0.666114
1.344	0.666757
1.347	0.667403
1.35	0.668052
1.353	0.668702
1.356	0.669355
1.359	0.67001
1.362	0.670666
1.365	0.671324
1.368	0.671983
1.371	0.672643
1.374	0.673303
1.377	0.673964
1.38	0.674625
1.383	0.675287
1.386	0.675947
1.389	0.676608
1.392	0.677267
1.395	0.677925
1.398	0.678582
1.401	0.679237
1.404	0.679891
1.407	0.680542
1.41	0.68119
1.413	0.681836
1.416	0.682479
1.419	0.683118
1.422	0.683754
1.425	0.684386
1.428	0.685014
1.431	0.685638
1.434	0.686257
1.437	0.686871
1.44	0.68748
1.443	0.688083
1.446	0.688681
1.449	0.689273
1.452	0.689859
1.455	0.690438
1.458	0.691011
1.461	0.691576
1.464	0.692135
1.467	0.692686
1.47	0.69323
1.473	0.693766
1.476	0.694294
1.479	0.694814
1.482	0.695326
1.485	0.695829
1.488	0.696324
1.491	0.69681
1.494	0.697286
1.497	0.697754
1.5	0.698212
1.503	0.698661
1.506	0.6991
1.509	0.69953
1.512	0.69995
1.515	0.70036
1.518	0.70076
1.521	0.70115
1.524	0.70153
1.527	0.7019
1.53	0.70226
1.533	0.702609
1.536	0.702948
1.539	0.703276
1.542	0.703595
1.545	0.703902
1.548	0.7042
1.551	0.704487
1.554	0.704763
1.557	0.705029
1.56	0.705285
1.563	0.70553
1.566	0.705765
1.569	0.70599
1.572	0.706205
1.575	0.706409
1.578	0.706603
1.581	0.706787
1.584	0.706961
1.587	0.707125
1.59	0.707279
1.593	0.707424
1.596	0.707558
1.599	0.707683
1.602	0.707799
1.605	0.707905
1.608	0.708002
1.611	0.708089
1.614	0.708168
1.617	0.708237
1.62	0.708298
1.623	0.70835
1.626	0.708393
1.629	0.708428
1.632	0.708454
1.635	0.708472
1.638	0.708482
1.641	0.708484
1.644	0.708479
1.647	0.708465
1.65	0.708444
1.653	0.708415
1.656	0.708379
1.659	0.708336
1.662	0.708286
1.665	0.708229
1.668	0.708165
1.671	0.708094
1.674	0.708017
1.677	0.707934
1.68	0.707844
1.683	0.707749
1.686	0.707647
1.689	0.707539
1.692	0.707426
1.695	0.707308
1.698	0.707183
1.701	0.707054
1.704	0.706919
1.707	0.70678
1.71	0.706635
1.713	0.706486
1.716	0.706332
1.719	0.706173
1.722	0.70601
1.725	0.705843
1.728	0.705671
1.731	0.705496
1.734	0.705316
1.737	0.705133
1.74	0.704946
1.743	0.704755
1.746	0.704561
1.749	0.705406
1.752	0.706379
1.755	0.707353
1.758	0.708329
1.761	0.709306
1.764	0.710285
1.767	0.711264
1.77	0.712245
1.773	0.713225
1.776	0.714206
1.779	0.715187
1.782	0.716167
1.785	0.717147
1.788	0.718126
1.791	0.719104
1.794	0.72008
1.797	0.721055
1.8	0.722027
1.803	0.722998
1.806	0.723966
1.809	0.724931
1.812	0.725893
1.815	0.726852
1.818	0.727808
1.821	0.728759
1.824	0.729707
1.827	0.73065
1.83	0.731588
1.833	0.732521
1.836	0.733449
1.839	0.734372
1.842	0.735289
1.845	0.7362
1.848	0.737104
1.851	0.738002
1.854	0.738894
1.857	0.739778
1.86	0.740655
1.863	0.741524
1.866	0.742386
1.869	0.74324
1.872	0.744086
1.875	0.744923
1.878	0.745751
1.881	0.746571
1.884	0.747381
1.887	0.748183
1.89	0.748975
1.893	0.749757
1.896	0.750529
1.899	0.751291
1.902	0.752043
1.905	0.752785
1.908	0.753516
1.911	0.754237
1.914	0.754947
1.917	0.755646
1.92	0.756333
1.923	0.75701
1.926	0.757675
1.929	0.758329
1.932	0.758971
1.935	0.759601
1.938	0.76022
1.941	0.760827
1.944	0.761422
1.947	0.762005
1.95	0.762577
1.953	0.763136
1.956	0.763683
1.959	0.764218
1.962	0.76474
1.965	0.765251
1.968	0.765749
1.971	0.766235
1.974	0.766709
1.977	0.76717
1.98	0.767619
1.983	0.768056
1.986	0.768481
1.989	0.768894
1.992	0.769294
1.995	0.769683
1.998	0.770059
2.001	0.770423
2.004	0.770775
2.007	0.771116
2.01	0.771444
2.013	0.771761
2.016	0.772066
2.019	0.772359
2.022	0.772641
2.025	0.772912
2.028	0.773171
2.031	0.773418
2.034	0.773655
2.037	0.77388
2.04	0.774095
2.043	0.774298
2.046	0.774491
2.049	0.774673
2.052	0.774844
2.055	0.775005
2.058	0.775156
2.061	0.775297
2.064	0.775427
2.067	0.775548
2.07	0.775658
2.073	0.775759
2.076	0.77585
2.079	0.775932
2.082	0.776005
2.085	0.776068
2.088	0.776123
2.091	0.776168
2.094	0.776205
2.097	0.776233
2.1	0.776252
2.103	0.776263
2.106	0.776266
2.109	0.776261
2.112	0.776248
2.115	0.776226
2.118	0.776198
2.121	0.776161
2.124	0.776117
2.127	0.776066
2.13	0.776008
2.133	0.775942
2.136	0.77587
2.139	0.775791
2.142	0.775705
2.145	0.775612
2.148	0.775514
2.151	0.775409
2.154	0.775297
2.157	0.77518
2.16	0.775057
2.163	0.774928
2.166	0.774793
2.169	0.774653
2.172	0.774507
2.175	0.774959
2.178	0.776421
2.181	0.777881
2.184	0.779338
2.187	0.780794
2.19	0.782246
2.193	0.783695
2.196	0.785139
2.199	0.78658
2.202	0.788016
2.205	0.789446
2.208	0.790871
2.211	0.79229
2.214	0.793702
2.217	0.795107
2.22	0.796505
2.223	0.797894
2.226	0.799276
2.229	0.800648
2.232	0.802011
2.235	0.803364
2.238	0.804707
2.241	0.806039
2.244	0.80736
2.247	0.808669
2.25	0.809966
2.253	0.81125
2.256	0.812521
2.259	0.813779
2.262	0.815023
2.265	0.816252
2.268	0.817466
2.271	0.818665
2.274	0.819849
2.277	0.821016
2.28	0.822167
2.283	0.823301
2.286	0.824417
2.289	0.825516
2.292	0.826596
2.295	0.827658
2.298	0.828701
2.301	0.829725
2.304	0.830729
2.307	0.831713
2.31	0.832677
2.313	0.833621
2.316	0.834544
2.319	0.835445
2.322	0.836325
2.325	0.837183
2.328	0.83802
2.331	0.838834
2.334	0.839626
2.337	0.840395
2.34	0.841141
2.343	0.841864
2.346	0.842564
2.349	0.843241
2.352	0.843895
2.355	0.844524
2.358	0.84513
2.361	0.845712
2.364	0.846271
2.367	0.846805
2.37	0.847315
2.373	0.847802
2.376	0.848264
2.379	0.848702
2.382	0.849116
2.385	0.849506
2.388	0.849873
2.391	0.850215
2.394	0.850533
2.397	0.850828
2.4	0.851099
2.403	0.851346
2.406	0.85157
2.409	0.851771
2.412	0.851948
2.415	0.852103
2.418	0.852235
2.421	0.852344
2.424	0.852431
2.427	0.852495
2.43	0.852538
2.433	0.852559
2.436	0.852558
2.439	0.852536
2.442	0.852494
2.445	0.85243
2.448	0.852347
2.451	0.852243
2.454	0.852119
2.457	0.851976
2.46	0.851814
2.463	0.851633
2.466	0.851434
2.469	0.851217
2.472	0.850981
2.475	0.850729
2.478	0.850459
2.481	0.850172
2.484	0.849869
2.487	0.84955
2.49	0.849216
2.493	0.848866
2.496	0.848502
2.499	0.848123
2.502	0.847729
2.505	0.847322
2.508	0.846902
2.511	0.846469
2.514	0.846023
2.517	0.845565
2.52	0.845095
2.523	0.844613
2.526	0.84412
2.529	0.843617
2.532	0.843103
2.535	0.84258
2.538	0.842046
2.541	0.841504
2.544	0.840952
2.547	0.840392
2.55	0.839824
2.553	0.839248
2.556	0.838664
2.559	0.838073
2.562	0.837476
2.565	0.836871
2.568	0.836261
2.571	0.835645
2.574	0.835023
2.577	0.834396
2.58	0.833763
2.583	0.833126
2.586	0.832485
2.589	0.83184
2.592	0.83119
2.595	0.830538
2.598	0.829881
2.601	0.829222
2.604	0.82856
2.607	0.827896
2.61	0.827229
2.613	0.82656
2.616	0.825889
2.619	0.825216
2.622	0.824542
2.625	0.823867
2.628	0.823191
2.631	0.822514
2.634	0.821836
2.637	0.821158
2.64	0.820479
2.643	0.8198
2.646	0.819122
2.649	0.818443
2.652	0.817765
2.655	0.817088
2.658	0.816411
2.661	0.815734
2.664	0.815059
2.667	0.814385
2.67	0.813711
2.673	0.813039
2.676	0.812561
2.679	0.814071
2.682	0.815575
2.685	0.817073
2.688	0.818563
2.691	0.820045
2.694	0.821519
2.697	0.822984
2.7	0.82444
2.703	0.825886
2.706	0.827321
2.709	0.828746
2.712	0.830158
2.715	0.831559
2.718	0.832947
2.721	0.834322
2.724	0.835683
2.727	0.83703
2.73	0.838362
2.733	0.839679
2.736	0.840979
2.739	0.842263
2.742	0.84353
2.745	0.844779
2.748	0.84601
2.751	0.847222
2.754	0.848415
2.757	0.849587
2.76	0.85074
2.763	0.851871
2.766	0.852981
2.769	0.854069
2.772	0.855135
2.775	0.856178
2.778	0.857196
2.781	0.858191
2.784	0.859162
2.787	0.860107
2.79	0.861027
2.793	0.861921
2.796	0.862789
2.799	0.863629
2.802	0.864443
2.805	0.865228
2.808	0.865986
2.811	0.866715
2.814	0.867415
2.817	0.868086
2.82	0.868728
2.823	0.869339
2.826	0.86992
2.829	0.870471
2.832	0.87099
2.835	0.871479
2.838	0.871935
2.841	0.872361
2.844	0.872754
2.847	0.873115
2.85	0.873443
2.853	0.873739
2.856	0.874002
2.859	0.874232
2.862	0.874429
2.865	0.874593
2.868	0.874724
2.871	0.874821
2.874	0.874885
2.877	0.874915
2.88	0.874912
2.883	0.874875
2.886	0.874804
2.889	0.8747
2.892	0.874563
2.895	0.874392
2.898	0.874187
2.901	0.87395
2.904	0.873679
2.907	0.873375
2.91	0.873038
2.913	0.872669
2.916	0.872267
2.919	0.871832
2.922	0.871365
2.925	0.870867
2.928	0.870337
2.931	0.869775
2.934	0.869182
2.937	0.868558
2.94	0.867904
2.943	0.867219
2.946	0.866505
2.949	0.865761
2.952	0.864988
2.955	0.864186
2.958	0.863355
2.961	0.862497
2.964	0.861611
2.967	0.860698
2.97	0.859758
2.973	0.858792
2.976	0.8578
2.979	0.856782
2.982	0.85574
2.985	0.854673
2.988	0.853582
2.991	0.852468
2.994	0.851331
2.997	0.850172
3	0.84899
3.003	0.847788
3.006	0.846564
3.009	0.845321
3.012	0.844057
3.015	0.842775
3.018	0.841473
3.021	0.840154
3.024	0.838817
3.027	0.837464
3.03	0.836093
3.033	0.834707
3.036	0.833306
3.039	0.83189
3.042	0.83046
3.045	0.829016
3.048	0.82756
3.051	0.82609
3.054	0.824609
3.057	0.823117
3.06	0.821614
3.063	0.8201
3.066	0.818577
3.069	0.817045
3.072	0.815504
3.075	0.813955
3.078	0.812399
3.081	0.810835
3.084	0.809265
3.087	0.807689
3.09	0.806108
3.093	0.804522
3.096	0.802931
3.099	0.801336
3.102	0.799738
3.105	0.798137
3.108	0.796534
3.111	0.794928
3.114	0.793321
3.117	0.791712
3.12	0.790103
3.123	0.788494
3.126	0.786885
3.129	0.785277
3.132	0.784048
3.135	0.783484
3.138	0.782918
3.141	0.782349
3.144	0.781779
3.147	0.781207
3.15	0.780632
3.153	0.780056
3.156	0.779477
3.159	0.778896
3.162	0.778313
3.165	0.777728
3.168	0.777141
3.171	0.776552
3.174	0.775961
3.177	0.775368
3.18	0.774773
3.183	0.774175
3.186	0.773576
3.189	0.772974
3.192	0.772371
3.195	0.771765
3.198	0.771157
3.201	0.770548
3.204	0.769936
3.207	0.769322
3.21	0.768707
3.213	0.768089
3.216	0.767469
3.219	0.766848
3.222	0.766224
3.225	0.765598
3.228	0.764971
3.231	0.764341
3.234	0.76371
3.237	0.763076
3.24	0.762441
3.243	0.761804
3.246	0.761165
3.249	0.760524
3.252	0.759881
3.255	0.759237
3.258	0.75859
3.261	0.757942
3.264	0.757292
3.267	0.75664
3.27	0.755987
3.273	0.755331
3.276	0.754674
3.279	0.754016
3.282	0.753355
3.285	0.752693
3.288	0.75203
3.291	0.751364
3.294	0.750697
3.297	0.750029
3.3	0.749359
3.303	0.748688
3.306	0.748015
3.309	0.74734
3.312	0.746665
3.315	0.745988
3.318	0.745309
3.321	0.744629
3.324	0.743948
3.327	0.743265
3.33	0.742582
3.333	0.741897
3.336	0.741211
3.339	0.740524
3.342	0.739835
3.345	0.739146
3.348	0.738455
3.351	0.737764
3.354	0.737072
3.357	0.736378
3.36	0.735684
3.363	0.734989
3.366	0.734293
3.369	0.733597
3.372	0.7329
3.375	0.732202
3.378	0.731503
3.381	0.730804
3.384	0.730105
3.387	0.729405
3.39	0.728704
3.393	0.728003
3.396	0.727302
3.399	0.726601
3.402	0.725899
3.405	0.725197
3.408	0.724495
3.411	0.723793
3.414	0.723091
3.417	0.722389
3.42	0.721687
3.423	0.720985
3.426	0.720284
3.429	0.719583
3.432	0.718882
3.435	0.718181
3.438	0.717481
3.441	0.716781
3.444	0.716082
3.447	0.715384
3.45	0.714686
3.453	0.713989
3.456	0.713293
3.459	0.712597
3.462	0.711903
3.465	0.71121
3.468	0.710517
3.471	0.709826
3.474	0.709136
3.477	0.708447
3.48	0.70776
3.483	0.707074
3.486	0.706389
3.489	0.705706
3.492	0.705025
3.495	0.704345
3.498	0.703667
3.501	0.70299
3.504	0.702316
3.507	0.701643
3.51	0.700972
3.513	0.700304
3.516	0.699637
3.519	0.698973
3.522	0.698311
3.525	0.697652
3.528	0.696994
3.531	0.696339
3.534	0.695687
3.537	0.695037
3.54	0.69439
3.543	0.693746
3.546	0.693105
3.549	0.692466
3.552	0.69183
3.555	0.691197
3.558	0.690568
3.561	0.689941
3.564	0.689318
3.567	0.688698
3.57	0.688081
3.573	0.687468
3.576	0.686858
3.579	0.686252
3.582	0.685649
3.585	0.68505
3.588	0.684454
3.591	0.683863
3.594	0.683275
3.597	0.682691
3.6	0.682111
3.603	0.681535
3.606	0.680963
3.609	0.680395
3.612	0.679832
3.615	0.679273
3.618	0.678718
3.621	0.678167
3.624	0.677621
3.627	0.67708
3.63	0.676543
3.633	0.67601
3.636	0.675482
3.639	0.674959
3.642	0.674441
3.645	0.673928
3.648	0.673419
3.651	0.672915
3.654	0.672417
3.657	0.671923
3.66	0.671435
3.663	0.670952
3.666	0.670473
3.669	0.670001
3.672	0.669533
3.675	0.669071
3.678	0.668614
3.681	0.668163
3.684	0.667717
3.687	0.667276
3.69	0.666842
3.693	0.666413
3.696	0.665989
3.699	0.665572
3.702	0.66516
3.705	0.664754
3.708	0.664353
3.711	0.663959
3.714	0.663571
3.717	0.663188
3.72	0.662812
3.723	0.662442
3.726	0.662078
3.729	0.66172
3.732	0.661368
3.735	0.661022
3.738	0.660698
3.741	0.660833
3.744	0.660976
3.747	0.661125
3.75	0.661283
3.753	0.661448
3.756	0.661622
3.759	0.661804
3.762	0.661994
3.765	0.662193
3.768	0.662401
3.771	0.662619
3.774	0.662846
3.777	0.663083
3.78	0.66333
3.783	0.663588
3.786	0.663856
3.789	0.664135
3.792	0.664425
3.795	0.664727
3.798	0.66504
3.801	0.665366
3.804	0.665704
3.807	0.666055
3.81	0.666419
3.813	0.666797
3.816	0.667188
3.819	0.667594
3.822	0.668014
3.825	0.668449
3.828	0.6689
3.831	0.669366
3.834	0.669849
3.837	0.670348
3.84	0.670864
3.843	0.671398
3.846	0.671949
3.849	0.672519
3.852	0.673107
3.855	0.673715
3.858	0.674343
3.861	0.67499
3.864	0.675658
3.867	0.676348
3.87	0.677059
3.873	0.677792
3.876	0.678548
3.879	0.679327
3.882	0.68013
3.885	0.680957
3.888	0.681809
3.891	0.682686
3.894	0.683589
3.897	0.684518
3.9	0.685474
3.903	0.686458
3.906	0.68747
3.909	0.68851
3.912	0.68958
3.915	0.690679
3.918	0.691808
3.921	0.692968
3.924	0.694159
3.927	0.695383
3.93	0.696638
3.933	0.697926
3.936	0.699248
3.939	0.700603
3.942	0.701993
3.945	0.703417
3.948	0.704877
3.951	0.706372
3.954	0.707903
3.957	0.709471
3.96	0.711075
3.963	0.712716
3.966	0.714394
3.969	0.71611
3.972	0.717864
3.975	0.719655
3.978	0.721485
3.981	0.723353
3.984	0.725259
3.987	0.727203
3.99	0.729185
3.993	0.731205
3.996	0.733263
3.999	0.735358
4.002	0.73749
4.005	0.73966
4.008	0.741865
4.011	0.744107
4.014	0.746383
4.017	0.748694
4.02	0.751039
4.023	0.753416
4.026	0.755825
4.029	0.758265
4.032	0.760734
4.035	0.763232
4.038	0.765756
4.041	0.768306
4.044	0.770879
4.047	0.773475
4.05	0.77609
4.053	0.778724
4.056	0.781374
4.059	0.784037
4.062	0.786713
4.065	0.789397
4.068	0.792088
4.071	0.794783
4.074	0.797479
4.077	0.800173
4.08	0.802862
4.083	0.805544
4.086	0.808214
4.089	0.81087
4.092	0.813508
4.095	0.816125
4.098	0.818716
4.101	0.821279
4.104	0.823809
4.107	0.826303
4.11	0.828757
4.113	0.831167
4.116	0.833529
4.119	0.83584
4.122	0.838094
4.125	0.840288
4.128	0.842419
4.131	0.844481
4.134	0.846472
4.137	0.848387
4.14	0.850223
4.143	0.851976
4.146	0.853643
4.149	0.855219
4.152	0.856701
4.155	0.858086
4.158	0.859371
4.161	0.860553
4.164	0.86163
4.167	0.862597
4.17	0.863454
4.173	0.864197
4.176	0.864826
4.179	0.865337
4.182	0.865729
4.185	0.866001
4.188	0.866152
4.191	0.866181
4.194	0.866088
4.197	0.865871
4.2	0.865532
4.203	0.865069
4.206	0.864484
4.209	0.863778
4.212	0.86295
4.215	0.862003
4.218	0.860937
4.221	0.859755
4.224	0.858459
4.227	0.85705
4.23	0.85553
4.233	0.853904
4.236	0.852172
4.239	0.850339
4.242	0.848406
4.245	0.846379
4.248	0.844259
4.251	0.842051
4.254	0.839758
4.257	0.837385
4.26	0.834934
4.263	0.832411
4.266	0.829818
4.269	0.82716
4.272	0.824442
4.275	0.821668
4.278	0.818841
4.281	0.815965
4.284	0.816518
4.287	0.817477
4.29	0.81839
4.293	0.819255
4.296	0.820072
4.299	0.82084
4.302	0.821558
4.305	0.822226
4.308	0.822843
4.311	0.823409
4.314	0.823923
4.317	0.824385
4.32	0.824795
4.323	0.825152
4.326	0.825457
4.329	0.82571
4.332	0.825909
4.335	0.826057
4.338	0.826152
4.341	0.826196
4.344	0.826188
4.347	0.826129
4.35	0.826019
4.353	0.825859
4.356	0.82565
4.359	0.825391
4.362	0.825085
4.365	0.824732
4.368	0.824332
4.371	0.823887
4.374	0.823398
4.377	0.822864
4.38	0.822289
4.383	0.821672
4.386	0.821014
4.389	0.820317
4.392	0.819583
4.395	0.818811
4.398	0.818003
4.401	0.817161
4.404	0.816285
4.407	0.815377
4.41	0.814437
4.413	0.813468
4.416	0.81247
4.419	0.811444
4.422	0.810391
4.425	0.809313
4.428	0.80821
4.431	0.807084
4.434	0.805936
4.437	0.804766
4.44	0.803575
4.443	0.802365
4.446	0.801137
4.449	0.79989
4.452	0.798627
4.455	0.797348
4.458	0.796053
4.461	0.794743
4.464	0.79342
4.467	0.792083
4.47	0.790734
4.473	0.789373
4.476	0.788
4.479	0.786617
4.482	0.785223
4.485	0.783819
4.488	0.782407
4.491	0.780985
4.494	0.779555
4.497	0.778117
4.5	0.776672
4.503	0.77522
4.506	0.773761
4.509	0.772295
4.512	0.770824
4.515	0.769348
4.518	0.767867
4.521	0.76638
4.524	0.76489
4.527	0.763395
4.53	0.761897
4.533	0.760396
4.536	0.758892
4.539	0.757386
4.542	0.755877
4.545	0.754367
4.548	0.752855
4.551	0.751342
4.554	0.749829
4.557	0.748315
4.56	0.746802
4.563	0.745289
4.566	0.743777
4.569	0.742267
4.572	0.740758
4.575	0.739251
4.578	0.737747
4.581	0.736246
4.584	0.734748
4.587	0.733253
4.59	0.731763
4.593	0.730277
4.596	0.728796
4.599	0.72732
4.602	0.72585
4.605	0.724385
4.608	0.722927
4.611	0.721476
4.614	0.720031
4.617	0.718594
4.62	0.717165
4.623	0.715744
4.626	0.714331
4.629	0.712927
4.632	0.711532
4.635	0.710146
4.638	0.708769
4.641	0.707403
4.644	0.706047
4.647	0.704701
4.65	0.703366
4.653	0.702041
