 x  	 F(x)  
0	0.0328231
0.003	0.0328891
0.006	0.0329553
0.009	0.0330217
0.012	0.0337434
0.015	0.0349061
0.018	0.0361013
0.021	0.0373296
0.024	0.0385916
0.027	0.0398882
0.03	0.0412201
0.033	0.0425879
0.036	0.0439924
0.039	0.0454342
0.042	0.0469141
0.045	0.0484328
0.048	0.049991
0.051	0.0515893
0.054	0.0532286
0.057	0.0549093
0.06	0.0566322
0.063	0.0583979
0.066	0.0602071
0.069	0.0620604
0.072	0.0639584
0.075	0.0659016
0.078	0.0678906
0.081	0.0699259
0.084	0.0720081
0.087	0.0741376
0.09	0.0763148
0.093	0.0785403
0.096	0.0808142
0.099	0.0831371
0.102	0.0855091
0.105	0.0879306
0.108	0.0904017
0.111	0.0929226
0.114	0.0954935
0.117	0.0981144
0.12	0.100785
0.123	0.103506
0.126	0.106277
0.129	0.109097
0.132	0.111967
0.135	0.114887
0.138	0.117855
0.141	0.120871
0.144	0.123936
0.147	0.127048
0.15	0.130207
0.153	0.133412
0.156	0.136662
0.159	0.139957
0.162	0.143296
0.165	0.146677
0.168	0.1501
0.171	0.153564
0.174	0.157066
0.177	0.160607
0.18	0.164185
0.183	0.167798
0.186	0.171444
0.189	0.175123
0.192	0.178833
0.195	0.182571
0.198	0.186337
0.201	0.190128
0.204	0.193943
0.207	0.19778
0.21	0.201637
0.213	0.205512
0.216	0.209402
0.219	0.213306
0.222	0.217222
0.225	0.221148
0.228	0.225081
0.231	0.229019
0.234	0.232961
0.237	0.236904
0.24	0.240845
0.243	0.244783
0.246	0.248716
0.249	0.252641
0.252	0.256556
0.255	0.26046
0.258	0.264349
0.261	0.268222
0.264	0.272077
0.267	0.275912
0.27	0.279725
0.273	0.283514
0.276	0.287277
0.279	0.291013
0.282	0.294719
0.285	0.298394
0.288	0.302036
0.291	0.305643
0.294	0.309215
0.297	0.31275
0.3	0.316246
0.303	0.319701
0.306	0.323116
0.309	0.326488
0.312	0.329817
0.315	0.333102
0.318	0.33634
0.321	0.339533
0.324	0.342679
0.327	0.345776
0.33	0.348826
0.333	0.351826
0.336	0.354777
0.339	0.357677
0.342	0.360528
0.345	0.363328
0.348	0.366076
0.351	0.368774
0.354	0.371421
0.357	0.374017
0.36	0.376561
0.363	0.379054
0.366	0.381496
0.369	0.383887
0.372	0.386228
0.375	0.388518
0.378	0.390758
0.381	0.392948
0.384	0.395089
0.387	0.397181
0.39	0.399224
0.393	0.401219
0.396	0.403167
0.399	0.405068
0.402	0.406922
0.405	0.408731
0.408	0.410494
0.411	0.412213
0.414	0.413888
0.417	0.415519
0.42	0.417108
0.423	0.418655
0.426	0.420161
0.429	0.421626
