 x 	V[Y|X = x] 
0	0.633531
0.003	0.633543
0.006	0.633556
0.009	0.633568
0.012	0.633843
0.015	0.634403
0.018	0.634975
0.021	0.63556
0.024	0.636156
0.027	0.636764
0.03	0.637385
0.033	0.638017
0.036	0.638662
0.039	0.639319
0.042	0.639988
0.045	0.640669
0.048	0.641362
0.051	0.642067
0.054	0.642783
0.057	0.643511
0.06	0.64425
0.063	0.645
0.066	0.645761
0.069	0.646533
0.072	0.647315
0.075	0.648107
0.078	0.648909
0.081	0.64972
0.084	0.650539
0.087	0.651368
0.09	0.652204
0.093	0.653048
0.096	0.653898
0.099	0.654755
0.102	0.655618
0.105	0.656486
0.108	0.657358
0.111	0.658233
0.114	0.659112
0.117	0.659993
0.12	0.660875
0.123	0.661757
0.126	0.662639
0.129	0.66352
0.132	0.664399
0.135	0.665274
0.138	0.666145
0.141	0.667011
0.144	0.66787
0.147	0.668722
0.15	0.669566
0.153	0.6704
0.156	0.671223
0.159	0.672035
0.162	0.672834
0.165	0.673619
0.168	0.674389
0.171	0.675142
0.174	0.675878
0.177	0.676596
0.18	0.677294
0.183	0.677971
0.186	0.678627
0.189	0.67926
0.192	0.67987
0.195	0.680454
0.198	0.681013
0.201	0.681546
0.204	0.682051
0.207	0.682528
0.21	0.682976
0.213	0.683394
0.216	0.683783
0.219	0.68414
0.222	0.684466
0.225	0.68476
0.228	0.685022
0.231	0.685252
0.234	0.685448
0.237	0.685612
0.24	0.685742
0.243	0.685839
0.246	0.685904
0.249	0.685934
0.252	0.685932
0.255	0.685898
0.258	0.68583
0.261	0.685731
0.264	0.6856
0.267	0.685438
0.27	0.685245
0.273	0.685022
0.276	0.684769
0.279	0.684488
0.282	0.684178
0.285	0.683842
0.288	0.683479
0.291	0.683091
0.294	0.682677
0.297	0.682241
0.3	0.681781
0.303	0.6813
0.306	0.680798
0.309	0.680276
0.312	0.679736
0.315	0.679178
0.318	0.678603
0.321	0.678013
0.324	0.677409
0.327	0.676791
0.33	0.67616
0.333	0.675519
0.336	0.674867
0.339	0.674205
0.342	0.673536
0.345	0.672859
0.348	0.672175
0.351	0.671487
0.354	0.670793
0.357	0.670096
0.36	0.669396
0.363	0.668694
0.366	0.667991
0.369	0.667288
0.372	0.666585
0.375	0.665882
0.378	0.665182
0.381	0.664484
0.384	0.663788
0.387	0.663097
0.39	0.662409
0.393	0.661726
0.396	0.661047
0.399	0.660375
0.402	0.659708
0.405	0.659048
0.408	0.658394
0.411	0.657747
0.414	0.657108
0.417	0.656476
0.42	0.655852
0.423	0.655236
0.426	0.654629
0.429	0.65403
0.432	0.653439
0.435	0.652858
0.438	0.652285
0.441	0.651894
0.444	0.652445
0.447	0.653005
0.45	0.653573
0.453	0.65415
0.456	0.654735
0.459	0.655328
0.462	0.655929
0.465	0.656538
0.468	0.657155
0.471	0.657778
0.474	0.658409
0.477	0.659046
0.48	0.65969
0.483	0.660339
0.486	0.660994
0.489	0.661655
0.492	0.662319
0.495	0.662988
0.498	0.663661
0.501	0.664336
0.504	0.665014
0.507	0.665694
0.51	0.666376
0.513	0.667058
0.516	0.66774
0.519	0.668421
0.522	0.669101
0.525	0.669778
0.528	0.670453
0.531	0.671124
0.534	0.67179
0.537	0.67245
0.54	0.673104
0.543	0.673751
0.546	0.67439
0.549	0.675019
0.552	0.675639
0.555	0.676247
0.558	0.676844
0.561	0.677428
0.564	0.677998
0.567	0.678553
0.57	0.679093
0.573	0.679616
0.576	0.680122
0.579	0.68061
0.582	0.681078
0.585	0.681526
0.588	0.681953
0.591	0.682359
0.594	0.682742
0.597	0.683102
0.6	0.683438
0.603	0.68375
0.606	0.684036
0.609	0.684297
0.612	0.684532
0.615	0.68474
0.618	0.68492
0.621	0.685074
0.624	0.685199
0.627	0.685297
0.63	0.685367
0.633	0.685408
0.636	0.685421
0.639	0.685405
0.642	0.685361
0.645	0.685289
0.648	0.685189
0.651	0.685062
0.654	0.684906
0.657	0.684724
0.66	0.684514
0.663	0.684278
0.666	0.684017
0.669	0.68373
0.672	0.683418
0.675	0.683082
0.678	0.682723
0.681	0.682341
0.684	0.681937
0.687	0.681512
0.69	0.681066
0.693	0.680601
0.696	0.680116
0.699	0.679614
0.702	0.679095
0.705	0.67856
0.708	0.678009
0.711	0.677444
0.714	0.676866
0.717	0.676275
0.72	0.675672
0.723	0.675059
0.726	0.674436
0.729	0.673804
0.732	0.673163
0.735	0.672516
0.738	0.671862
0.741	0.671203
0.744	0.670538
0.747	0.66987
0.75	0.669199
0.753	0.668525
0.756	0.667849
0.759	0.667172
0.762	0.666495
0.765	0.665818
0.768	0.665142
0.771	0.664467
0.774	0.663794
0.777	0.663124
0.78	0.662457
0.783	0.661793
0.786	0.661133
0.789	0.660478
0.792	0.659827
0.795	0.659182
0.798	0.658542
0.801	0.657908
0.804	0.65728
0.807	0.656659
0.81	0.656044
0.813	0.655436
0.816	0.654835
0.819	0.654241
0.822	0.653655
0.825	0.653077
0.828	0.652506
0.831	0.651943
0.834	0.651388
0.837	0.650841
0.84	0.650303
0.843	0.649772
0.846	0.64925
0.849	0.648736
0.852	0.64823
0.855	0.647732
0.858	0.647242
0.861	0.646761
0.864	0.646429
0.867	0.646824
0.87	0.647224
0.873	0.647628
0.876	0.648037
0.879	0.648449
0.882	0.648865
0.885	0.649285
0.888	0.649709
0.891	0.650136
0.894	0.650566
0.897	0.650999
0.9	0.651435
0.903	0.651873
0.906	0.652314
0.909	0.652756
0.912	0.653201
0.915	0.653647
0.918	0.654094
0.921	0.654542
0.924	0.654991
0.927	0.65544
0.93	0.655889
0.933	0.656337
0.936	0.656785
0.939	0.657232
0.942	0.657677
0.945	0.658121
0.948	0.658563
0.951	0.659002
0.954	0.659438
0.957	0.659871
0.96	0.6603
0.963	0.660725
0.966	0.661145
0.969	0.661561
0.972	0.661972
0.975	0.662376
0.978	0.662775
0.981	0.663167
0.984	0.663553
0.987	0.663931
0.99	0.664301
0.993	0.664664
0.996	0.665018
0.999	0.665363
1.002	0.665699
1.005	0.666026
1.008	0.666343
1.011	0.666649
1.014	0.666946
1.017	0.667231
1.02	0.667506
1.023	0.667769
1.026	0.668021
1.029	0.668261
1.032	0.668489
1.035	0.668705
1.038	0.668909
1.041	0.669099
1.044	0.669278
1.047	0.669443
1.05	0.669596
1.053	0.669735
1.056	0.669861
1.059	0.669975
1.062	0.670075
1.065	0.670161
1.068	0.670235
1.071	0.670295
1.074	0.670343
1.077	0.670377
1.08	0.670398
1.083	0.670407
1.086	0.670402
1.089	0.670385
1.092	0.670355
1.095	0.670314
1.098	0.670259
1.101	0.670193
1.104	0.670115
1.107	0.670026
1.11	0.669925
1.113	0.669813
1.116	0.66969
1.119	0.669557
1.122	0.669413
1.125	0.669259
1.128	0.669095
1.131	0.668922
1.134	0.66874
1.137	0.668548
1.14	0.668348
1.143	0.66814
1.146	0.667923
1.149	0.667699
1.152	0.667467
1.155	0.667229
1.158	0.666983
1.161	0.666731
1.164	0.666472
1.167	0.666208
1.17	0.665937
1.173	0.665662
1.176	0.665381
1.179	0.665096
1.182	0.664806
1.185	0.664512
1.188	0.664214
1.191	0.663912
1.194	0.663607
1.197	0.663298
1.2	0.662987
1.203	0.662672
1.206	0.662356
1.209	0.662037
1.212	0.661716
1.215	0.661393
1.218	0.661068
1.221	0.660742
1.224	0.660415
1.227	0.660087
1.23	0.659758
1.233	0.659428
1.236	0.659098
1.239	0.658768
1.242	0.658437
1.245	0.658106
1.248	0.657775
1.251	0.657445
1.254	0.657114
1.257	0.656785
1.26	0.656456
1.263	0.656127
1.266	0.6558
1.269	0.655473
1.272	0.655147
1.275	0.654823
1.278	0.654499
1.281	0.654177
1.284	0.653856
1.287	0.653537
1.29	0.653219
1.293	0.652903
1.296	0.652588
1.299	0.652598
1.302	0.653101
1.305	0.653609
1.308	0.65412
1.311	0.654636
1.314	0.655156
1.317	0.655679
1.32	0.656207
1.323	0.656738
1.326	0.657272
1.329	0.65781
1.332	0.658351
1.335	0.658895
1.338	0.659442
1.341	0.659992
1.344	0.660545
1.347	0.661099
1.35	0.661657
1.353	0.662216
1.356	0.662777
1.359	0.66334
1.362	0.663904
1.365	0.66447
1.368	0.665037
1.371	0.665604
1.374	0.666173
1.377	0.666742
1.38	0.667311
1.383	0.667881
1.386	0.66845
1.389	0.669019
1.392	0.669587
1.395	0.670155
1.398	0.670721
1.401	0.671286
1.404	0.67185
1.407	0.672412
1.41	0.672972
1.413	0.67353
1.416	0.674085
1.419	0.674638
1.422	0.675188
1.425	0.675735
1.428	0.676278
1.431	0.676818
1.434	0.677354
1.437	0.677886
1.44	0.678414
1.443	0.678938
1.446	0.679456
1.449	0.67997
1.452	0.680479
1.455	0.680983
1.458	0.681481
1.461	0.681973
1.464	0.682459
1.467	0.68294
1.47	0.683414
1.473	0.683881
1.476	0.684342
1.479	0.684796
1.482	0.685244
1.485	0.685684
1.488	0.686117
1.491	0.686542
1.494	0.68696
1.497	0.687371
1.5	0.687773
1.503	0.688168
1.506	0.688555
1.509	0.688933
1.512	0.689304
1.515	0.689666
1.518	0.69002
1.521	0.690365
1.524	0.690702
1.527	0.69103
1.53	0.691349
1.533	0.69166
1.536	0.691962
1.539	0.692255
1.542	0.69254
1.545	0.692815
1.548	0.693082
1.551	0.69334
1.554	0.693589
1.557	0.69383
1.56	0.694061
1.563	0.694284
1.566	0.694498
1.569	0.694703
1.572	0.694899
1.575	0.695087
1.578	0.695266
1.581	0.695436
1.584	0.695598
1.587	0.695751
1.59	0.695896
1.593	0.696032
1.596	0.696161
1.599	0.69628
1.602	0.696392
1.605	0.696496
1.608	0.696592
1.611	0.696679
1.614	0.696759
1.617	0.696831
1.62	0.696896
1.623	0.696953
1.626	0.697003
1.629	0.697045
1.632	0.69708
1.635	0.697108
1.638	0.697129
1.641	0.697143
1.644	0.69715
1.647	0.697151
1.65	0.697145
1.653	0.697132
1.656	0.697113
1.659	0.697088
1.662	0.697057
1.665	0.69702
1.668	0.696976
1.671	0.696928
1.674	0.696873
1.677	0.696813
1.68	0.696747
1.683	0.696676
1.686	0.6966
1.689	0.696519
1.692	0.696433
1.695	0.696342
1.698	0.696246
1.701	0.696146
1.704	0.696041
1.707	0.695932
1.71	0.695818
1.713	0.6957
1.716	0.695579
1.719	0.695453
1.722	0.695323
1.725	0.695189
1.728	0.695052
1.731	0.694911
1.734	0.694767
1.737	0.694619
1.74	0.694468
1.743	0.694314
1.746	0.694156
1.749	0.694679
1.752	0.695551
1.755	0.696425
1.758	0.697301
1.761	0.698179
1.764	0.699058
1.767	0.699938
1.77	0.70082
1.773	0.701702
1.776	0.702585
1.779	0.703469
1.782	0.704353
1.785	0.705236
1.788	0.70612
1.791	0.707002
1.794	0.707885
1.797	0.708766
1.8	0.709645
1.803	0.710524
1.806	0.711401
1.809	0.712275
1.812	0.713148
1.815	0.714018
1.818	0.714885
1.821	0.715749
1.824	0.71661
1.827	0.717468
1.83	0.718322
1.833	0.719172
1.836	0.720018
1.839	0.720859
1.842	0.721696
1.845	0.722528
1.848	0.723354
1.851	0.724176
1.854	0.724991
1.857	0.725801
1.86	0.726605
1.863	0.727402
1.866	0.728193
1.869	0.728977
1.872	0.729754
1.875	0.730524
1.878	0.731286
1.881	0.732041
1.884	0.732788
1.887	0.733527
1.89	0.734258
1.893	0.734981
1.896	0.735695
1.899	0.7364
1.902	0.737096
1.905	0.737784
1.908	0.738462
1.911	0.739131
1.914	0.73979
1.917	0.74044
1.92	0.74108
1.923	0.74171
1.926	0.74233
1.929	0.74294
1.932	0.74354
1.935	0.744129
1.938	0.744708
1.941	0.745277
1.944	0.745835
1.947	0.746382
1.95	0.746918
1.953	0.747444
1.956	0.747959
1.959	0.748463
1.962	0.748956
1.965	0.749438
1.968	0.749909
1.971	0.750369
1.974	0.750818
1.977	0.751255
1.98	0.751682
1.983	0.752098
1.986	0.752503
1.989	0.752896
1.992	0.753279
1.995	0.75365
1.998	0.754011
2.001	0.754361
2.004	0.7547
2.007	0.755027
2.01	0.755345
2.013	0.755651
2.016	0.755946
2.019	0.756231
2.022	0.756506
2.025	0.75677
2.028	0.757023
2.031	0.757266
2.034	0.757499
2.037	0.757722
2.04	0.757934
2.043	0.758137
2.046	0.758329
2.049	0.758512
2.052	0.758685
2.055	0.758849
2.058	0.759003
2.061	0.759147
2.064	0.759282
2.067	0.759409
2.07	0.759525
2.073	0.759633
2.076	0.759733
2.079	0.759823
2.082	0.759905
2.085	0.759978
2.088	0.760043
2.091	0.7601
2.094	0.760148
2.097	0.760189
2.1	0.760221
2.103	0.760246
2.106	0.760263
2.109	0.760273
2.112	0.760275
2.115	0.76027
2.118	0.760258
2.121	0.760239
2.124	0.760213
2.127	0.76018
2.13	0.76014
2.133	0.760094
2.136	0.760042
2.139	0.759983
2.142	0.759918
2.145	0.759847
2.148	0.75977
2.151	0.759687
2.154	0.759599
2.157	0.759505
2.16	0.759405
2.163	0.7593
2.166	0.75919
2.169	0.759074
2.172	0.758954
2.175	0.759681
2.178	0.761063
2.181	0.762445
2.184	0.763826
2.187	0.765206
2.19	0.766584
2.193	0.76796
2.196	0.769334
2.199	0.770704
2.202	0.772072
2.205	0.773436
2.208	0.774795
2.211	0.77615
2.214	0.7775
2.217	0.778844
2.22	0.780183
2.223	0.781515
2.226	0.78284
2.229	0.784157
2.232	0.785467
2.235	0.786769
2.238	0.788062
2.241	0.789345
2.244	0.790619
2.247	0.791883
2.25	0.793136
2.253	0.794378
2.256	0.795609
2.259	0.796827
2.262	0.798033
2.265	0.799226
2.268	0.800405
2.271	0.801571
2.274	0.802722
2.277	0.803858
2.28	0.804979
2.283	0.806085
2.286	0.807174
2.289	0.808247
2.292	0.809303
2.295	0.810341
2.298	0.811362
2.301	0.812365
2.304	0.813349
2.307	0.814314
2.31	0.81526
2.313	0.816186
2.316	0.817092
2.319	0.817978
2.322	0.818843
2.325	0.819688
2.328	0.820511
2.331	0.821312
2.334	0.822092
2.337	0.82285
2.34	0.823585
2.343	0.824298
2.346	0.824988
2.349	0.825655
2.352	0.826299
2.355	0.826919
2.358	0.827516
2.361	0.828089
2.364	0.828639
2.367	0.829164
2.37	0.829666
2.373	0.830144
2.376	0.830597
2.379	0.831026
2.382	0.831431
2.385	0.831812
2.388	0.832168
2.391	0.832501
2.394	0.832809
2.397	0.833093
2.4	0.833352
2.403	0.833588
2.406	0.8338
2.409	0.833988
2.412	0.834152
2.415	0.834292
2.418	0.83441
2.421	0.834504
2.424	0.834574
2.427	0.834622
2.43	0.834647
2.433	0.83465
2.436	0.834631
2.439	0.834589
2.442	0.834526
2.445	0.834441
