 x 	V[Y|X = x] 
0	0.633704
0.003	0.633717
0.006	0.63373
0.009	0.633743
0.012	0.633993
0.015	0.634554
0.018	0.635128
0.021	0.635713
0.024	0.636311
0.027	0.63692
0.03	0.637542
0.033	0.638176
0.036	0.638822
0.039	0.639479
0.042	0.640149
0.045	0.640831
0.048	0.641524
0.051	0.64223
0.054	0.642946
0.057	0.643675
0.06	0.644414
0.063	0.645165
0.066	0.645926
0.069	0.646698
0.072	0.64748
0.075	0.648272
0.078	0.649073
0.081	0.649884
0.084	0.650703
0.087	0.651531
0.09	0.652367
0.093	0.65321
0.096	0.65406
0.099	0.654916
0.102	0.655778
0.105	0.656645
0.108	0.657516
0.111	0.65839
0.114	0.659268
0.117	0.660147
0.12	0.661028
0.123	0.661909
0.126	0.66279
0.129	0.66367
0.132	0.664547
0.135	0.66542
0.138	0.66629
0.141	0.667154
0.144	0.668012
0.147	0.668863
0.15	0.669705
0.153	0.670538
0.156	0.67136
0.159	0.672171
0.162	0.672968
0.165	0.673752
0.168	0.674521
0.171	0.675273
0.174	0.676008
0.177	0.676725
0.18	0.677423
0.183	0.678099
0.186	0.678755
0.189	0.679388
0.192	0.679997
0.195	0.680581
0.198	0.681141
0.201	0.681674
0.204	0.682179
0.207	0.682657
0.21	0.683106
0.213	0.683525
0.216	0.683915
0.219	0.684274
0.222	0.684601
0.225	0.684897
0.228	0.685161
0.231	0.685393
0.234	0.685591
0.237	0.685758
0.24	0.685891
0.243	0.685991
0.246	0.686058
0.249	0.686091
0.252	0.686093
0.255	0.686061
0.258	0.685997
0.261	0.685901
0.264	0.685774
0.267	0.685615
0.27	0.685426
0.273	0.685207
0.276	0.684958
0.279	0.684681
0.282	0.684375
0.285	0.684043
0.288	0.683684
0.291	0.683299
0.294	0.68289
0.297	0.682457
0.3	0.682001
0.303	0.681524
0.306	0.681025
0.309	0.680507
0.312	0.67997
0.315	0.679415
0.318	0.678844
0.321	0.678257
0.324	0.677655
0.327	0.67704
0.33	0.676412
0.333	0.675773
0.336	0.675123
0.339	0.674464
0.342	0.673796
0.345	0.673121
0.348	0.672439
0.351	0.671752
0.354	0.67106
0.357	0.670364
0.36	0.669665
0.363	0.668964
0.366	0.668261
0.369	0.667558
0.372	0.666855
0.375	0.666153
0.378	0.665452
0.381	0.664754
0.384	0.664058
0.387	0.663366
0.39	0.662677
0.393	0.661993
0.396	0.661314
0.399	0.66064
0.402	0.659972
0.405	0.65931
0.408	0.658655
0.411	0.658007
0.414	0.657365
0.417	0.656732
0.42	0.656106
0.423	0.655488
0.426	0.654878
0.429	0.654277
0.432	0.653685
0.435	0.653101
0.438	0.652526
0.441	0.652074
0.444	0.652622
0.447	0.653179
0.45	0.653744
0.453	0.654317
0.456	0.654899
0.459	0.655488
0.462	0.656085
0.465	0.65669
0.468	0.657302
0.471	0.657922
0.474	0.658548
0.477	0.65918
0.48	0.659818
0.483	0.660463
0.486	0.661112
0.489	0.661766
0.492	0.662425
0.495	0.663088
0.498	0.663754
0.501	0.664423
0.504	0.665094
0.507	0.665767
0.51	0.666441
0.513	0.667116
0.516	0.66779
0.519	0.668463
0.522	0.669135
0.525	0.669804
0.528	0.67047
0.531	0.671132
0.534	0.671789
0.537	0.672441
0.54	0.673085
0.543	0.673723
0.546	0.674352
0.549	0.674972
0.552	0.675581
0.555	0.67618
0.558	0.676766
0.561	0.67734
0.564	0.6779
0.567	0.678445
0.57	0.678974
0.573	0.679487
0.576	0.679982
