 x 	V[Y|X = x] 
0	0.626541
0.003	0.626889
0.006	0.627388
0.009	0.627903
0.012	0.628434
0.015	0.628983
0.018	0.629548
0.021	0.630131
0.024	0.630733
0.027	0.631352
0.03	0.63199
0.033	0.632647
0.036	0.633323
0.039	0.634018
0.042	0.634732
0.045	0.635466
0.048	0.636221
0.051	0.636995
0.054	0.637789
0.057	0.638603
0.06	0.639437
0.063	0.640291
0.066	0.641165
0.069	0.642059
0.072	0.642972
0.075	0.643904
0.078	0.644855
0.081	0.645825
0.084	0.646813
0.087	0.647818
0.09	0.64884
0.093	0.649878
0.096	0.650931
0.099	0.651998
0.102	0.653079
0.105	0.654172
0.108	0.655276
0.111	0.656391
0.114	0.657513
0.117	0.658643
0.12	0.659779
0.123	0.660918
0.126	0.662059
0.129	0.663201
0.132	0.664342
0.135	0.665479
0.138	0.666611
0.141	0.667735
0.144	0.668849
0.147	0.669951
0.15	0.671039
0.153	0.672111
0.156	0.673163
0.159	0.674195
0.162	0.675202
0.165	0.676184
0.168	0.677137
0.171	0.67806
0.174	0.678949
0.177	0.679804
0.18	0.680621
0.183	0.681398
0.186	0.682135
0.189	0.682827
0.192	0.683475
0.195	0.684076
0.198	0.684629
0.201	0.685132
0.204	0.685584
0.207	0.685984
0.21	0.686331
0.213	0.686625
0.216	0.686864
0.219	0.687049
0.222	0.68718
0.225	0.687256
0.228	0.687277
0.231	0.687244
0.234	0.687158
0.237	0.687019
0.24	0.686828
0.243	0.686586
0.246	0.686295
0.249	0.685955
0.252	0.685568
0.255	0.685136
0.258	0.68466
0.261	0.684142
0.264	0.683584
0.267	0.682988
0.27	0.682356
0.273	0.681691
0.276	0.680993
0.279	0.680265
0.282	0.67951
0.285	0.67873
0.288	0.677926
0.291	0.677101
0.294	0.676256
0.297	0.675395
0.3	0.674519
0.303	0.67363
0.306	0.67273
0.309	0.67182
0.312	0.670904
0.315	0.669981
0.318	0.669055
0.321	0.668126
0.324	0.667197
0.327	0.666268
0.33	0.665341
0.333	0.664418
0.336	0.663499
0.339	0.662586
0.342	0.661679
0.345	0.66078
0.348	0.659889
0.351	0.659008
0.354	0.658137
0.357	0.657277
0.36	0.656428
0.363	0.655592
0.366	0.654767
0.369	0.653956
0.372	0.653158
0.375	0.652373
0.378	0.651602
0.381	0.650846
0.384	0.650103
0.387	0.649376
0.39	0.648662
0.393	0.647963
0.396	0.647279
0.399	0.646609
0.402	0.645954
0.405	0.645313
0.408	0.644687
0.411	0.644075
0.414	0.643477
0.417	0.642893
0.42	0.642323
0.423	0.641767
0.426	0.641224
0.429	0.64132
0.432	0.641882
0.435	0.64246
0.438	0.643055
0.441	0.643665
0.444	0.644293
0.447	0.644937
0.45	0.645598
0.453	0.646278
0.456	0.646974
0.459	0.647689
0.462	0.648422
0.465	0.649174
0.468	0.649944
0.471	0.650733
0.474	0.651541
0.477	0.652367
0.48	0.653213
0.483	0.654078
0.486	0.654962
0.489	0.655865
0.492	0.656787
0.495	0.657728
0.498	0.658688
0.501	0.659666
0.504	0.660662
