 x 	V[Y|X = x] 
1.215	0.65916
1.218	0.658842
1.221	0.658522
1.224	0.658202
1.227	0.657881
1.23	0.65756
1.233	0.657238
1.236	0.656915
1.239	0.656593
1.242	0.656271
1.245	0.655949
1.248	0.655627
1.251	0.655305
1.254	0.654984
1.257	0.654664
1.26	0.654345
1.263	0.654026
1.266	0.653709
1.269	0.653392
1.272	0.653077
1.275	0.652763
1.278	0.65245
1.281	0.652139
1.284	0.651829
1.287	0.65152
1.29	0.651214
1.293	0.650908
1.296	0.650605
1.299	0.650608
1.302	0.651078
1.305	0.651552
1.308	0.652029
1.311	0.652511
1.314	0.652997
1.317	0.653486
1.32	0.653978
1.323	0.654474
1.326	0.654974
1.329	0.655476
1.332	0.655982
1.335	0.65649
1.338	0.657001
1.341	0.657515
1.344	0.658031
1.347	0.65855
1.35	0.659071
1.353	0.659594
1.356	0.660118
1.359	0.660644
1.362	0.661172
1.365	0.661701
1.368	0.662231
1.371	0.662762
1.374	0.663294
1.377	0.663826
1.38	0.664359
1.383	0.664891
1.386	0.665424
1.389	0.665956
1.392	0.666488
1.395	0.66702
1.398	0.66755
1.401	0.668079
1.404	0.668607
1.407	0.669133
1.41	0.669658
1.413	0.67018
1.416	0.670701
1.419	0.671219
1.422	0.671734
1.425	0.672247
1.428	0.672756
1.431	0.673262
1.434	0.673765
1.437	0.674264
1.44	0.674759
1.443	0.675251
1.446	0.675737
1.449	0.67622
1.452	0.676697
1.455	0.67717
1.458	0.677638
1.461	0.6781
1.464	0.678557
1.467	0.679009
1.47	0.679455
1.473	0.679894
1.476	0.680328
1.479	0.680755
1.482	0.681176
1.485	0.681591
1.488	0.681998
1.491	0.682399
1.494	0.682793
1.497	0.68318
1.5	0.683559
1.503	0.683932
1.506	0.684296
1.509	0.684654
1.512	0.685003
1.515	0.685345
1.518	0.68568
1.521	0.686006
1.524	0.686325
1.527	0.686635
1.53	0.686938
1.533	0.687232
1.536	0.687518
1.539	0.687796
1.542	0.688066
1.545	0.688328
1.548	0.688581
1.551	0.688827
1.554	0.689064
1.557	0.689293
1.56	0.689513
1.563	0.689726
1.566	0.68993
1.569	0.690126
1.572	0.690314
1.575	0.690493
1.578	0.690665
1.581	0.690829
1.584	0.690984
1.587	0.691132
1.59	0.691272
1.593	0.691404
1.596	0.691528
1.599	0.691644
1.602	0.691753
1.605	0.691855
1.608	0.691948
1.611	0.692035
1.614	0.692114
1.617	0.692186
1.62	0.692251
1.623	0.692309
1.626	0.692359
1.629	0.692403
1.632	0.69244
1.635	0.692471
1.638	0.692495
1.641	0.692512
1.644	0.692523
1.647	0.692528
1.65	0.692527
1.653	0.692519
1.656	0.692506
1.659	0.692486
1.662	0.692461
1.665	0.692431
1.668	0.692395
1.671	0.692353
1.674	0.692306
1.677	0.692254
1.68	0.692197
1.683	0.692134
1.686	0.692067
1.689	0.691995
1.692	0.691919
1.695	0.691838
1.698	0.691752
1.701	0.691662
1.704	0.691568
1.707	0.691469
1.71	0.691367
1.713	0.69126
1.716	0.69115
1.719	0.691036
1.722	0.690918
1.725	0.690797
1.728	0.690672
1.731	0.690544
1.734	0.690413
1.737	0.690278
1.74	0.69014
1.743	0.69
1.746	0.689856
1.749	0.690284
1.752	0.691114
1.755	0.691947
1.758	0.692781
1.761	0.693617
1.764	0.694454
1.767	0.695294
1.77	0.696134
1.773	0.696975
1.776	0.697817
1.779	0.69866
1.782	0.699503
1.785	0.700346
1.788	0.701189
1.791	0.702032
1.794	0.702874
1.797	0.703716
1.8	0.704556
1.803	0.705396
1.806	0.706233
1.809	0.70707
1.812	0.707904
1.815	0.708736
1.818	0.709566
1.821	0.710393
1.824	0.711217
1.827	0.712038
1.83	0.712855
1.833	0.71367
1.836	0.71448
1.839	0.715286
1.842	0.716088
1.845	0.716885
1.848	0.717678
1.851	0.718466
1.854	0.719248
1.857	0.720025
1.86	0.720797
1.863	0.721562
1.866	0.722321
1.869	0.723075
1.872	0.723821
1.875	0.724561
1.878	0.725294
1.881	0.72602
1.884	0.726738
1.887	0.72745
1.89	0.728153
1.893	0.728848
1.896	0.729536
1.899	0.730215
1.902	0.730886
1.905	0.731548
1.908	0.732202
1.911	0.732847
1.914	0.733483
1.917	0.73411
1.92	0.734727
1.923	0.735335
1.926	0.735934
1.929	0.736523
1.932	0.737102
1.935	0.737672
1.938	0.738231
1.941	0.738781
1.944	0.73932
1.947	0.73985
1.95	0.740369
1.953	0.740878
1.956	0.741376
1.959	0.741864
1.962	0.742342
1.965	0.742809
1.968	0.743266
1.971	0.743712
1.974	0.744148
1.977	0.744573
1.98	0.744987
1.983	0.745391
1.986	0.745784
1.989	0.746167
1.992	0.746539
1.995	0.7469
1.998	0.747251
2.001	0.747592
2.004	0.747922
2.007	0.748241
2.01	0.748551
2.013	0.748849
2.016	0.749138
2.019	0.749417
2.022	0.749685
2.025	0.749943
2.028	0.750191
2.031	0.750429
2.034	0.750658
2.037	0.750876
2.04	0.751085
2.043	0.751284
2.046	0.751474
2.049	0.751654
2.052	0.751825
2.055	0.751986
2.058	0.752138
2.061	0.752282
2.064	0.752416
2.067	0.752542
2.07	0.752658
2.073	0.752767
2.076	0.752866
2.079	0.752957
2.082	0.75304
2.085	0.753115
2.088	0.753182
2.091	0.753241
2.094	0.753291
2.097	0.753335
2.1	0.75337
2.103	0.753398
2.106	0.753419
2.109	0.753432
2.112	0.753439
2.115	0.753438
2.118	0.753431
2.121	0.753416
2.124	0.753395
2.127	0.753368
2.13	0.753334
2.133	0.753294
2.136	0.753247
2.139	0.753195
2.142	0.753136
2.145	0.753072
2.148	0.753002
2.151	0.752927
2.154	0.752846
2.157	0.752759
2.16	0.752668
2.163	0.752571
2.166	0.752469
2.169	0.752362
2.172	0.75225
2.175	0.753062
2.178	0.754407
2.181	0.755752
2.184	0.757097
2.187	0.758441
2.19	0.759784
2.193	0.761126
2.196	0.762466
2.199	0.763804
2.202	0.765139
2.205	0.766471
2.208	0.7678
2.211	0.769124
2.214	0.770444
2.217	0.77176
2.22	0.773069
2.223	0.774374
2.226	0.775672
2.229	0.776963
2.232	0.778247
2.235	0.779524
2.238	0.780792
2.241	0.782052
2.244	0.783303
2.247	0.784545
2.25	0.785776
2.253	0.786997
2.256	0.788207
2.259	0.789406
2.262	0.790593
2.265	0.791768
2.268	0.79293
2.271	0.794078
2.274	0.795213
2.277	0.796334
2.28	0.79744
2.283	0.798531
2.286	0.799607
2.289	0.800666
2.292	0.80171
2.295	0.802736
2.298	0.803745
2.301	0.804737
2.304	0.805711
2.307	0.806666
2.31	0.807602
2.313	0.80852
2.316	0.809417
2.319	0.810295
2.322	0.811153
2.325	0.81199
2.328	0.812806
2.331	0.813601
2.334	0.814374
2.337	0.815126
2.34	0.815856
2.343	0.816563
2.346	0.817248
2.349	0.81791
2.352	0.818549
2.355	0.819166
2.358	0.819758
2.361	0.820327
2.364	0.820873
2.367	0.821395
2.37	0.821893
2.373	0.822366
2.376	0.822816
2.379	0.823242
2.382	0.823643
2.385	0.82402
2.388	0.824373
2.391	0.824701
2.394	0.825005
2.397	0.825285
2.4	0.825541
2.403	0.825772
2.406	0.82598
2.409	0.826163
2.412	0.826322
2.415	0.826458
2.418	0.82657
2.421	0.826659
2.424	0.826724
2.427	0.826766
2.43	0.826785
2.433	0.826781
2.436	0.826755
2.439	0.826707
2.442	0.826636
2.445	0.826544
2.448	0.82643
2.451	0.826294
2.454	0.826138
2.457	0.825961
2.46	0.825764
2.463	0.825547
2.466	0.82531
2.469	0.825053
2.472	0.824778
2.475	0.824484
2.478	0.824171
2.481	0.823841
2.484	0.823493
2.487	0.823128
2.49	0.822746
2.493	0.822347
2.496	0.821933
2.499	0.821503
2.502	0.821057
2.505	0.820597
2.508	0.820122
2.511	0.819634
2.514	0.819131
2.517	0.818616
2.52	0.818087
2.523	0.817546
2.526	0.816994
2.529	0.816429
2.532	0.815854
2.535	0.815267
2.538	0.81467
2.541	0.814064
2.544	0.813447
2.547	0.812822
2.55	0.812187
2.553	0.811545
2.556	0.810894
2.559	0.810235
2.562	0.809569
2.565	0.808897
2.568	0.808217
2.571	0.807532
2.574	0.806841
2.577	0.806144
2.58	0.805442
2.583	0.804735
2.586	0.804024
2.589	0.803308
2.592	0.802589
2.595	0.801866
2.598	0.80114
2.601	0.800411
2.604	0.799679
2.607	0.798945
2.61	0.798209
2.613	0.797471
2.616	0.796731
2.619	0.79599
2.622	0.795248
2.625	0.794506
2.628	0.793762
2.631	0.793018
2.634	0.792274
2.637	0.79153
2.64	0.790787
2.643	0.790044
2.646	0.789301
2.649	0.788559
2.652	0.787818
2.655	0.787079
2.658	0.786341
2.661	0.785604
2.664	0.784869
2.667	0.784136
2.67	0.783404
2.673	0.782675
2.676	0.781948
2.679	0.781223
2.682	0.780553
2.685	0.781943
2.688	0.783331
2.691	0.784717
2.694	0.786099
2.697	0.787478
2.7	0.788853
2.703	0.790223
2.706	0.791589
2.709	0.792949
2.712	0.794303
2.715	0.795651
2.718	0.796992
2.721	0.798326
2.724	0.799651
2.727	0.800969
2.73	0.802277
2.733	0.803576
2.736	0.804864
2.739	0.806142
2.742	0.807409
2.745	0.808665
2.748	0.809908
2.751	0.811139
2.754	0.812356
2.757	0.81356
2.76	0.814749
2.763	0.815923
2.766	0.817082
2.769	0.818225
2.772	0.819351
2.775	0.820461
2.778	0.821553
2.781	0.822626
2.784	0.823681
2.787	0.824717
2.79	0.825734
2.793	0.82673
2.796	0.827705
2.799	0.828659
2.802	0.829592
2.805	0.830502
2.808	0.83139
2.811	0.832255
2.814	0.833096
2.817	0.833913
2.82	0.834705
2.823	0.835472
2.826	0.836215
2.829	0.836931
2.832	0.837621
2.835	0.838285
2.838	0.838922
2.841	0.839531
2.844	0.840113
2.847	0.840666
2.85	0.841192
2.853	0.841689
2.856	0.842156
2.859	0.842595
2.862	0.843004
2.865	0.843384
2.868	0.843733
2.871	0.844052
2.874	0.844341
2.877	0.8446
2.88	0.844827
2.883	0.845024
2.886	0.84519
2.889	0.845324
2.892	0.845428
2.895	0.8455
2.898	0.84554
2.901	0.84555
2.904	0.845527
2.907	0.845474
2.91	0.845389
2.913	0.845272
2.916	0.845124
2.919	0.844945
2.922	0.844735
2.925	0.844493
2.928	0.844221
2.931	0.843917
2.934	0.843583
2.937	0.843219
2.94	0.842824
2.943	0.842399
2.946	0.841944
2.949	0.841459
2.952	0.840945
2.955	0.840401
2.958	0.839829
2.961	0.839228
2.964	0.838599
2.967	0.837942
2.97	0.837257
2.973	0.836545
2.976	0.835807
2.979	0.835041
2.982	0.83425
2.985	0.833433
2.988	0.83259
2.991	0.831723
2.994	0.830831
2.997	0.829916
3	0.828976
3.003	0.828014
3.006	0.827029
3.009	0.826022
3.012	0.824994
3.015	0.823944
3.018	0.822874
3.021	0.821784
3.024	0.820674
3.027	0.819545
3.03	0.818397
3.033	0.817232
3.036	0.816049
3.039	0.814849
3.042	0.813633
3.045	0.812401
3.048	0.811154
3.051	0.809892
3.054	0.808615
3.057	0.807326
3.06	0.806023
3.063	0.804707
3.066	0.803379
3.069	0.80204
3.072	0.80069
3.075	0.79933
3.078	0.79796
3.081	0.79658
3.084	0.795192
3.087	0.793795
3.09	0.792391
3.093	0.790979
3.096	0.789561
3.099	0.788136
3.102	0.786706
3.105	0.785271
3.108	0.78383
3.111	0.782386
3.114	0.780938
3.117	0.779487
3.12	0.778032
3.123	0.776576
3.126	0.775118
3.129	0.773658
3.132	0.772197
3.135	0.770735
3.138	0.770184
3.141	0.769686
3.144	0.769184
3.147	0.768681
3.15	0.768174
3.153	0.767666
3.156	0.767155
3.159	0.766641
3.162	0.766125
3.165	0.765606
3.168	0.765085
3.171	0.764561
3.174	0.764035
3.177	0.763506
3.18	0.762975
3.183	0.762441
3.186	0.761905
3.189	0.761366
3.192	0.760824
3.195	0.76028
3.198	0.759734
3.201	0.759185
3.204	0.758633
3.207	0.758079
3.21	0.757522
3.213	0.756963
3.216	0.756401
3.219	0.755837
3.222	0.75527
3.225	0.7547
3.228	0.754128
3.231	0.753554
3.234	0.752977
3.237	0.752397
3.24	0.751815
3.243	0.75123
3.246	0.750643
3.249	0.750053
3.252	0.749461
3.255	0.748866
3.258	0.748269
3.261	0.74767
3.264	0.747068
3.267	0.746463
3.27	0.745856
3.273	0.745247
3.276	0.744635
3.279	0.744021
3.282	0.743404
3.285	0.742785
3.288	0.742164
3.291	0.74154
3.294	0.740914
3.297	0.740286
3.3	0.739655
3.303	0.739023
3.306	0.738388
3.309	0.737751
3.312	0.737111
3.315	0.73647
3.318	0.735826
3.321	0.735181
3.324	0.734533
3.327	0.733883
3.33	0.733231
3.333	0.732578
3.336	0.731922
3.339	0.731264
3.342	0.730605
3.345	0.729944
3.348	0.729281
3.351	0.728616
3.354	0.72795
3.357	0.727282
3.36	0.726612
3.363	0.725941
3.366	0.725268
3.369	0.724593
3.372	0.723918
3.375	0.72324
3.378	0.722562
3.381	0.721882
3.384	0.721201
3.387	0.720519
3.39	0.719835
3.393	0.719151
3.396	0.718466
3.399	0.717779
3.402	0.717092
3.405	0.716404
3.408	0.715715
3.411	0.715025
3.414	0.714334
3.417	0.713643
3.42	0.712952
3.423	0.71226
3.426	0.711567
3.429	0.710875
3.432	0.710181
3.435	0.709488
3.438	0.708795
3.441	0.708101
3.444	0.707408
3.447	0.706714
3.45	0.706021
3.453	0.705327
3.456	0.704635
3.459	0.703942
3.462	0.70325
3.465	0.702558
3.468	0.701867
3.471	0.701177
3.474	0.700487
3.477	0.699798
3.48	0.69911
3.483	0.698423
3.486	0.697737
3.489	0.697052
3.492	0.696368
3.495	0.695685
3.498	0.695004
3.501	0.694324
3.504	0.693645
3.507	0.692969
3.51	0.692293
3.513	0.69162
3.516	0.690948
3.519	0.690278
3.522	0.68961
3.525	0.688945
3.528	0.688281
3.531	0.687619
3.534	0.68696
3.537	0.686303
3.54	0.685648
3.543	0.684996
3.546	0.684346
3.549	0.683699
3.552	0.683055
3.555	0.682413
3.558	0.681775
3.561	0.681139
3.564	0.680506
3.567	0.679877
3.57	0.67925
3.573	0.678627
3.576	0.678007
3.579	0.67739
3.582	0.676776
3.585	0.676167
3.588	0.67556
3.591	0.674958
3.594	0.674359
3.597	0.673763
3.6	0.673172
3.603	0.672584
3.606	0.672
3.609	0.671421
3.612	0.670845
3.615	0.670274
3.618	0.669706
3.621	0.669143
3.624	0.668584
3.627	0.66803
3.63	0.66748
3.633	0.666934
3.636	0.666393
3.639	0.665856
3.642	0.665324
3.645	0.664797
3.648	0.664274
3.651	0.663756
3.654	0.663243
3.657	0.662735
3.66	0.662232
3.663	0.661734
3.666	0.66124
3.669	0.660752
3.672	0.660269
3.675	0.659791
3.678	0.659318
3.681	0.65885
3.684	0.658388
3.687	0.65793
3.69	0.657479
3.693	0.657032
3.696	0.656591
3.699	0.656156
3.702	0.655726
3.705	0.655301
3.708	0.655233
3.711	0.655273
3.714	0.655318
3.717	0.655367
3.72	0.65542
3.723	0.655479
3.726	0.655543
3.729	0.655611
3.732	0.655685
3.735	0.655764
3.738	0.655849
3.741	0.65594
3.744	0.656037
3.747	0.65614
3.75	0.65625
3.753	0.656366
3.756	0.656489
3.759	0.656619
3.762	0.656756
3.765	0.656901
3.768	0.657054
3.771	0.657214
3.774	0.657384
3.777	0.657561
3.78	0.657748
3.783	0.657944
3.786	0.65815
3.789	0.658365
3.792	0.65859
3.795	0.658826
3.798	0.659073
3.801	0.659331
3.804	0.659601
3.807	0.659882
3.81	0.660176
3.813	0.660483
3.816	0.660803
3.819	0.661137
3.822	0.661484
3.825	0.661847
3.828	0.662224
3.831	0.662617
3.834	0.663026
3.837	0.663451
3.84	0.663893
3.843	0.664353
3.846	0.664832
3.849	0.665328
3.852	0.665845
3.855	0.666381
3.858	0.666938
3.861	0.667516
3.864	0.668116
3.867	0.668738
3.87	0.669384
3.873	0.670053
3.876	0.670748
3.879	0.671467
3.882	0.672213
3.885	0.672986
3.888	0.673786
3.891	0.674615
3.894	0.675472
3.897	0.67636
3.9	0.677279
3.903	0.67823
3.906	0.679213
3.909	0.680229
3.912	0.68128
3.915	0.682366
3.918	0.683488
3.921	0.684646
3.924	0.685843
3.927	0.687078
3.93	0.688352
3.933	0.689667
3.936	0.691023
3.939	0.692421
3.942	0.693861
3.945	0.695346
3.948	0.696875
3.951	0.698449
3.954	0.700069
3.957	0.701735
3.96	0.703449
3.963	0.705211
3.966	0.707021
3.969	0.70888
3.972	0.710789
3.975	0.712748
3.978	0.714756
3.981	0.716816
3.984	0.718926
3.987	0.721087
3.99	0.723298
3.993	0.72556
3.996	0.727873
3.999	0.730236
4.002	0.732648
4.005	0.735109
4.008	0.737619
4.011	0.740176
4.014	0.74278
4.017	0.745429
4.02	0.748121
4.023	0.750856
4.026	0.753632
4.029	0.756446
4.032	0.759297
4.035	0.762182
4.038	0.765099
4.041	0.768044
4.044	0.771016
4.047	0.77401
4.05	0.777024
4.053	0.780053
4.056	0.783094
4.059	0.786142
4.062	0.789195
4.065	0.792246
4.068	0.795291
4.071	0.798325
4.074	0.801343
4.077	0.804339
4.08	0.807309
4.083	0.810246
4.086	0.813144
4.089	0.815998
4.092	0.818801
4.095	0.821548
4.098	0.824231
4.101	0.826845
4.104	0.829382
4.107	0.831838
4.11	0.834205
4.113	0.836477
4.116	0.838648
4.119	0.840712
4.122	0.842663
4.125	0.844495
4.128	0.846202
4.131	0.84778
4.134	0.849222
4.137	0.850525
4.14	0.851683
4.143	0.852694
4.146	0.853552
4.149	0.854254
4.152	0.854799
4.155	0.855182
4.158	0.855403
4.161	0.855459
4.164	0.855349
4.167	0.855074
4.17	0.854632
4.173	0.854024
4.176	0.853251
4.179	0.852314
4.182	0.851216
4.185	0.849958
4.188	0.848543
4.191	0.846975
4.194	0.845257
4.197	0.843393
4.2	0.841388
4.203	0.839246
4.206	0.836973
4.209	0.834574
4.212	0.832054
4.215	0.82942
4.218	0.826678
4.221	0.823834
4.224	0.820895
4.227	0.817867
4.23	0.814756
4.233	0.81157
4.236	0.808315
4.239	0.804999
4.242	0.801627
4.245	0.798206
4.248	0.794775
4.251	0.796446
4.254	0.79807
4.257	0.799648
4.26	0.801175
4.263	0.802652
4.266	0.804076
4.269	0.805444
4.272	0.806757
4.275	0.808012
4.278	0.809207
4.281	0.810342
4.284	0.811415
4.287	0.812425
4.29	0.813372
4.293	0.814254
4.296	0.81507
4.299	0.815821
4.302	0.816505
4.305	0.817123
4.308	0.817674
4.311	0.818158
4.314	0.818575
4.317	0.818926
4.32	0.819211
4.323	0.819431
4.326	0.819586
4.329	0.819677
4.332	0.819704
4.335	0.81967
4.338	0.819574
4.341	0.819419
4.344	0.819206
4.347	0.818935
4.35	0.818609
4.353	0.818229
4.356	0.817796
4.359	0.817313
4.362	0.81678
4.365	0.816201
4.368	0.815575
4.371	0.814905
4.374	0.814193
4.377	0.813441
4.38	0.812649
4.383	0.81182
4.386	0.810956
4.389	0.810058
4.392	0.809127
4.395	0.808165
4.398	0.807174
4.401	0.806155
4.404	0.805109
4.407	0.804037
4.41	0.802941
4.413	0.801822
4.416	0.80068
4.419	0.799518
4.422	0.798335
4.425	0.797132
4.428	0.795911
4.431	0.794672
4.434	0.793416
4.437	0.792143
4.44	0.790854
4.443	0.78955
4.446	0.788231
4.449	0.786897
4.452	0.785549
4.455	0.784188
4.458	0.782813
4.461	0.781425
4.464	0.780025
4.467	0.778612
4.47	0.777187
4.473	0.775751
4.476	0.774303
4.479	0.772844
4.482	0.771375
4.485	0.769895
4.488	0.768406
4.491	0.766906
4.494	0.765398
4.497	0.76388
4.5	0.762354
4.503	0.76082
4.506	0.759278
4.509	0.757729
4.512	0.756173
4.515	0.754612
4.518	0.753044
4.521	0.751471
4.524	0.749893
4.527	0.748312
4.53	0.746726
4.533	0.745138
4.536	0.743547
4.539	0.741954
4.542	0.74036
4.545	0.738766
4.548	0.737171
4.551	0.735577
4.554	0.733984
4.557	0.732392
4.56	0.730804
4.563	0.729218
4.566	0.727635
4.569	0.726057
4.572	0.724484
4.575	0.722916
4.578	0.721354
4.581	0.719798
4.584	0.718249
4.587	0.716708
4.59	0.715176
4.593	0.713651
4.596	0.712136
4.599	0.71063
4.602	0.709135
4.605	0.707649
4.608	0.706175
4.611	0.704712
4.614	0.703261
4.617	0.701822
4.62	0.700396
4.623	0.698982
4.626	0.697581
4.629	0.696194
4.632	0.69482
4.635	0.693461
4.638	0.692115
4.641	0.690785
4.644	0.689468
4.647	0.688167
4.65	0.686881
4.653	0.68561
