 x  	 F(x)  
0	0.0322424
0.003	0.0333986
0.006	0.0345854
0.009	0.0358034
0.012	0.0370532
0.015	0.0383355
0.018	0.0396507
0.021	0.0409996
0.024	0.0423826
0.027	0.0438003
0.03	0.0452534
0.033	0.0467424
0.036	0.0482678
0.039	0.0498301
0.042	0.05143
0.045	0.0530679
0.048	0.0547444
0.051	0.0564598
0.054	0.0582147
0.057	0.0600096
0.06	0.0618448
0.063	0.0637207
0.066	0.0656378
0.069	0.0675964
0.072	0.0695968
0.075	0.0716394
0.078	0.0737243
0.081	0.0758518
0.084	0.0780222
0.087	0.0802356
0.09	0.0824921
0.093	0.0847918
0.096	0.0871348
0.099	0.0895211
0.102	0.0919505
0.105	0.0944232
0.108	0.0969388
0.111	0.0994974
0.114	0.102098
0.117	0.104742
0.12	0.107427
0.123	0.110155
0.126	0.112923
0.129	0.115732
0.132	0.118581
0.135	0.12147
0.138	0.124398
0.141	0.127364
0.144	0.130367
0.147	0.133408
0.15	0.136483
0.153	0.139594
0.156	0.142739
0.159	0.145916
0.162	0.149126
0.165	0.152366
0.168	0.155635
0.171	0.158933
0.174	0.162257
0.177	0.165608
0.18	0.168982
0.183	0.17238
0.186	0.175799
0.189	0.179238
0.192	0.182695
0.195	0.186169
0.198	0.189659
0.201	0.193163
0.204	0.196679
0.207	0.200206
0.21	0.203742
0.213	0.207285
0.216	0.210834
0.219	0.214388
0.222	0.217944
0.225	0.221501
0.228	0.225057
0.231	0.228611
0.234	0.232161
0.237	0.235707
0.24	0.239245
0.243	0.242775
0.246	0.246295
0.249	0.249803
0.252	0.2533
0.255	0.256782
0.258	0.260249
0.261	0.263699
0.264	0.267132
0.267	0.270545
0.27	0.273939
0.273	0.277311
0.276	0.280661
0.279	0.283988
0.282	0.287291
0.285	0.29057
0.288	0.293822
0.291	0.297049
0.294	0.300248
0.297	0.30342
0.3	0.306564
0.303	0.309679
0.306	0.312765
0.309	0.315822
0.312	0.318849
0.315	0.321847
0.318	0.324815
0.321	0.327752
0.324	0.33066
0.327	0.333537
0.33	0.336384
0.333	0.339202
0.336	0.34199
0.339	0.344748
0.342	0.347477
0.345	0.350178
0.348	0.35285
0.351	0.355494
0.354	0.35811
0.357	0.360699
0.36	0.363262
0.363	0.365799
0.366	0.368311
0.369	0.370798
0.372	0.373262
0.375	0.375702
0.378	0.37812
0.381	0.380516
0.384	0.382892
0.387	0.385248
0.39	0.387585
0.393	0.389903
0.396	0.392205
0.399	0.39449
0.402	0.39676
0.405	0.399016
0.408	0.401258
0.411	0.403488
0.414	0.405706
0.417	0.407914
0.42	0.410113
0.423	0.412303
0.426	0.414487
0.429	0.416663
0.432	0.418835
0.435	0.421002
0.438	0.423166
0.441	0.425328
0.444	0.427489
0.447	0.429649
0.45	0.431811
0.453	0.433974
0.456	0.43614
0.459	0.438309
0.462	0.440483
0.465	0.442663
0.468	0.44485
0.471	0.447044
0.474	0.449246
0.477	0.451457
0.48	0.453678
0.483	0.455911
0.486	0.458154
0.489	0.46041
0.492	0.46268
0.495	0.464963
0.498	0.46726
0.501	0.469572
0.504	0.4719
0.507	0.474245
0.51	0.476606
0.513	0.478984
0.516	0.48138
0.519	0.483795
0.522	0.486227
0.525	0.488679
0.528	0.49115
0.531	0.49364
0.534	0.496149
0.537	0.498679
0.54	0.501228
0.543	0.503797
0.546	0.506386
0.549	0.508994
0.552	0.511623
0.555	0.514271
0.558	0.516938
0.561	0.519625
0.564	0.52233
0.567	0.525054
0.57	0.527796
0.573	0.530556
0.576	0.533333
0.579	0.536127
0.582	0.538937
0.585	0.541763
0.588	0.544603
0.591	0.547458
0.594	0.550325
0.597	0.553206
0.6	0.556098
0.603	0.559001
0.606	0.561915
0.609	0.564837
0.612	0.567767
0.615	0.570704
0.618	0.573648
0.621	0.576596
0.624	0.579549
0.627	0.582504
0.63	0.585461
0.633	0.588419
0.636	0.591377
0.639	0.594332
0.642	0.597285
0.645	0.600235
0.648	0.603179
0.651	0.606117
0.654	0.609048
0.657	0.61197
0.66	0.614883
0.663	0.617785
0.666	0.620676
0.669	0.623553
0.672	0.626417
0.675	0.629267
0.678	0.6321
0.681	0.634917
0.684	0.637716
0.687	0.640497
0.69	0.643258
0.693	0.645999
0.696	0.648718
0.699	0.651417
0.702	0.654092
0.705	0.656745
0.708	0.659373
0.711	0.661978
0.714	0.664557
0.717	0.667111
0.72	0.669639
0.723	0.672141
0.726	0.674617
0.729	0.677065
0.732	0.679487
0.735	0.681881
0.738	0.684247
0.741	0.686586
0.744	0.688896
0.747	0.691179
0.75	0.693435
0.753	0.695662
0.756	0.697861
0.759	0.700033
0.762	0.702178
0.765	0.704295
0.768	0.706385
0.771	0.708449
0.774	0.710486
0.777	0.712496
0.78	0.714481
0.783	0.716441
0.786	0.718376
0.789	0.720286
0.792	0.722172
0.795	0.724035
0.798	0.725874
0.801	0.727691
0.804	0.729487
0.807	0.731261
0.81	0.733014
0.813	0.734748
0.816	0.736462
0.819	0.738157
0.822	0.739835
0.825	0.741495
0.828	0.743138
0.831	0.744766
0.834	0.746378
0.837	0.747976
0.84	0.74956
0.843	0.751131
0.846	0.75269
0.849	0.754238
0.852	0.755774
0.855	0.757301
0.858	0.758818
0.861	0.760327
0.864	0.761829
0.867	0.763323
0.87	0.764811
0.873	0.766293
0.876	0.767771
0.879	0.769244
0.882	0.770715
0.885	0.772182
0.888	0.773648
0.891	0.775112
0.894	0.776576
0.897	0.77804
0.9	0.779505
0.903	0.780971
0.906	0.782439
0.909	0.783909
0.912	0.785383
0.915	0.78686
0.918	0.788342
0.921	0.789829
0.924	0.791321
0.927	0.792818
0.93	0.794322
0.933	0.795833
0.936	0.797351
0.939	0.798876
0.942	0.800409
0.945	0.80195
0.948	0.8035
0.951	0.805058
0.954	0.806626
0.957	0.808203
0.96	0.809789
0.963	0.811385
0.966	0.81299
0.969	0.814606
0.972	0.816231
0.975	0.817866
0.978	0.819511
0.981	0.821166
0.984	0.822831
0.987	0.824506
0.99	0.82619
0.993	0.827883
0.996	0.829586
0.999	0.831298
1.002	0.833018
1.005	0.834747
1.008	0.836485
1.011	0.83823
1.014	0.839982
1.017	0.841741
1.02	0.843507
1.023	0.845279
1.026	0.847057
1.029	0.848839
1.032	0.850627
1.035	0.852418
1.038	0.854212
1.041	0.85601
1.044	0.857809
1.047	0.85961
1.05	0.861412
1.053	0.863214
1.056	0.865016
1.059	0.866817
1.062	0.868615
1.065	0.870412
1.068	0.872204
1.071	0.873993
1.074	0.875778
1.077	0.877556
1.08	0.879329
1.083	0.881095
1.086	0.882853
1.089	0.884604
1.092	0.886345
1.095	0.888076
1.098	0.889798
1.101	0.891509
1.104	0.893208
1.107	0.894894
1.11	0.896569
1.113	0.898229
1.116	0.899876
1.119	0.901509
1.122	0.903126
1.125	0.904728
1.128	0.906315
1.131	0.907884
1.134	0.909437
1.137	0.910973
1.14	0.912491
1.143	0.913991
1.146	0.915473
1.149	0.916936
1.152	0.91838
1.155	0.919805
1.158	0.921211
1.161	0.922597
1.164	0.923964
1.167	0.92531
1.17	0.926637
1.173	0.927943
1.176	0.92923
1.179	0.930496
1.182	0.931741
1.185	0.932967
1.188	0.934172
1.191	0.935357
1.194	0.936521
1.197	0.937666
1.2	0.93879
1.203	0.939895
1.206	0.94098
1.209	0.942045
1.212	0.94309
1.215	0.944117
1.218	0.945124
1.221	0.946112
1.224	0.947082
1.227	0.948033
1.23	0.948965
1.233	0.94988
1.236	0.950777
1.239	0.951657
1.242	0.952519
1.245	0.953365
1.248	0.954193
1.251	0.955006
1.254	0.955802
1.257	0.956583
1.26	0.957348
1.263	0.958098
1.266	0.958834
1.269	0.959555
1.272	0.960261
1.275	0.960954
1.278	0.961634
1.281	0.9623
1.284	0.962954
1.287	0.963595
1.29	0.964224
1.293	0.96484
1.296	0.965446
1.299	0.96604
1.302	0.966623
1.305	0.967196
1.308	0.967758
1.311	0.968311
1.314	0.968854
1.317	0.969387
1.32	0.969911
1.323	0.970427
1.326	0.970934
1.329	0.971433
1.332	0.971924
1.335	0.972408
1.338	0.972884
1.341	0.973353
1.344	0.973815
1.347	0.97427
1.35	0.974719
1.353	0.975162
1.356	0.9756
1.359	0.976031
1.362	0.976457
1.365	0.976878
1.368	0.977294
1.371	0.977705
1.374	0.978111
1.377	0.978513
1.38	0.97891
1.383	0.979303
1.386	0.979693
1.389	0.980078
1.392	0.98046
1.395	0.980839
1.398	0.981214
1.401	0.981585
1.404	0.981954
1.407	0.982319
1.41	0.982681
1.413	0.98304
1.416	0.983397
1.419	0.983751
1.422	0.984102
1.425	0.98445
1.428	0.984795
1.431	0.985138
1.434	0.985479
1.437	0.985817
1.44	0.986152
1.443	0.986485
1.446	0.986815
1.449	0.987143
1.452	0.987468
1.455	0.98779
1.458	0.98811
1.461	0.988427
1.464	0.988741
1.467	0.989053
1.47	0.989361
1.473	0.989667
1.476	0.98997
1.479	0.990269
1.482	0.990566
1.485	0.990859
1.488	0.991149
1.491	0.991435
1.494	0.991718
1.497	0.991998
1.5	0.992273
1.503	0.992545
1.506	0.992813
1.509	0.993076
1.512	0.993336
1.515	0.993591
1.518	0.993841
1.521	0.994088
1.524	0.994329
1.527	0.994566
1.53	0.994797
1.533	0.995024
1.536	0.995245
1.539	0.995461
1.542	0.995672
1.545	0.995877
1.548	0.996076
1.551	0.99627
1.554	0.996457
1.557	0.996639
1.56	0.996814
1.563	0.996983
1.566	0.997145
1.569	0.997301
1.572	0.99745
1.575	0.997592
1.578	0.997728
1.581	0.997856
1.584	0.997977
1.587	0.99809
1.59	0.998197
1.593	0.998295
1.596	0.998386
1.599	0.998469
1.602	0.998544
1.605	0.998612
1.608	0.99867
1.611	0.998721
1.614	0.998763
1.617	0.998797
1.62	0.998822
1.623	0.998839
1.626	0.998846
1.629	0.998845
1.632	0.998834
1.635	0.998814
1.638	0.998785
1.641	0.998746
1.644	0.998698
1.647	0.99864
1.65	0.998572
1.653	0.998494
1.656	0.998406
1.659	0.998308
1.662	0.998199
1.665	0.99808
1.668	0.99795
1.671	0.997809
1.674	0.997657
1.677	0.997494
1.68	0.99732
1.683	0.997134
1.686	0.996937
1.689	0.996728
1.692	0.996508
1.695	0.996275
1.698	0.99603
1.701	0.995772
1.704	0.995502
1.707	0.995219
1.71	0.994924
1.713	0.994615
1.716	0.994293
1.719	0.993958
1.722	0.993609
1.725	0.993247
1.728	0.99287
1.731	0.992479
1.734	0.992075
1.737	0.991655
1.74	0.991221
1.743	0.990772
1.746	0.990309
1.749	0.98983
1.752	0.989336
1.755	0.988826
1.758	0.988301
1.761	0.98776
1.764	0.987203
1.767	0.98663
1.77	0.986041
1.773	0.985435
1.776	0.984813
1.779	0.984175
1.782	0.983519
1.785	0.982847
1.788	0.982158
1.791	0.981452
1.794	0.980729
1.797	0.979989
1.8	0.979232
1.803	0.978457
1.806	0.977665
1.809	0.976856
1.812	0.97603
1.815	0.975186
