 x  	 F(x)  
0	0.032311
0.003	0.0334657
0.006	0.0346509
0.009	0.0358674
0.012	0.0371157
0.015	0.0383965
0.018	0.0397102
0.021	0.0410576
0.024	0.0424392
0.027	0.0438556
0.03	0.0453074
0.033	0.046795
0.036	0.0483191
0.039	0.0498803
0.042	0.0514789
0.045	0.0531157
0.048	0.054791
0.051	0.0565054
0.054	0.0582593
0.057	0.0600532
0.06	0.0618875
0.063	0.0637626
0.066	0.0656789
0.069	0.0676368
0.072	0.0696365
0.075	0.0716785
0.078	0.0737628
0.081	0.0758899
0.084	0.0780599
0.087	0.080273
0.09	0.0825292
0.093	0.0848288
0.096	0.0871716
0.099	0.0895578
0.102	0.0919874
0.105	0.0944601
0.108	0.096976
0.111	0.0995348
0.114	0.102136
0.117	0.10478
0.12	0.107466
0.123	0.110194
0.126	0.112963
0.129	0.115773
0.132	0.118623
0.135	0.121512
0.138	0.124441
0.141	0.127408
0.144	0.130413
0.147	0.133454
0.15	0.136531
0.153	0.139643
0.156	0.142789
0.159	0.145968
0.162	0.149179
0.165	0.15242
0.168	0.155691
0.171	0.15899
0.174	0.162316
0.177	0.165668
0.18	0.169044
0.183	0.172443
0.186	0.175864
0.189	0.179304
0.192	0.182763
0.195	0.186239
0.198	0.189731
0.201	0.193236
0.204	0.196754
0.207	0.200282
0.21	0.203819
0.213	0.207364
0.216	0.210915
0.219	0.214469
0.222	0.218026
0.225	0.221585
0.228	0.225142
0.231	0.228697
0.234	0.232249
0.237	0.235795
0.24	0.239334
0.243	0.242864
0.246	0.246385
0.249	0.249894
0.252	0.253391
0.255	0.256873
0.258	0.26034
0.261	0.263791
0.264	0.267223
0.267	0.270636
0.27	0.27403
0.273	0.277402
0.276	0.280751
0.279	0.284078
0.282	0.28738
0.285	0.290657
0.288	0.293909
0.291	0.297134
0.294	0.300332
0.297	0.303503
0.3	0.306645
0.303	0.309758
0.306	0.312843
0.309	0.315898
0.312	0.318923
0.315	0.321919
0.318	0.324884
0.321	0.327819
0.324	0.330724
0.327	0.333599
0.33	0.336444
0.333	0.339259
0.336	0.342044
0.339	0.344799
0.342	0.347525
0.345	0.350222
0.348	0.352891
0.351	0.355532
0.354	0.358145
0.357	0.360731
0.36	0.36329
0.363	0.365824
0.366	0.368332
0.369	0.370815
0.372	0.373275
0.375	0.375712
0.378	0.378126
0.381	0.380518
0.384	0.38289
0.387	0.385242
0.39	0.387575
0.393	0.38989
0.396	0.392187
0.399	0.394469
0.402	0.396735
0.405	0.398986
0.408	0.401225
0.411	0.403451
0.414	0.405665
0.417	0.407869
0.42	0.410064
0.423	0.412251
0.426	0.41443
0.429	0.416603
0.432	0.418771
0.435	0.420934
0.438	0.423095
0.441	0.425253
0.444	0.42741
0.447	0.429567
0.45	0.431725
0.453	0.433885
0.456	0.436047
0.459	0.438214
0.462	0.440385
0.465	0.442562
0.468	0.444745
0.471	0.446936
0.474	0.449136
0.477	0.451344
0.48	0.453563
0.483	0.455793
0.486	0.458034
0.489	0.460288
0.492	0.462555
0.495	0.464836
0.498	0.467132
0.501	0.469443
0.504	0.471769
0.507	0.474112
0.51	0.476472
0.513	0.478849
0.516	0.481244
0.519	0.483658
0.522	0.48609
0.525	0.488541
0.528	0.491011
0.531	0.493501
0.534	0.496011
0.537	0.49854
0.54	0.50109
0.543	0.503659
0.546	0.506249
0.549	0.508858
0.552	0.511488
0.555	0.514137
0.558	0.516805
0.561	0.519494
0.564	0.522201
0.567	0.524926
0.57	0.527671
0.573	0.530433
0.576	0.533212
0.579	0.536008
0.582	0.538821
0.585	0.541649
0.588	0.544493
0.591	0.54735
0.594	0.550221
0.597	0.553105
0.6	0.556001
0.603	0.558907
0.606	0.561824
0.609	0.56475
0.612	0.567684
0.615	0.570626
0.618	0.573573
0.621	0.576526
0.624	0.579483
0.627	0.582442
0.63	0.585404
0.633	0.588366
0.636	0.591328
0.639	0.594288
0.642	0.597246
0.645	0.600199
0.648	0.603148
0.651	0.606091
0.654	0.609026
0.657	0.611953
0.66	0.61487
0.663	0.617777
0.666	0.620672
0.669	0.623554
0.672	0.626422
0.675	0.629276
0.678	0.632114
0.681	0.634935
0.684	0.637738
0.687	0.640522
0.69	0.643287
0.693	0.646032
0.696	0.648756
0.699	0.651457
0.702	0.654136
0.705	0.656792
0.708	0.659424
0.711	0.662032
0.714	0.664614
0.717	0.667171
0.72	0.669702
0.723	0.672207
0.726	0.674685
0.729	0.677136
0.732	0.679559
0.735	0.681955
0.738	0.684324
0.741	0.686664
0.744	0.688977
0.747	0.691261
0.75	0.693518
0.753	0.695746
0.756	0.697947
0.759	0.70012
0.762	0.702265
