 x  	 F(x)  
0	0.0320253
0.003	0.0331882
0.006	0.0343816
0.009	0.0356062
0.012	0.0368625
0.015	0.0381511
0.018	0.0394726
0.021	0.0408276
0.024	0.0422166
0.027	0.0436402
0.03	0.0450991
0.033	0.0465936
0.036	0.0481244
0.039	0.049692
0.042	0.051297
0.045	0.0529397
0.048	0.0546208
0.051	0.0563407
0.054	0.0580999
0.057	0.0598987
0.06	0.0617377
0.063	0.0636172
0.066	0.0655375
0.069	0.0674991
0.072	0.0695022
0.075	0.0715472
0.078	0.0736343
0.081	0.0757636
0.084	0.0779356
0.087	0.0801502
0.09	0.0824076
0.093	0.0847078
0.096	0.0870511
0.099	0.0894372
0.102	0.0918663
0.105	0.0943381
0.108	0.0968527
0.111	0.0994097
0.114	0.102009
0.117	0.10465
0.12	0.107333
0.123	0.110058
0.126	0.112823
0.129	0.115628
0.132	0.118474
0.135	0.121358
0.138	0.124282
0.141	0.127243
0.144	0.130241
0.147	0.133276
0.15	0.136347
0.153	0.139451
0.156	0.14259
0.159	0.145761
0.162	0.148964
0.165	0.152197
0.168	0.155459
0.171	0.15875
0.174	0.162067
0.177	0.16541
0.18	0.168777
0.183	0.172167
0.186	0.175578
0.189	0.17901
0.192	0.182459
0.195	0.185926
0.198	0.189408
0.201	0.192905
0.204	0.196413
0.207	0.199933
0.21	0.203461
0.213	0.206997
0.216	0.21054
0.219	0.214086
0.222	0.217636
0.225	0.221186
0.228	0.224737
0.231	0.228285
0.234	0.23183
0.237	0.23537
0.24	0.238904
0.243	0.24243
0.246	0.245946
0.249	0.249451
0.252	0.252944
0.255	0.256424
0.258	0.259889
0.261	0.263338
0.264	0.266769
0.267	0.270182
0.27	0.273575
0.273	0.276948
0.276	0.280299
0.279	0.283628
0.282	0.286933
0.285	0.290213
0.288	0.293469
0.291	0.296699
0.294	0.299902
0.297	0.303079
0.3	0.306228
0.303	0.309348
0.306	0.312441
0.309	0.315504
0.312	0.318539
0.315	0.321544
0.318	0.32452
0.321	0.327466
0.324	0.330383
0.327	0.333269
0.33	0.336127
0.333	0.338955
0.336	0.341753
0.339	0.344523
0.342	0.347264
0.345	0.349976
0.348	0.35266
0.351	0.355317
0.354	0.357946
0.357	0.360549
0.36	0.363126
0.363	0.365676
0.366	0.368202
0.369	0.370704
0.372	0.373182
0.375	0.375637
0.378	0.37807
0.381	0.380482
0.384	0.382873
0.387	0.385244
0.39	0.387596
0.393	0.389931
0.396	0.392248
0.399	0.394549
0.402	0.396835
0.405	0.399106
0.408	0.401364
0.411	0.40361
0.414	0.405844
0.417	0.408068
0.42	0.410282
0.423	0.412488
0.426	0.414687
0.429	0.416879
0.432	0.419066
0.435	0.421248
0.438	0.423427
0.441	0.425604
0.444	0.427779
0.447	0.429954
0.45	0.432129
0.453	0.434306
0.456	0.436485
0.459	0.438668
0.462	0.440855
0.465	0.443047
0.468	0.445246
0.471	0.447451
0.474	0.449665
0.477	0.451887
0.48	0.454119
0.483	0.456361
0.486	0.458614
0.489	0.460879
0.492	0.463157
0.495	0.465448
0.498	0.467753
0.501	0.470073
0.504	0.472407
0.507	0.474758
0.51	0.477124
0.513	0.479507
0.516	0.481908
0.519	0.484326
0.522	0.486761
0.525	0.489215
0.528	0.491687
0.531	0.494179
0.534	0.496688
0.537	0.499217
0.54	0.501766
0.543	0.504333
0.546	0.506919
0.549	0.509525
0.552	0.51215
0.555	0.514794
0.558	0.517456
0.561	0.520137
0.564	0.522836
0.567	0.525553
0.57	0.528287
0.573	0.531039
0.576	0.533807
0.579	0.536591
0.582	0.539391
0.585	0.542206
0.588	0.545035
0.591	0.547878
0.594	0.550733
0.597	0.5536
0.6	0.556479
0.603	0.559368
0.606	0.562267
0.609	0.565174
0.612	0.568089
0.615	0.571011
0.618	0.573939
0.621	0.576871
0.624	0.579807
0.627	0.582745
0.63	0.585685
0.633	0.588625
0.636	0.591565
0.639	0.594503
0.642	0.597438
0.645	0.60037
0.648	0.603296
0.651	0.606216
0.654	0.609129
0.657	0.612033
0.66	0.614928
0.663	0.617813
0.666	0.620686
0.669	0.623546
0.672	0.626393
0.675	0.629225
0.678	0.632042
0.681	0.634842
0.684	0.637625
0.687	0.64039
0.69	0.643136
0.693	0.645861
0.696	0.648567
0.699	0.65125
0.702	0.653912
0.705	0.656551
0.708	0.659167
0.711	0.661759
0.714	0.664326
0.717	0.666869
0.72	0.669386
0.723	0.671878
0.726	0.674343
0.729	0.676782
0.732	0.679195
0.735	0.681581
0.738	0.683939
0.741	0.686271
0.744	0.688575
0.747	0.690852
0.75	0.693102
0.753	0.695324
0.756	0.697519
0.759	0.699687
0.762	0.701829
0.765	0.703943
0.768	0.706031
0.771	0.708093
0.774	0.710128
0.777	0.712138
0.78	0.714123
0.783	0.716083
0.786	0.718018
0.789	0.71993
0.792	0.721817
0.795	0.723682
0.798	0.725524
0.801	0.727344
0.804	0.729143
0.807	0.730921
0.81	0.732678
0.813	0.734416
0.816	0.736135
0.819	0.737835
0.822	0.739518
0.825	0.741183
0.828	0.742833
0.831	0.744467
0.834	0.746085
0.837	0.74769
0.84	0.749281
0.843	0.750859
0.846	0.752425
0.849	0.75398
0.852	0.755525
0.855	0.757059
0.858	0.758585
0.861	0.760102
0.864	0.761611
0.867	0.763114
0.87	0.76461
0.873	0.766102
0.876	0.767588
0.879	0.76907
0.882	0.770549
0.885	0.772026
0.888	0.7735
0.891	0.774974
0.894	0.776447
0.897	0.777919
0.9	0.779393
0.903	0.780868
0.906	0.782345
0.909	0.783824
0.912	0.785307
0.915	0.786793
0.918	0.788284
0.921	0.789779
0.924	0.791279
0.927	0.792785
0.93	0.794298
0.933	0.795816
0.936	0.797342
0.939	0.798875
0.942	0.800416
0.945	0.801965
0.948	0.803522
0.951	0.805088
0.954	0.806663
0.957	0.808247
0.96	0.80984
0.963	0.811442
0.966	0.813054
0.969	0.814676
