 x  	 F(x)  
0	0.0320147
0.003	0.033178
0.006	0.0343719
0.009	0.0355969
0.012	0.0368536
0.015	0.0381426
0.018	0.0394645
0.021	0.0408199
0.024	0.0422093
0.027	0.0436333
0.03	0.0450925
0.033	0.0465873
0.036	0.0481185
0.039	0.0496865
0.042	0.0512917
0.045	0.0529348
0.048	0.0546162
0.051	0.0563364
0.054	0.0580958
0.057	0.0598949
0.06	0.0617341
0.063	0.0636138
0.066	0.0655343
0.069	0.0674961
0.072	0.0694994
0.075	0.0715445
0.078	0.0736317
0.081	0.0757612
0.084	0.0779332
0.087	0.0801479
0.09	0.0824053
0.093	0.0847056
0.096	0.0870489
0.099	0.089435
0.102	0.091864
0.105	0.0943358
0.108	0.0968503
0.111	0.0994072
0.114	0.102006
0.117	0.104648
0.12	0.10733
0.123	0.110054
0.126	0.112819
0.129	0.115625
0.132	0.11847
0.135	0.121354
0.138	0.124277
0.141	0.127238
0.144	0.130236
0.147	0.133271
0.15	0.136341
0.153	0.139445
0.156	0.142583
0.159	0.145754
0.162	0.148956
0.165	0.152189
0.168	0.155451
0.171	0.158741
0.174	0.162058
0.177	0.1654
0.18	0.168767
0.183	0.172156
0.186	0.175567
0.189	0.178998
0.192	0.182447
0.195	0.185913
0.198	0.189395
0.201	0.19289
0.204	0.196398
0.207	0.199917
0.21	0.203445
0.213	0.206981
0.216	0.210523
0.219	0.214069
0.222	0.217618
0.225	0.221168
0.228	0.224718
0.231	0.228266
0.234	0.231811
0.237	0.235351
0.24	0.238884
0.243	0.242409
0.246	0.245925
0.249	0.24943
0.252	0.252923
0.255	0.256403
0.258	0.259867
0.261	0.263316
0.264	0.266747
0.267	0.27016
0.27	0.273553
0.273	0.276926
0.276	0.280277
0.279	0.283605
0.282	0.28691
0.285	0.290191
0.288	0.293447
0.291	0.296677
0.294	0.299881
0.297	0.303057
0.3	0.306206
0.303	0.309328
0.306	0.31242
0.309	0.315484
0.312	0.318519
0.315	0.321525
0.318	0.324501
0.321	0.327448
0.324	0.330365
0.327	0.333252
0.33	0.33611
0.333	0.338939
0.336	0.341738
0.339	0.344508
0.342	0.34725
0.345	0.349963
0.348	0.352648
0.351	0.355305
0.354	0.357935
0.357	0.360539
