 x 	V[Y|X = x] 
0.819	0.0253849
0.822	0.0251365
0.825	0.0248947
0.828	0.0246597
0.831	0.0244314
0.834	0.0242099
0.837	0.0239954
0.84	0.0237879
0.843	0.0235874
0.846	0.023394
0.849	0.0232076
0.852	0.0230284
0.855	0.0228562
0.858	0.0226912
0.861	0.0225333
0.864	0.0223824
0.867	0.0222386
0.87	0.0221018
0.873	0.0219719
0.876	0.0218489
0.879	0.0217327
0.882	0.0216233
0.885	0.0215205
0.888	0.0214242
0.891	0.0213345
0.894	0.0212511
0.897	0.021174
0.9	0.021103
0.903	0.021038
0.906	0.0209789
0.909	0.0209255
0.912	0.0208777
0.915	0.0208353
0.918	0.0207981
0.921	0.0207661
0.924	0.020739
0.927	0.0207167
0.93	0.0206989
0.933	0.0206855
0.936	0.0206762
0.939	0.0206709
0.942	0.0206694
0.945	0.0206715
0.948	0.0206769
0.951	0.0206854
0.954	0.0206967
0.957	0.0207108
0.96	0.0207273
0.963	0.020746
0.966	0.0207667
0.969	0.020789
0.972	0.0208129
0.975	0.020838
0.978	0.0208641
0.981	0.0208909
0.984	0.0209183
0.987	0.0209459
0.99	0.0209735
0.993	0.0210009
0.996	0.0210278
0.999	0.021054
1.002	0.0210792
1.005	0.0211033
1.008	0.021126
1.011	0.0211471
1.014	0.0211663
1.017	0.0211834
1.02	0.0211984
1.023	0.0212108
1.026	0.0212206
1.029	0.0212276
1.032	0.0212315
1.035	0.0212324
1.038	0.0212298
1.041	0.0212239
1.044	0.0212143
1.047	0.021201
1.05	0.0211838
1.053	0.0211627
1.056	0.0211376
1.059	0.0211083
1.062	0.0210749
1.065	0.0210373
1.068	0.0209953
1.071	0.0209491
1.074	0.0208986
1.077	0.0208437
1.08	0.0207844
1.083	0.0207209
1.086	0.0206531
1.089	0.020581
1.092	0.0205047
1.095	0.0204243
1.098	0.0203398
1.101	0.0202514
1.104	0.020159
1.107	0.0200628
1.11	0.0199629
1.113	0.0198594
1.116	0.0197525
1.119	0.0196422
1.122	0.0195287
1.125	0.0194122
1.128	0.0192927
1.131	0.0191704
1.134	0.0190455
1.137	0.0189181
1.14	0.0187884
1.143	0.0186566
1.146	0.0185227
1.149	0.018387
1.152	0.0182496
1.155	0.0181108
1.158	0.0179705
1.161	0.0178291
1.164	0.0176866
1.167	0.0175433
1.17	0.0173992
1.173	0.0172546
1.176	0.0171095
1.179	0.0169641
1.182	0.0168186
1.185	0.0166732
1.188	0.0165278
1.191	0.0163827
1.194	0.016238
1.197	0.0160938
1.2	0.0159503
1.203	0.0158075
1.206	0.0156655
1.209	0.0155245
1.212	0.0153845
1.215	0.0152456
1.218	0.015108
1.221	0.0149717
1.224	0.0148368
1.227	0.0147033
1.23	0.0145714
1.233	0.014441
1.236	0.0143123
1.239	0.0141853
1.242	0.01406
1.245	0.0139365
1.248	0.0138148
1.251	0.013695
1.254	0.0135771
1.257	0.0134612
1.26	0.0133472
1.263	0.0132351
1.266	0.0131251
1.269	0.013017
1.272	0.012911
1.275	0.012807
1.278	0.0127051
1.281	0.0126051
1.284	0.0125072
1.287	0.0124114
1.29	0.0123175
1.293	0.0122257
1.296	0.0121359
1.299	0.0120481
1.302	0.0119623
1.305	0.0118784
1.308	0.0117965
1.311	0.0117166
1.314	0.0116386
1.317	0.0115624
1.32	0.0114882
1.323	0.0114158
1.326	0.0113453
1.329	0.0112765
1.332	0.0112096
1.335	0.0111444
1.338	0.011081
1.341	0.0110192
1.344	0.0109592
1.347	0.0109008
1.35	0.010844
1.353	0.0107888
1.356	0.0107352
1.359	0.0106832
1.362	0.0106326
1.365	0.0105836
1.368	0.0105359
1.371	0.0104898
1.374	0.010445
1.377	0.0104016
1.38	0.0103595
1.383	0.0103187
1.386	0.0102792
1.389	0.010241
1.392	0.010204
1.395	0.0101682
1.398	0.0101336
1.401	0.0101001
1.404	0.0100677
1.407	0.0100364
1.41	0.0100062
1.413	0.00997703
1.416	0.00994886
1.419	0.00992169
1.422	0.00989548
1.425	0.00987021
1.428	0.00984586
1.431	0.00982241
1.434	0.00979983
1.437	0.0097781
1.44	0.0097572
1.443	0.00973712
1.446	0.00971782
1.449	0.00969929
1.452	0.00968152
1.455	0.00966448
1.458	0.00964817
1.461	0.00963255
1.464	0.00961762
1.467	0.00960336
1.47	0.00958976
1.473	0.0095768
1.476	0.00956447
1.479	0.00955276
1.482	0.00954165
1.485	0.00953115
1.488	0.00952123
1.491	0.00951189
1.494	0.00950311
1.497	0.0094949
1.5	0.00948725
1.503	0.00948014
1.506	0.00947358
1.509	0.00946756
1.512	0.00946208
1.515	0.00945713
1.518	0.00945271
1.521	0.00944882
1.524	0.00944546
1.527	0.00944263
1.53	0.00944033
1.533	0.00943856
1.536	0.00943732
1.539	0.00943662
1.542	0.00943646
1.545	0.00943684
1.548	0.00943777
1.551	0.00943925
1.554	0.00944129
1.557	0.0094439
1.56	0.00944708
1.563	0.00945083
1.566	0.00945518
1.569	0.00946012
1.572	0.00946566
1.575	0.00947183
1.578	0.00947861
1.581	0.00948603
1.584	0.00949409
1.587	0.00950281
1.59	0.0095122
1.593	0.00952227
1.596	0.00953303
1.599	0.00954449
1.602	0.00955667
1.605	0.00956958
1.608	0.00958323
1.611	0.00959764
1.614	0.00961282
1.617	0.00962879
1.62	0.00964556
1.623	0.00966314
1.626	0.00968155
1.629	0.0097008
1.632	0.00972091
1.635	0.0097419
1.638	0.00976377
1.641	0.00978655
1.644	0.00981024
1.647	0.00983488
1.65	0.00986046
1.653	0.009887
1.656	0.00991452
1.659	0.00994304
1.662	0.00997257
1.665	0.0100031
1.668	0.0100347
1.671	0.0100674
1.674	0.0101011
1.677	0.0101359
1.68	0.0101717
1.683	0.0102087
1.686	0.0102468
1.689	0.0102861
1.692	0.0103265
1.695	0.010368
1.698	0.0104107
1.701	0.0104546
1.704	0.0104996
1.707	0.0105459
1.71	0.0105933
1.713	0.0106419
1.716	0.0106917
1.719	0.0107428
1.722	0.010795
1.725	0.0108485
1.728	0.0109032
1.731	0.010959
1.734	0.0110161
1.737	0.0110744
1.74	0.0111338
1.743	0.0111945
1.746	0.0112563
1.749	0.0113193
1.752	0.0113834
1.755	0.0114487
1.758	0.011515
1.761	0.0115825
1.764	0.011651
1.767	0.0117206
1.77	0.0117911
1.773	0.0118627
1.776	0.0119352
1.779	0.0120086
1.782	0.0120828
1.785	0.0121579
1.788	0.0122338
1.791	0.0123105
1.794	0.0123878
1.797	0.0124657
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.0128631
1.815	0.0129437
1.818	0.0130244
1.821	0.0131053
1.824	0.0131862
1.827	0.0132672
1.83	0.013348
1.833	0.0134286
1.836	0.013509
1.839	0.013589
1.842	0.0136686
1.845	0.0137477
1.848	0.0138262
1.851	0.0139041
1.854	0.0139811
1.857	0.0140573
1.86	0.0141326
1.863	0.0142069
1.866	0.0142801
1.869	0.014352
1.872	0.0144228
1.875	0.0144922
1.878	0.0145602
1.881	0.0146267
1.884	0.0146917
1.887	0.014755
1.89	0.0148167
1.893	0.0148767
1.896	0.0149349
1.899	0.0149912
1.902	0.0150457
1.905	0.0150983
1.908	0.0151489
1.911	0.0151976
1.914	0.0152443
1.917	0.0152891
1.92	0.0153318
1.923	0.0153725
1.926	0.0154112
1.929	0.015448
1.932	0.0154828
1.935	0.0155156
1.938	0.0155466
1.941	0.0155757
1.944	0.0156029
1.947	0.0156285
1.95	0.0156523
1.953	0.0156745
1.956	0.0156951
1.959	0.0157143
1.962	0.0157321
1.965	0.0157485
1.968	0.0157638
1.971	0.015778
1.974	0.0157912
1.977	0.0158035
1.98	0.0158151
1.983	0.015826
1.986	0.0158364
1.989	0.0158464
1.992	0.0158561
1.995	0.0158658
1.998	0.0158754
2.001	0.0158853
2.004	0.0158954
2.007	0.015906
2.01	0.0159171
2.013	0.015929
2.016	0.0159418
2.019	0.0159556
2.022	0.0159706
2.025	0.0159869
2.028	0.0160046
2.031	0.016024
2.034	0.0160452
2.037	0.0160682
2.04	0.0160933
2.043	0.0161206
2.046	0.0161502
2.049	0.0161822
2.052	0.0162169
2.055	0.0162542
2.058	0.0162945
2.061	0.0163377
2.064	0.016384
2.067	0.0164336
2.07	0.0164865
2.073	0.0165429
2.076	0.0166028
2.079	0.0166664
2.082	0.0167339
2.085	0.0168052
2.088	0.0168805
2.091	0.0169599
2.094	0.0170434
2.097	0.0171312
2.1	0.0172234
2.103	0.01732
2.106	0.017421
2.109	0.0175267
2.112	0.0176369
2.115	0.0177519
2.118	0.0178716
2.121	0.017996
2.124	0.0181254
2.127	0.0182596
2.13	0.0183987
2.133	0.0185427
2.136	0.0186918
2.139	0.0188458
2.142	0.0190048
2.145	0.0191688
2.148	0.0193379
2.151	0.0195119
2.154	0.0196909
2.157	0.0198749
2.16	0.0200638
2.163	0.0202576
2.166	0.0204563
2.169	0.0206598
2.172	0.020868
2.175	0.021081
2.178	0.0212985
2.181	0.0215206
2.184	0.0217471
2.187	0.0219779
2.19	0.0222129
2.193	0.0224521
2.196	0.0226952
2.199	0.0229422
2.202	0.0231928
2.205	0.023447
2.208	0.0237045
2.211	0.0239652
2.214	0.0242288
2.217	0.0244953
2.22	0.0247643
2.223	0.0250357
2.226	0.0253091
2.229	0.0255845
2.232	0.0258615
2.235	0.0261398
2.238	0.0264193
2.241	0.0266995
2.244	0.0269803
2.247	0.0272613
2.25	0.0275422
2.253	0.0278227
2.256	0.0281026
2.259	0.0283813
2.262	0.0286587
2.265	0.0289344
2.268	0.0292081
2.271	0.0294793
2.274	0.0297478
2.277	0.0300133
2.28	0.0302752
2.283	0.0305334
2.286	0.0307874
2.289	0.0310369
2.292	0.0312816
2.295	0.031521
2.298	0.031755
2.301	0.0319831
2.304	0.032205
2.307	0.0324204
2.31	0.032629
2.313	0.0328305
2.316	0.0330246
2.319	0.0332111
2.322	0.0333897
2.325	0.0335601
2.328	0.0337221
2.331	0.0338756
2.334	0.0340203
2.337	0.0341561
2.34	0.0342828
2.343	0.0344002
2.346	0.0345083
2.349	0.034607
2.352	0.0346962
2.355	0.0347759
2.358	0.0348461
2.361	0.0349067
2.364	0.0349578
2.367	0.0349994
2.37	0.0350317
2.373	0.0350547
2.376	0.0350685
2.379	0.0350732
2.382	0.0350692
2.385	0.0350564
2.388	0.0350352
2.391	0.0350058
2.394	0.0349685
2.397	0.0349234
2.4	0.0348709
2.403	0.0348113
2.406	0.034745
2.409	0.0346722
2.412	0.0345934
2.415	0.0345089
2.418	0.034419
2.421	0.0343242
2.424	0.034225
2.427	0.0341216
2.43	0.0340145
2.433	0.0339042
2.436	0.0337911
2.439	0.0336757
2.442	0.0335583
2.445	0.0334394
2.448	0.0333195
2.451	0.0331991
2.454	0.0330785
2.457	0.0329583
2.46	0.0328388
2.463	0.0327206
2.466	0.0326039
2.469	0.0324894
2.472	0.0323774
2.475	0.0322684
2.478	0.0321626
2.481	0.0320607
2.484	0.0319628
2.487	0.0318696
2.49	0.0317812
2.493	0.0316981
2.496	0.0316207
2.499	0.0315492
2.502	0.0314841
2.505	0.0314257
2.508	0.0313742
2.511	0.03133
2.514	0.0312933
2.517	0.0312645
2.52	0.0312437
2.523	0.0312313
2.526	0.0312276
2.529	0.0312326
2.532	0.0312466
2.535	0.0312699
2.538	0.0313025
2.541	0.0313448
2.544	0.0313968
2.547	0.0314586
2.55	0.0315305
2.553	0.0316125
2.556	0.0317048
2.559	0.0318073
2.562	0.0319202
2.565	0.0320436
2.568	0.0321775
2.571	0.0323219
2.574	0.0324768
2.577	0.0326422
2.58	0.0328182
2.583	0.0330047
2.586	0.0332016
2.589	0.0334089
2.592	0.0336264
2.595	0.0338542
2.598	0.0340921
2.601	0.0343399
2.604	0.0345976
2.607	0.0348649
2.61	0.0351417
2.613	0.0354278
2.616	0.0357229
2.619	0.0360269
2.622	0.0363394
2.625	0.0366603
2.628	0.0369892
2.631	0.0373259
2.634	0.0376699
2.637	0.038021
2.64	0.0383789
2.643	0.038743
2.646	0.0391131
2.649	0.0394888
2.652	0.0398695
2.655	0.0402549
2.658	0.0406445
2.661	0.0410377
2.664	0.0414342
2.667	0.0418334
2.67	0.0422348
2.673	0.0426378
2.676	0.0430419
2.679	0.0434465
2.682	0.043851
2.685	0.0442549
2.688	0.0446575
2.691	0.0450582
2.694	0.0454565
2.697	0.0458517
2.7	0.0462432
2.703	0.0466303
2.706	0.0470125
2.709	0.047389
2.712	0.0477593
2.715	0.0481228
2.718	0.0484788
2.721	0.0488267
2.724	0.0491659
2.727	0.0494958
2.73	0.0498159
2.733	0.0501255
2.736	0.0504242
2.739	0.0507113
2.742	0.0509864
2.745	0.051249
2.748	0.0514987
2.751	0.0517349
2.754	0.0519572
2.757	0.0521654
2.76	0.0523589
2.763	0.0525376
2.766	0.052701
2.769	0.052849
2.772	0.0529812
2.775	0.0530976
2.778	0.053198
2.781	0.0532822
2.784	0.0533502
2.787	0.0534019
2.79	0.0534373
2.793	0.0534566
2.796	0.0534596
2.799	0.0534466
2.802	0.0534177
2.805	0.0533731
2.808	0.053313
2.811	0.0532377
2.814	0.0531475
2.817	0.0530427
2.82	0.0529237
2.823	0.0527909
2.826	0.0526447
2.829	0.0524855
2.832	0.0523139
2.835	0.0521304
2.838	0.0519354
2.841	0.0517296
2.844	0.0515136
2.847	0.0512879
2.85	0.0510532
2.853	0.0508101
2.856	0.0505592
2.859	0.0503012
2.862	0.0500368
2.865	0.0497666
2.868	0.0494914
2.871	0.0492117
2.874	0.0489284
2.877	0.0486421
2.88	0.0483535
2.883	0.0480632
2.886	0.047772
2.889	0.0474806
2.892	0.0471895
2.895	0.0468996
2.898	0.0466113
2.901	0.0463255
2.904	0.0460427
2.907	0.0457634
2.91	0.0454885
2.913	0.0452184
2.916	0.0449536
2.919	0.0446949
2.922	0.0444427
2.925	0.0441975
2.928	0.0439598
2.931	0.0437303
2.934	0.0435092
2.937	0.0432971
2.94	0.0430944
2.943	0.0429015
2.946	0.0427189
2.949	0.0425468
2.952	0.0423857
2.955	0.0422358
2.958	0.0420975
2.961	0.0419711
2.964	0.0418569
2.967	0.041755
2.97	0.0416658
2.973	0.0415894
2.976	0.041526
2.979	0.0414759
2.982	0.041439
2.985	0.0414156
2.988	0.0414058
2.991	0.0414097
2.994	0.0414272
2.997	0.0414585
3	0.0415036
3.003	0.0415624
3.006	0.041635
3.009	0.0417213
3.012	0.0418212
3.015	0.0419348
3.018	0.0420617
3.021	0.042202
3.024	0.0423555
3.027	0.042522
3.03	0.0427013
3.033	0.0428932
3.036	0.0430976
3.039	0.043314
3.042	0.0435423
3.045	0.0437821
3.048	0.0440332
3.051	0.0442952
3.054	0.0445677
3.057	0.0448503
3.06	0.0451427
3.063	0.0454445
3.066	0.0457551
3.069	0.0460741
3.072	0.046401
3.075	0.0467354
3.078	0.0470766
3.081	0.0474242
3.084	0.0477776
3.087	0.0481362
3.09	0.0484993
3.093	0.0488665
3.096	0.049237
3.099	0.0496103
3.102	0.0499856
3.105	0.0503623
3.108	0.0507397
3.111	0.051117
3.114	0.0514937
3.117	0.051869
3.12	0.0522422
3.123	0.0526124
3.126	0.0529792
3.129	0.0533416
3.132	0.053699
3.135	0.0540506
3.138	0.0543957
3.141	0.0547337
3.144	0.0550637
3.147	0.0553851
3.15	0.0556972
3.153	0.0559994
3.156	0.0562909
3.159	0.0565712
3.162	0.0568395
3.165	0.0570954
3.168	0.0573381
3.171	0.0575673
3.174	0.0577822
3.177	0.0579825
3.18	0.0581677
3.183	0.0583373
3.186	0.0584909
3.189	0.0586281
3.192	0.0587487
3.195	0.0588523
3.198	0.0589387
3.201	0.0590076
3.204	0.0590589
3.207	0.0590925
3.21	0.0591081
3.213	0.0591059
3.216	0.0590857
3.219	0.0590476
3.222	0.0589916
3.225	0.0589179
3.228	0.0588267
3.231	0.058718
3.234	0.0585922
3.237	0.0584495
3.24	0.0582902
3.243	0.0581146
3.246	0.0579232
3.249	0.0577164
3.252	0.0574945
3.255	0.0572581
3.258	0.0570076
3.261	0.0567437
3.264	0.0564668
3.267	0.0561775
3.27	0.0558765
3.273	0.0555643
3.276	0.0552417
3.279	0.0549092
3.282	0.0545675
3.285	0.0542173
3.288	0.0538593
3.291	0.0534942
3.294	0.0531227
3.297	0.0527455
3.3	0.0523634
3.303	0.051977
3.306	0.051587
3.309	0.0511942
3.312	0.0507993
3.315	0.0504029
3.318	0.0500058
3.321	0.0496086
3.324	0.0492121
3.327	0.0488168
3.33	0.0484234
3.333	0.0480326
3.336	0.047645
3.339	0.0472612
3.342	0.0468817
3.345	0.0465072
3.348	0.0461383
3.351	0.0457753
3.354	0.045419
3.357	0.0450697
3.36	0.0447279
3.363	0.0443942
3.366	0.0440689
3.369	0.0437525
3.372	0.0434454
3.375	0.043148
3.378	0.0428605
3.381	0.0425834
3.384	0.0423169
3.387	0.0420615
3.39	0.0418172
3.393	0.0415845
3.396	0.0413634
3.399	0.0411543
3.402	0.0409574
3.405	0.0407727
3.408	0.0406005
3.411	0.0404408
3.414	0.0402939
3.417	0.0401597
3.42	0.0400383
3.423	0.0399299
3.426	0.0398343
3.429	0.0397517
3.432	0.039682
3.435	0.0396252
3.438	0.0395812
3.441	0.03955
3.444	0.0395314
3.447	0.0395254
3.45	0.0395319
3.453	0.0395506
3.456	0.0395815
3.459	0.0396242
3.462	0.0396787
3.465	0.0397447
3.468	0.039822
3.471	0.0399102
3.474	0.0400091
3.477	0.0401185
3.48	0.0402379
3.483	0.040367
3.486	0.0405056
3.489	0.0406531
3.492	0.0408093
3.495	0.0409736
3.498	0.0411458
3.501	0.0413252
3.504	0.0415116
3.507	0.0417043
3.51	0.0419029
3.513	0.0421069
3.516	0.0423158
3.519	0.042529
3.522	0.042746
3.525	0.0429662
3.528	0.0431891
3.531	0.043414
3.534	0.0436404
3.537	0.0438677
3.54	0.0440952
3.543	0.0443225
3.546	0.0445487
3.549	0.0447734
3.552	0.0449958
3.555	0.0452155
3.558	0.0454317
3.561	0.0456438
3.564	0.0458513
3.567	0.0460535
3.57	0.0462498
3.573	0.0464396
3.576	0.0466224
3.579	0.0467975
3.582	0.0469644
3.585	0.0471227
3.588	0.0472717
3.591	0.0474109
3.594	0.0475399
3.597	0.0476582
3.6	0.0477654
3.603	0.0478611
3.606	0.0479448
3.609	0.0480162
3.612	0.048075
3.615	0.0481209
3.618	0.0481536
3.621	0.0481729
3.624	0.0481785
3.627	0.0481703
3.63	0.0481482
3.633	0.048112
3.636	0.0480617
3.639	0.0479972
3.642	0.0479185
3.645	0.0478256
3.648	0.0477187
3.651	0.0475977
3.654	0.0474629
3.657	0.0473144
3.66	0.0471523
3.663	0.046977
3.666	0.0467886
3.669	0.0465874
3.672	0.0463737
3.675	0.0461479
3.678	0.0459103
3.681	0.0456614
3.684	0.0454014
3.687	0.0451308
3.69	0.0448501
3.693	0.0445597
3.696	0.0442601
3.699	0.0439518
3.702	0.0436352
3.705	0.0433109
3.708	0.0429795
3.711	0.0426413
3.714	0.042297
3.717	0.0419472
3.72	0.0415922
3.723	0.0412327
3.726	0.0408693
3.729	0.0405023
3.732	0.0401325
3.735	0.0397603
3.738	0.0393862
3.741	0.0390108
3.744	0.0386346
3.747	0.038258
3.75	0.0378817
3.753	0.037506
3.756	0.0371314
3.759	0.0367584
3.762	0.0363874
3.765	0.036019
3.768	0.0356534
3.771	0.0352912
3.774	0.0349326
3.777	0.0345781
3.78	0.0342281
3.783	0.0338829
3.786	0.0335428
3.789	0.0332082
3.792	0.0328793
3.795	0.0325565
3.798	0.03224
3.801	0.03193
3.804	0.0316269
3.807	0.0313308
3.81	0.031042
3.813	0.0307607
3.816	0.0304869
3.819	0.030221
3.822	0.029963
3.825	0.0297131
3.828	0.0294714
3.831	0.0292381
3.834	0.0290132
3.837	0.0287967
3.84	0.0285889
3.843	0.0283896
3.846	0.0281991
3.849	0.0280172
3.852	0.0278441
3.855	0.0276797
3.858	0.027524
3.861	0.027377
3.864	0.0272387
3.867	0.0271091
3.87	0.026988
3.873	0.0268754
3.876	0.0267712
3.879	0.0266755
3.882	0.0265879
3.885	0.0265085
3.888	0.0264372
3.891	0.0263737
3.894	0.026318
3.897	0.0262699
3.9	0.0262293
3.903	0.0261959
3.906	0.0261696
3.909	0.0261503
3.912	0.0261376
3.915	0.0261314
3.918	0.0261315
3.921	0.0261376
3.924	0.0261495
3.927	0.026167
3.93	0.0261898
3.933	0.0262176
3.936	0.0262501
3.939	0.0262871
3.942	0.0263283
3.945	0.0263734
3.948	0.026422
3.951	0.0264739
3.954	0.0265288
3.957	0.0265863
3.96	0.026646
3.963	0.0267077
3.966	0.0267711
3.969	0.0268357
3.972	0.0269012
3.975	0.0269674
3.978	0.0270337
3.981	0.0271
3.984	0.0271658
3.987	0.0272307
3.99	0.0272945
3.993	0.0273569
3.996	0.0274173
3.999	0.0274756
4.002	0.0275313
4.005	0.0275842
4.008	0.027634
4.011	0.0276803
4.014	0.0277227
4.017	0.0277612
4.02	0.0277952
4.023	0.0278246
4.026	0.0278492
4.029	0.0278686
4.032	0.0278826
4.035	0.0278911
4.038	0.0278937
4.041	0.0278904
4.044	0.0278809
4.047	0.0278651
4.05	0.0278428
4.053	0.027814
4.056	0.0277784
4.059	0.0277362
4.062	0.027687
4.065	0.027631
4.068	0.0275681
4.071	0.0274982
4.074	0.0274215
4.077	0.0273378
4.08	0.0272472
4.083	0.0271499
4.086	0.0270458
4.089	0.0269351
4.092	0.0268178
4.095	0.0266941
4.098	0.0265642
4.101	0.0264281
4.104	0.026286
4.107	0.0261382
4.11	0.0259848
4.113	0.0258259
4.116	0.0256619
4.119	0.0254929
4.122	0.0253192
4.125	0.0251409
4.128	0.0249583
4.131	0.0247717
4.134	0.0245814
4.137	0.0243875
4.14	0.0241903
4.143	0.0239901
4.146	0.0237872
4.149	0.0235817
4.152	0.0233741
4.155	0.0231644
4.158	0.022953
4.161	0.0227402
4.164	0.0225261
4.167	0.0223111
4.17	0.0220953
4.173	0.021879
4.176	0.0216625
4.179	0.021446
4.182	0.0212296
4.185	0.0210137
4.188	0.0207984
4.191	0.0205838
4.194	0.0203703
4.197	0.020158
4.2	0.0199471
4.203	0.0197377
4.206	0.01953
4.209	0.0193241
4.212	0.0191203
4.215	0.0189186
4.218	0.0187192
4.221	0.0185222
4.224	0.0183277
4.227	0.0181359
4.23	0.0179467
