 x 	V[Y|X = x] 
0	0.0240962
0.003	0.0245012
0.006	0.0249141
0.009	0.0253351
0.012	0.025764
0.015	0.0262009
0.018	0.0266456
0.021	0.0270982
0.024	0.0275586
0.027	0.0280267
0.03	0.0285023
0.033	0.0289854
0.036	0.0294759
0.039	0.0299735
0.042	0.0304782
0.045	0.0309896
0.048	0.0315077
0.051	0.0320322
0.054	0.0325628
0.057	0.0330993
0.06	0.0336414
0.063	0.0341887
0.066	0.034741
0.069	0.0352979
0.072	0.035859
0.075	0.0364239
0.078	0.0369922
0.081	0.0375635
0.084	0.0381372
0.087	0.0387129
0.09	0.0392901
0.093	0.0398682
0.096	0.0404468
0.099	0.0410251
0.102	0.0416026
0.105	0.0421788
0.108	0.0427529
0.111	0.0433244
0.114	0.0438924
0.117	0.0444565
0.12	0.0450158
0.123	0.0455697
0.126	0.0461175
0.129	0.0466583
0.132	0.0471916
0.135	0.0477165
0.138	0.0482323
0.141	0.0487382
0.144	0.0492336
0.147	0.0497176
0.15	0.0501896
0.153	0.0506488
0.156	0.0510945
0.159	0.051526
0.162	0.0519427
0.165	0.0523437
0.168	0.0527286
0.171	0.0530966
0.174	0.0534472
0.177	0.0537799
0.18	0.0540939
0.183	0.054389
0.186	0.0546645
0.189	0.05492
0.192	0.0551552
0.195	0.0553697
0.198	0.0555631
0.201	0.0557352
0.204	0.0558858
0.207	0.0560146
0.21	0.0561216
0.213	0.0562066
0.216	0.0562696
0.219	0.0563106
0.222	0.0563297
0.225	0.056327
0.228	0.0563025
0.231	0.0562565
0.234	0.0561893
0.237	0.0561012
0.24	0.0559924
0.243	0.0558634
0.246	0.0557145
0.249	0.0555463
0.252	0.0553592
0.255	0.0551538
0.258	0.0549306
0.261	0.0546903
0.264	0.0544334
0.267	0.0541607
0.27	0.0538729
0.273	0.0535706
0.276	0.0532546
0.279	0.0529256
0.282	0.0525845
0.285	0.052232
0.288	0.0518688
0.291	0.0514959
0.294	0.051114
0.297	0.050724
0.3	0.0503266
0.303	0.0499227
0.306	0.049513
0.309	0.0490985
0.312	0.0486799
0.315	0.048258
0.318	0.0478337
0.321	0.0474076
0.324	0.0469805
0.327	0.0465532
0.33	0.0461265
0.333	0.045701
0.336	0.0452775
0.339	0.0448566
0.342	0.0444389
0.345	0.0440252
0.348	0.043616
0.351	0.043212
0.354	0.0428137
0.357	0.0424216
0.36	0.0420363
0.363	0.0416584
0.366	0.0412881
0.369	0.0409262
0.372	0.0405728
0.375	0.0402285
0.378	0.0398937
0.381	0.0395687
0.384	0.0392539
0.387	0.0389495
0.39	0.0386558
0.393	0.0383732
0.396	0.0381018
0.399	0.037842
0.402	0.0375938
0.405	0.0373575
0.408	0.0371332
0.411	0.036921
0.414	0.0367212
0.417	0.0365337
0.42	0.0363587
0.423	0.0361962
0.426	0.0360462
0.429	0.0359088
0.432	0.0357839
0.435	0.0356716
0.438	0.0355718
0.441	0.0354844
0.444	0.0354093
0.447	0.0353466
0.45	0.035296
0.453	0.0352574
0.456	0.0352306
0.459	0.0352156
0.462	0.0352122
0.465	0.03522
0.468	0.035239
0.471	0.0352689
0.474	0.0353094
0.477	0.0353603
0.48	0.0354212
0.483	0.035492
0.486	0.0355722
0.489	0.0356616
0.492	0.0357598
0.495	0.0358664
0.498	0.0359811
0.501	0.0361034
0.504	0.036233
0.507	0.0363695
0.51	0.0365124
0.513	0.0366612
0.516	0.0368155
0.519	0.0369749
0.522	0.0371388
0.525	0.0373067
0.528	0.0374782
0.531	0.0376527
0.534	0.0378296
0.537	0.0380085
0.54	0.0381889
0.543	0.03837
0.546	0.0385515
0.549	0.0387328
0.552	0.0389132
0.555	0.0390922
0.558	0.0392693
0.561	0.0394438
0.564	0.0396153
0.567	0.0397831
0.57	0.0399468
0.573	0.0401056
0.576	0.0402592
0.579	0.040407
0.582	0.0405484
0.585	0.040683
0.588	0.0408102
0.591	0.0409296
0.594	0.0410407
0.597	0.0411431
0.6	0.0412362
0.603	0.0413198
0.606	0.0413934
0.609	0.0414567
0.612	0.0415094
0.615	0.041551
0.618	0.0415814
0.621	0.0416002
0.624	0.0416073
0.627	0.0416025
0.63	0.0415855
0.633	0.0415563
0.636	0.0415147
0.639	0.0414606
0.642	0.041394
0.645	0.041315
0.648	0.0412234
0.651	0.0411193
0.654	0.0410029
0.657	0.0408742
0.66	0.0407334
0.663	0.0405805
0.666	0.0404159
0.669	0.0402398
0.672	0.0400522
0.675	0.0398537
0.678	0.0396444
0.681	0.0394246
0.684	0.0391947
0.687	0.0389551
0.69	0.038706
0.693	0.038448
0.696	0.0381814
0.699	0.0379067
0.702	0.0376242
0.705	0.0373345
0.708	0.0370379
0.711	0.0367349
0.714	0.0364261
0.717	0.0361118
0.72	0.0357926
0.723	0.0354689
0.726	0.0351412
0.729	0.03481
0.732	0.0344758
0.735	0.034139
0.738	0.0338001
0.741	0.0334596
0.744	0.0331179
0.747	0.0327755
0.75	0.0324327
0.753	0.0320902
0.756	0.0317482
0.759	0.0314071
0.762	0.0310675
0.765	0.0307296
0.768	0.0303938
0.771	0.0300605
0.774	0.0297301
0.777	0.0294028
0.78	0.0290791
0.783	0.0287591
0.786	0.0284433
0.789	0.0281318
0.792	0.027825
0.795	0.0275231
0.798	0.0272263
0.801	0.0269349
0.804	0.026649
0.807	0.0263689
0.81	0.0260947
0.813	0.0258266
0.816	0.0255648
0.819	0.0253093
0.822	0.0250604
0.825	0.0248182
0.828	0.0245827
0.831	0.024354
0.834	0.0241322
0.837	0.0239174
0.84	0.0237096
0.843	0.023509
0.846	0.0233154
0.849	0.023129
0.852	0.0229497
0.855	0.0227776
0.858	0.0226126
0.861	0.0224548
0.864	0.0223041
0.867	0.0221605
0.87	0.0220238
0.873	0.0218942
0.876	0.0217715
0.879	0.0216556
0.882	0.0215466
0.885	0.0214442
0.888	0.0213484
0.891	0.0212591
0.894	0.0211762
0.897	0.0210996
0.9	0.0210292
0.903	0.0209648
0.906	0.0209062
0.909	0.0208535
0.912	0.0208063
0.915	0.0207646
0.918	0.0207282
0.921	0.0206969
0.924	0.0206705
0.927	0.020649
0.93	0.020632
0.933	0.0206194
0.936	0.0206109
0.939	0.0206065
0.942	0.0206059
0.945	0.0206088
0.948	0.0206151
0.951	0.0206245
0.954	0.0206368
0.957	0.0206518
0.96	0.0206693
