 x 	V[Y|X = x] 
0	0.0241479
0.003	0.0245534
0.006	0.0249669
0.009	0.0253883
0.012	0.0258177
0.015	0.0262551
0.018	0.0267003
0.021	0.0271534
0.024	0.0276142
0.027	0.0280827
0.03	0.0285587
0.033	0.0290422
0.036	0.029533
0.039	0.030031
0.042	0.030536
0.045	0.0310477
0.048	0.0315661
0.051	0.0320908
0.054	0.0326217
0.057	0.0331584
0.06	0.0337006
0.063	0.0342481
0.066	0.0348006
0.069	0.0353576
0.072	0.0359187
0.075	0.0364837
0.078	0.0370521
0.081	0.0376233
0.084	0.0381971
0.087	0.0387728
0.09	0.0393499
0.093	0.039928
0.096	0.0405064
0.099	0.0410847
0.102	0.0416621
0.105	0.0422381
0.108	0.0428121
0.111	0.0433834
0.114	0.0439513
0.117	0.0445152
0.12	0.0450743
0.123	0.045628
0.126	0.0461756
0.129	0.0467162
0.132	0.0472493
0.135	0.047774
0.138	0.0482896
0.141	0.0487953
0.144	0.0492905
0.147	0.0497744
0.15	0.0502462
0.153	0.0507053
0.156	0.0511508
0.159	0.0515822
0.162	0.0519988
0.165	0.0523998
0.168	0.0527846
0.171	0.0531526
0.174	0.0535032
0.177	0.0538359
0.18	0.05415
0.183	0.0544452
0.186	0.0547208
0.189	0.0549765
0.192	0.0552119
0.195	0.0554266
0.198	0.0556203
0.201	0.0557928
0.204	0.0559437
0.207	0.0560729
0.21	0.0561803
0.213	0.0562658
0.216	0.0563293
0.219	0.0563709
0.222	0.0563905
0.225	0.0563884
0.228	0.0563646
0.231	0.0563193
0.234	0.0562528
0.237	0.0561653
0.24	0.0560573
0.243	0.0559291
0.246	0.055781
0.249	0.0556136
0.252	0.0554273
0.255	0.0552228
0.258	0.0550005
0.261	0.054761
0.264	0.054505
0.267	0.0542332
0.27	0.0539463
0.273	0.0536449
0.276	0.0533298
0.279	0.0530017
0.282	0.0526615
0.285	0.0523098
0.288	0.0519475
0.291	0.0515755
0.294	0.0511944
0.297	0.0508052
0.3	0.0504086
0.303	0.0500054
0.306	0.0495965
0.309	0.0491827
0.312	0.0487648
0.315	0.0483436
0.318	0.0479199
0.321	0.0474944
0.324	0.0470679
0.327	0.0466412
0.33	0.0462149
0.333	0.0457899
0.336	0.0453668
0.339	0.0449463
0.342	0.044529
0.345	0.0441157
0.348	0.0437068
0.351	0.043303
0.354	0.0429049
0.357	0.042513
0.36	0.0421279
0.363	0.04175
0.366	0.0413799
0.369	0.0410179
0.372	0.0406646
0.375	0.0403203
0.378	0.0399854
0.381	0.0396603
0.384	0.0393453
0.387	0.0390407
0.39	0.0387468
0.393	0.038464
0.396	0.0381923
0.399	0.0379322
0.402	0.0376836
0.405	0.0374469
0.408	0.0372223
0.411	0.0370097
0.414	0.0368094
0.417	0.0366214
0.42	0.0364459
0.423	0.0362828
0.426	0.0361322
0.429	0.0359942
0.432	0.0358687
0.435	0.0357557
0.438	0.0356551
0.441	0.035567
0.444	0.0354912
0.447	0.0354276
0.45	0.0353762
0.453	0.0353368
0.456	0.0353092
0.459	0.0352932
0.462	0.0352888
0.465	0.0352957
0.468	0.0353137
0.471	0.0353426
0.474	0.035382
0.477	0.0354318
0.48	0.0354917
0.483	0.0355613
0.486	0.0356404
0.489	0.0357285
0.492	0.0358255
0.495	0.0359309
0.498	0.0360443
0.501	0.0361654
0.504	0.0362937
0.507	0.0364288
0.51	0.0365703
0.513	0.0367177
0.516	0.0368707
0.519	0.0370286
0.522	0.037191
0.525	0.0373575
0.528	0.0375275
0.531	0.0377005
0.534	0.037876
0.537	0.0380534
0.54	0.0382322
0.543	0.0384118
0.546	0.0385918
0.549	0.0387715
0.552	0.0389503
0.555	0.0391278
0.558	0.0393034
0.561	0.0394764
0.564	0.0396464
0.567	0.0398127
0.57	0.0399749
0.573	0.0401323
0.576	0.0402844
0.579	0.0404308
0.582	0.0405708
0.585	0.0407041
0.588	0.04083
0.591	0.040948
0.594	0.0410579
0.597	0.041159
0.6	0.041251
0.603	0.0413335
0.606	0.041406
0.609	0.0414683
0.612	0.0415199
0.615	0.0415606
0.618	0.0415901
0.621	0.0416082
0.624	0.0416145
0.627	0.041609
0.63	0.0415913
0.633	0.0415615
0.636	0.0415194
0.639	0.0414649
0.642	0.041398
0.645	0.0413186
0.648	0.0412267
0.651	0.0411225
0.654	0.0410059
0.657	0.0408772
0.66	0.0407363
0.663	0.0405836
0.666	0.0404191
0.669	0.040243
0.672	0.0400558
0.675	0.0398575
0.678	0.0396485
0.681	0.0394291
0.684	0.0391996
0.687	0.0389604
0.69	0.0387119
0.693	0.0384545
0.696	0.0381885
0.699	0.0379143
0.702	0.0376325
0.705	0.0373435
0.708	0.0370476
0.711	0.0367454
0.714	0.0364373
0.717	0.0361238
0.72	0.0358053
0.723	0.0354824
0.726	0.0351555
0.729	0.0348252
0.732	0.0344918
0.735	0.0341558
0.738	0.0338177
0.741	0.033478
0.744	0.0331371
0.747	0.0327955
0.75	0.0324535
0.753	0.0321117
0.756	0.0317705
0.759	0.0314302
0.762	0.0310913
0.765	0.0307541
0.768	0.030419
0.771	0.0300864
0.774	0.0297567
0.777	0.02943
0.78	0.0291069
0.783	0.0287875
0.786	0.0284723
0.789	0.0281613
0.792	0.027855
0.795	0.0275536
0.798	0.0272573
0.801	0.0269663
0.804	0.0266808
0.807	0.026401
0.81	0.0261272
0.813	0.0258595
0.816	0.0255979
0.819	0.0253428
0.822	0.0250941
0.825	0.0248521
0.828	0.0246168
0.831	0.0243883
0.834	0.0241667
0.837	0.023952
0.84	0.0237443
0.843	0.0235438
0.846	0.0233503
0.849	0.0231639
0.852	0.0229846
0.855	0.0228125
0.858	0.0226475
0.861	0.0224897
0.864	0.0223389
0.867	0.0221952
0.87	0.0220585
0.873	0.0219287
0.876	0.0218059
0.879	0.0216899
0.882	0.0215807
0.885	0.0214781
0.888	0.0213821
0.891	0.0212926
0.894	0.0212095
0.897	0.0211327
0.9	0.021062
0.903	0.0209974
0.906	0.0209386
0.909	0.0208855
0.912	0.0208381
0.915	0.0207961
0.918	0.0207594
0.921	0.0207277
0.924	0.0207011
0.927	0.0206791
0.93	0.0206618
0.933	0.0206488
0.936	0.02064
0.939	0.0206353
0.942	0.0206342
0.945	0.0206368
0.948	0.0206427
0.951	0.0206517
0.954	0.0206636
0.957	0.0206782
0.96	0.0206952
0.963	0.0207145
0.966	0.0207357
0.969	0.0207586
0.972	0.020783
0.975	0.0208087
0.978	0.0208353
0.981	0.0208628
0.984	0.0208907
0.987	0.0209189
0.99	0.0209471
0.993	0.020975
0.996	0.0210025
0.999	0.0210293
1.002	0.0210552
1.005	0.0210798
1.008	0.0211031
1.011	0.0211247
1.014	0.0211445
1.017	0.0211623
1.02	0.0211777
1.023	0.0211908
1.026	0.0212011
1.029	0.0212086
1.032	0.0212132
1.035	0.0212145
1.038	0.0212125
1.041	0.021207
1.044	0.021198
1.047	0.0211852
1.05	0.0211685
1.053	0.0211479
1.056	0.0211232
1.059	0.0210944
1.062	0.0210614
1.065	0.0210242
1.068	0.0209827
1.071	0.0209369
1.074	0.0208867
1.077	0.0208322
1.08	0.0207733
1.083	0.0207101
1.086	0.0206426
1.089	0.0205708
1.092	0.0204948
1.095	0.0204147
1.098	0.0203305
1.101	0.0202422
1.104	0.0201501
1.107	0.0200541
1.11	0.0199544
1.113	0.0198511
1.116	0.0197443
1.119	0.0196342
1.122	0.0195208
1.125	0.0194044
1.128	0.019285
1.131	0.0191629
1.134	0.019038
1.137	0.0189107
1.14	0.0187811
1.143	0.0186493
1.146	0.0185155
1.149	0.0183799
1.152	0.0182425
1.155	0.0181036
1.158	0.0179634
1.161	0.017822
1.164	0.0176795
1.167	0.0175362
1.17	0.0173921
1.173	0.0172474
1.176	0.0171023
1.179	0.016957
1.182	0.0168115
1.185	0.0166659
1.188	0.0165206
1.191	0.0163754
1.194	0.0162307
1.197	0.0160865
1.2	0.0159429
1.203	0.0158001
1.206	0.0156581
1.209	0.015517
1.212	0.015377
1.215	0.0152381
1.218	0.0151005
1.221	0.0149642
1.224	0.0148292
1.227	0.0146957
1.23	0.0145638
1.233	0.0144334
1.236	0.0143047
1.239	0.0141776
1.242	0.0140524
1.245	0.0139289
1.248	0.0138072
1.251	0.0136875
1.254	0.0135696
1.257	0.0134536
