 x  	 F(x)  
0	0.0394508
0.003	0.0405879
0.006	0.0417554
0.009	0.0429542
0.012	0.0441847
0.015	0.0454475
0.018	0.0467434
0.021	0.0480728
0.024	0.0494363
0.027	0.0508346
0.03	0.0522683
0.033	0.0537378
0.036	0.0552437
0.039	0.0567867
0.042	0.0583672
0.045	0.0599858
0.048	0.0616429
0.051	0.063339
0.054	0.0650747
0.057	0.0668504
0.06	0.0686665
0.063	0.0705234
0.066	0.0724215
0.069	0.0743611
0.072	0.0763426
0.075	0.0783663
0.078	0.0804324
0.081	0.0825412
0.084	0.0846928
0.087	0.0868874
0.09	0.0891252
0.093	0.0914062
0.096	0.0937304
0.099	0.0960978
0.102	0.0985084
0.105	0.100962
0.108	0.103459
0.111	0.105998
0.114	0.10858
0.117	0.111204
0.12	0.113869
0.123	0.116576
0.126	0.119324
0.129	0.122113
0.132	0.124941
0.135	0.127808
0.138	0.130714
0.141	0.133657
0.144	0.136637
0.147	0.139654
0.15	0.142705
0.153	0.145791
0.156	0.148909
0.159	0.15206
0.162	0.155241
0.165	0.158452
0.168	0.161692
0.171	0.164959
0.174	0.168251
0.177	0.171568
0.18	0.174908
0.183	0.178269
0.186	0.18165
0.189	0.18505
0.192	0.188467
0.195	0.191899
0.198	0.195345
0.201	0.198803
0.204	0.202271
0.207	0.205748
0.21	0.209233
0.213	0.212723
0.216	0.216216
0.219	0.219712
0.222	0.223209
0.225	0.226704
0.228	0.230196
0.231	0.233684
0.234	0.237166
0.237	0.240641
0.24	0.244106
0.243	0.247561
0.246	0.251004
0.249	0.254433
0.252	0.257847
0.255	0.261245
0.258	0.264625
0.261	0.267987
0.264	0.271328
0.267	0.274648
0.27	0.277946
0.273	0.281221
0.276	0.284471
0.279	0.287696
0.282	0.290895
0.285	0.294067
0.288	0.297212
0.291	0.300328
0.294	0.303416
0.297	0.306474
0.3	0.309502
0.303	0.3125
0.306	0.315467
0.309	0.318404
0.312	0.321309
0.315	0.324183
0.318	0.327026
0.321	0.329837
0.324	0.332617
0.327	0.335366
0.33	0.338084
0.333	0.34077
0.336	0.343426
0.339	0.346052
0.342	0.348648
0.345	0.351214
0.348	0.353751
0.351	0.35626
0.354	0.35874
0.357	0.361193
0.36	0.363619
0.363	0.366019
0.366	0.368394
0.369	0.370744
0.372	0.37307
0.375	0.375372
0.378	0.377653
0.381	0.379912
0.384	0.38215
0.387	0.384369
0.39	0.38657
0.393	0.388752
0.396	0.390918
0.399	0.393068
0.402	0.395204
0.405	0.397325
0.408	0.399435
0.411	0.401532
0.414	0.403619
0.417	0.405697
0.42	0.407766
0.423	0.409828
0.426	0.411884
0.429	0.413935
0.432	0.415982
0.435	0.418026
0.438	0.420068
0.441	0.42211
0.444	0.424151
0.447	0.426195
0.45	0.428241
0.453	0.43029
0.456	0.432344
0.459	0.434404
0.462	0.43647
0.465	0.438544
0.468	0.440627
0.471	0.44272
0.474	0.444823
0.477	0.446937
0.48	0.449064
0.483	0.451205
0.486	0.45336
0.489	0.455529
0.492	0.457715
0.495	0.459917
0.498	0.462136
0.501	0.464373
0.504	0.46663
0.507	0.468905
0.51	0.471201
0.513	0.473516
0.516	0.475853
0.519	0.478212
0.522	0.480592
0.525	0.482995
0.528	0.48542
0.531	0.487868
0.534	0.490339
0.537	0.492834
0.54	0.495352
0.543	0.497894
0.546	0.500459
0.549	0.503047
0.552	0.50566
0.555	0.508295
0.558	0.510954
0.561	0.513636
0.564	0.51634
0.567	0.519066
0.57	0.521815
0.573	0.524584
0.576	0.527375
0.579	0.530185
0.582	0.533016
0.585	0.535865
0.588	0.538732
0.591	0.541617
0.594	0.544519
0.597	0.547436
0.6	0.550368
0.603	0.553313
0.606	0.556272
0.609	0.559242
0.612	0.562223
0.615	0.565213
0.618	0.568211
0.621	0.571217
0.624	0.574228
0.627	0.577245
0.63	0.580264
0.633	0.583286
0.636	0.586309
0.639	0.589331
0.642	0.592352
0.645	0.595369
0.648	0.598382
0.651	0.60139
0.654	0.60439
0.657	0.607382
0.66	0.610365
0.663	0.613337
0.666	0.616297
0.669	0.619244
0.672	0.622176
0.675	0.625093
0.678	0.627993
0.681	0.630875
0.684	0.633739
0.687	0.636582
0.69	0.639405
0.693	0.642205
0.696	0.644983
0.699	0.647738
0.702	0.650468
0.705	0.653173
0.708	0.655851
0.711	0.658504
0.714	0.661129
0.717	0.663727
0.72	0.666296
0.723	0.668837
0.726	0.671348
0.729	0.67383
0.732	0.676282
0.735	0.678705
0.738	0.681097
0.741	0.683459
0.744	0.68579
0.747	0.688091
0.75	0.690361
0.753	0.692601
0.756	0.69481
0.759	0.696989
0.762	0.699138
0.765	0.701257
0.768	0.703347
0.771	0.705407
0.774	0.707438
0.777	0.709441
0.78	0.711415
0.783	0.713362
0.786	0.715281
0.789	0.717174
0.792	0.71904
0.795	0.72088
0.798	0.722696
0.801	0.724486
0.804	0.726253
0.807	0.727997
0.81	0.729718
0.813	0.731417
0.816	0.733095
0.819	0.734752
0.822	0.736389
0.825	0.738008
0.828	0.739608
0.831	0.741191
0.834	0.742756
0.837	0.744306
0.84	0.745841
0.843	0.747362
0.846	0.748868
0.849	0.750362
0.852	0.751844
0.855	0.753315
0.858	0.754776
0.861	0.756226
0.864	0.757669
0.867	0.759103
0.87	0.76053
0.873	0.76195
0.876	0.763365
0.879	0.764775
0.882	0.766181
0.885	0.767583
0.888	0.768983
0.891	0.770381
0.894	0.771778
0.897	0.773174
0.9	0.774571
0.903	0.775968
0.906	0.777367
0.909	0.778769
0.912	0.780173
0.915	0.78158
0.918	0.782992
0.921	0.784408
0.924	0.78583
0.927	0.787257
0.93	0.78869
0.933	0.790131
0.936	0.791578
0.939	0.793033
0.942	0.794495
0.945	0.795966
0.948	0.797446
0.951	0.798935
0.954	0.800434
0.957	0.801941
0.96	0.803459
0.963	0.804987
0.966	0.806525
0.969	0.808073
0.972	0.809632
0.975	0.811202
0.978	0.812782
0.981	0.814372
0.984	0.815974
0.987	0.817585
0.99	0.819208
0.993	0.82084
0.996	0.822483
0.999	0.824136
1.002	0.825798
1.005	0.82747
1.008	0.829151
1.011	0.830841
1.014	0.83254
1.017	0.834246
1.02	0.835961
