 x 	V[Y|X = x] 
0	0.0242358
0.003	0.0246422
0.006	0.0250566
0.009	0.0254789
0.012	0.0259092
0.015	0.0263473
0.018	0.0267933
0.021	0.0272471
0.024	0.0277086
0.027	0.0281778
0.03	0.0286545
0.033	0.0291386
0.036	0.02963
0.039	0.0301285
0.042	0.0306339
0.045	0.0311462
0.048	0.031665
0.051	0.0321901
0.054	0.0327213
0.057	0.0332583
0.06	0.0338008
0.063	0.0343485
0.066	0.0349012
0.069	0.0354583
0.072	0.0360196
0.075	0.0365846
0.078	0.037153
0.081	0.0377242
0.084	0.0382979
0.087	0.0388735
0.09	0.0394505
0.093	0.0400284
0.096	0.0406067
0.099	0.0411847
0.102	0.0417618
0.105	0.0423376
0.108	0.0429112
0.111	0.0434822
0.114	0.0440498
0.117	0.0446133
0.12	0.045172
0.123	0.0457253
0.126	0.0462725
0.129	0.0468127
0.132	0.0473453
0.135	0.0478696
0.138	0.0483848
0.141	0.0488902
0.144	0.049385
0.147	0.0498684
0.15	0.0503399
0.153	0.0507986
0.156	0.0512439
0.159	0.051675
0.162	0.0520913
0.165	0.0524921
0.168	0.0528768
0.171	0.0532447
0.174	0.0535953
0.177	0.0539279
0.18	0.0542421
0.183	0.0545374
0.186	0.0548132
0.189	0.0550691
0.192	0.0553048
0.195	0.0555198
0.198	0.0557139
0.201	0.0558868
0.204	0.0560383
0.207	0.0561681
0.21	0.0562762
0.213	0.0563624
0.216	0.0564267
0.219	0.0564691
0.222	0.0564897
0.225	0.0564885
0.228	0.0564658
0.231	0.0564216
0.234	0.0563562
0.237	0.05627
0.24	0.0561632
0.243	0.0560362
0.246	0.0558895
0.249	0.0557235
0.252	0.0555386
0.255	0.0553355
0.258	0.0551146
0.261	0.0548767
0.264	0.0546222
0.267	0.0543519
0.27	0.0540665
0.273	0.0537666
0.276	0.053453
0.279	0.0531265
0.282	0.0527877
0.285	0.0524376
0.288	0.0520768
0.291	0.0517061
0.294	0.0513265
0.297	0.0509387
0.3	0.0505434
0.303	0.0501416
0.306	0.0497341
0.309	0.0493215
0.312	0.0489048
0.315	0.0484848
0.318	0.0480622
0.321	0.0476377
0.324	0.0472123
0.327	0.0467865
0.33	0.0463612
0.333	0.045937
0.336	0.0455147
0.339	0.0450949
0.342	0.0446783
0.345	0.0442656
0.348	0.0438572
0.351	0.043454
0.354	0.0430563
0.357	0.0426648
0.36	0.0422799
0.363	0.0419023
0.366	0.0415324
0.369	0.0411705
0.372	0.0408172
0.375	0.0404729
0.378	0.040138
0.381	0.0398128
0.384	0.0394976
0.387	0.0391928
0.39	0.0388986
0.393	0.0386154
0.396	0.0383433
0.399	0.0380827
0.402	0.0378337
0.405	0.0375964
0.408	0.0373711
0.411	0.0371578
0.414	0.0369568
0.417	0.036768
0.42	0.0365916
0.423	0.0364277
0.426	0.0362762
0.429	0.0361371
0.432	0.0360106
0.435	0.0358965
0.438	0.0357948
0.441	0.0357055
0.444	0.0356284
0.447	0.0355636
0.45	0.0355108
0.453	0.03547
0.456	0.0354409
0.459	0.0354235
0.462	0.0354176
0.465	0.0354229
0.468	0.0354393
0.471	0.0354664
0.474	0.0355042
0.477	0.0355522
0.48	0.0356102
0.483	0.035678
0.486	0.0357551
0.489	0.0358413
0.492	0.0359363
0.495	0.0360396
0.498	0.036151
0.501	0.0362699
0.504	0.036396
0.507	0.0365289
0.51	0.0366682
0.513	0.0368133
0.516	0.0369639
0.519	0.0371195
0.522	0.0372796
0.525	0.0374436
0.528	0.0376112
0.531	0.0377817
0.534	0.0379547
0.537	0.0381296
0.54	0.0383059
0.543	0.0384831
0.546	0.0386605
0.549	0.0388376
0.552	0.039014
0.555	0.0391889
0.558	0.039362
0.561	0.0395325
0.564	0.0397
0.567	0.0398638
0.57	0.0400235
0.573	0.0401785
0.576	0.0403283
0.579	0.0404723
0.582	0.0406101
0.585	0.040741
0.588	0.0408647
0.591	0.0409807
0.594	0.0410884
0.597	0.0411875
0.6	0.0412776
0.603	0.0413582
0.606	0.0414289
0.609	0.0414895
0.612	0.0415395
0.615	0.0415787
0.618	0.0416067
0.621	0.0416234
0.624	0.0416285
0.627	0.0416218
0.63	0.0416032
0.633	0.0415724
0.636	0.0415295
0.639	0.0414742
0.642	0.0414066
0.645	0.0413267
0.648	0.0412344
0.651	0.0411299
0.654	0.0410131
0.657	0.0408842
0.66	0.0407434
0.663	0.0405907
0.666	0.0404264
0.669	0.0402506
0.672	0.0400637
0.675	0.0398659
0.678	0.0396574
0.681	0.0394387
0.684	0.0392099
0.687	0.0389715
0.69	0.0387238
0.693	0.0384673
0.696	0.0382022
0.699	0.0379291
0.702	0.0376484
0.705	0.0373604
0.708	0.0370657
0.711	0.0367647
0.714	0.0364578
0.717	0.0361456
0.72	0.0358285
0.723	0.0355069
0.726	0.0351813
0.729	0.0348523
0.732	0.0345202
0.735	0.0341856
0.738	0.0338488
0.741	0.0335105
0.744	0.0331709
0.747	0.0328306
0.75	0.0324899
0.753	0.0321494
0.756	0.0318094
0.759	0.0314704
0.762	0.0311327
0.765	0.0307967
0.768	0.0304627
0.771	0.0301312
0.774	0.0298026
0.777	0.029477
0.78	0.0291548
0.783	0.0288364
0.786	0.0285221
0.789	0.028212
0.792	0.0279066
0.795	0.0276059
0.798	0.0273103
0.801	0.02702
0.804	0.0267352
0.807	0.0264561
0.81	0.0261828
0.813	0.0259156
0.816	0.0256546
0.819	0.0253999
0.822	0.0251516
0.825	0.0249099
0.828	0.0246749
0.831	0.0244467
0.834	0.0242253
0.837	0.0240109
0.84	0.0238034
0.843	0.0236029
0.846	0.0234095
0.849	0.0232232
0.852	0.0230439
0.855	0.0228718
0.858	0.0227068
0.861	0.0225488
0.864	0.0223979
0.867	0.022254
0.87	0.0221172
0.873	0.0219872
0.876	0.0218641
0.879	0.0217479
0.882	0.0216384
0.885	0.0215355
0.888	0.0214392
0.891	0.0213493
0.894	0.0212659
0.897	0.0211886
0.9	0.0211175
0.903	0.0210524
0.906	0.0209931
0.909	0.0209396
0.912	0.0208917
0.915	0.0208491
0.918	0.0208119
0.921	0.0207797
0.924	0.0207524
0.927	0.0207299
0.93	0.020712
0.933	0.0206984
0.936	0.020689
0.939	0.0206835
0.942	0.0206818
0.945	0.0206837
0.948	0.0206889
0.951	0.0206972
0.954	0.0207084
0.957	0.0207223
0.96	0.0207386
0.963	0.0207571
0.966	0.0207776
0.969	0.0207998
0.972	0.0208234
0.975	0.0208483
0.978	0.0208742
0.981	0.0209008
0.984	0.020928
0.987	0.0209553
0.99	0.0209827
0.993	0.0210099
0.996	0.0210366
0.999	0.0210626
1.002	0.0210877
1.005	0.0211115
1.008	0.021134
1.011	0.0211549
1.014	0.0211739
1.017	0.0211908
1.02	0.0212055
1.023	0.0212178
1.026	0.0212274
1.029	0.0212342
1.032	0.0212379
1.035	0.0212385
1.038	0.0212358
1.041	0.0212297
1.044	0.0212199
1.047	0.0212064
1.05	0.0211891
1.053	0.0211678
1.056	0.0211425
1.059	0.0211131
1.062	0.0210796
1.065	0.0210418
1.068	0.0209997
1.071	0.0209533
1.074	0.0209026
1.077	0.0208476
1.08	0.0207882
1.083	0.0207246
1.086	0.0206566
1.089	0.0205845
1.092	0.0205081
1.095	0.0204276
1.098	0.020343
1.101	0.0202545
1.104	0.020162
1.107	0.0200657
1.11	0.0199658
1.113	0.0198622
1.116	0.0197552
1.119	0.0196449
1.122	0.0195314
1.125	0.0194148
1.128	0.0192952
1.131	0.0191729
1.134	0.019048
1.137	0.0189206
1.14	0.0187909
1.143	0.018659
1.146	0.0185251
1.149	0.0183894
1.152	0.0182521
1.155	0.0181132
1.158	0.0179729
1.161	0.0178315
1.164	0.017689
1.167	0.0175457
1.17	0.0174016
1.173	0.017257
1.176	0.0171119
1.179	0.0169666
1.182	0.0168211
1.185	0.0166756
1.188	0.0165303
1.191	0.0163852
1.194	0.0162405
1.197	0.0160963
1.2	0.0159528
1.203	0.01581
1.206	0.015668
1.209	0.015527
1.212	0.015387
1.215	0.0152482
1.218	0.0151106
1.221	0.0149743
1.224	0.0148394
1.227	0.0147059
1.23	0.014574
1.233	0.0144436
1.236	0.0143149
1.239	0.0141879
1.242	0.0140626
1.245	0.0139391
1.248	0.0138175
1.251	0.0136977
1.254	0.0135798
1.257	0.0134638
1.26	0.0133498
1.263	0.0132377
1.266	0.0131277
1.269	0.0130196
1.272	0.0129136
1.275	0.0128096
1.278	0.0127076
1.281	0.0126077
1.284	0.0125097
1.287	0.0124139
1.29	0.01232
1.293	0.0122282
1.296	0.0121383
1.299	0.0120505
1.302	0.0119647
1.305	0.0118808
1.308	0.0117989
1.311	0.0117189
1.314	0.0116409
1.317	0.0115647
1.32	0.0114904
1.323	0.011418
1.326	0.0113474
1.329	0.0112787
1.332	0.0112117
1.335	0.0111465
1.338	0.011083
1.341	0.0110212
1.344	0.0109612
1.347	0.0109027
1.35	0.0108459
1.353	0.0107907
1.356	0.0107371
1.359	0.010685
1.362	0.0106344
1.365	0.0105853
1.368	0.0105376
1.371	0.0104914
1.374	0.0104466
1.377	0.0104032
1.38	0.010361
1.383	0.0103202
1.386	0.0102807
1.389	0.0102425
1.392	0.0102054
1.395	0.0101696
1.398	0.0101349
1.401	0.0101014
1.404	0.010069
1.407	0.0100377
1.41	0.0100074
1.413	0.00997821
1.416	0.00995001
1.419	0.00992281
1.422	0.00989657
1.425	0.00987127
1.428	0.00984689
1.431	0.0098234
1.434	0.00980079
1.437	0.00977903
1.44	0.00975811
1.443	0.00973799
1.446	0.00971867
1.449	0.00970011
1.452	0.00968232
1.455	0.00966525
1.458	0.00964891
1.461	0.00963327
1.464	0.00961831
1.467	0.00960403
1.47	0.00959041
1.473	0.00957742
1.476	0.00956507
1.479	0.00955334
1.482	0.00954222
1.485	0.0095317
1.488	0.00952176
1.491	0.0095124
1.494	0.00950361
1.497	0.00949538
1.5	0.00948771
1.503	0.00948059
1.506	0.00947402
1.509	0.00946799
1.512	0.00946249
1.515	0.00945753
1.518	0.0094531
1.521	0.0094492
1.524	0.00944583
1.527	0.00944299
1.53	0.00944068
1.533	0.0094389
1.536	0.00943765
1.539	0.00943695
1.542	0.00943678
1.545	0.00943715
1.548	0.00943808
1.551	0.00943956
1.554	0.00944159
1.557	0.0094442
1.56	0.00944737
1.563	0.00945113
1.566	0.00945547
1.569	0.00946041
1.572	0.00946596
1.575	0.00947212
1.578	0.0094789
1.581	0.00948632
1.584	0.00949438
1.587	0.00950311
1.59	0.0095125
1.593	0.00952256
1.596	0.00953333
1.599	0.00954479
1.602	0.00955697
1.605	0.00956989
1.608	0.00958354
1.611	0.00959796
1.614	0.00961314
1.617	0.00962911
1.62	0.00964588
1.623	0.00966347
1.626	0.00968188
1.629	0.00970114
1.632	0.00972125
1.635	0.00974224
1.638	0.00976412
1.641	0.0097869
1.644	0.0098106
1.647	0.00983523
1.65	0.00986081
1.653	0.00988736
1.656	0.00991489
1.659	0.00994341
1.662	0.00997294
1.665	0.0100035
1.668	0.0100351
1.671	0.0100677
1.674	0.0101014
1.677	0.0101362
1.68	0.0101721
1.683	0.0102091
1.686	0.0102472
1.689	0.0102865
1.692	0.0103268
1.695	0.0103684
1.698	0.0104111
1.701	0.0104549
1.704	0.0105
1.707	0.0105462
1.71	0.0105936
1.713	0.0106423
1.716	0.0106921
1.719	0.0107431
1.722	0.0107954
1.725	0.0108488
1.728	0.0109035
1.731	0.0109593
1.734	0.0110164
1.737	0.0110747
1.74	0.0111341
1.743	0.0111948
1.746	0.0112566
1.749	0.0113195
1.752	0.0113837
1.755	0.0114489
1.758	0.0115152
1.761	0.0115827
1.764	0.0116512
1.767	0.0117207
1.77	0.0117913
1.773	0.0118628
1.776	0.0119353
1.779	0.0120087
1.782	0.0120829
1.785	0.012158
1.788	0.0122339
1.791	0.0123105
1.794	0.0123878
1.797	0.0124658
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.0128631
1.815	0.0129436
1.818	0.0130244
1.821	0.0131053
1.824	0.0131862
1.827	0.0132671
1.83	0.0133479
1.833	0.0134285
1.836	0.0135089
1.839	0.013589
1.842	0.0136686
1.845	0.0137477
1.848	0.0138262
1.851	0.013904
1.854	0.0139811
1.857	0.0140573
1.86	0.0141326
1.863	0.0142069
1.866	0.0142801
1.869	0.0143521
1.872	0.0144229
1.875	0.0144923
1.878	0.0145604
1.881	0.0146269
1.884	0.0146919
1.887	0.0147553
1.89	0.0148171
1.893	0.0148771
1.896	0.0149354
1.899	0.0149918
1.902	0.0150463
1.905	0.015099
1.908	0.0151497
1.911	0.0151985
1.914	0.0152453
1.917	0.0152901
1.92	0.0153329
1.923	0.0153737
1.926	0.0154125
1.929	0.0154494
1.932	0.0154843
1.935	0.0155172
1.938	0.0155483
1.941	0.0155775
1.944	0.0156049
1.947	0.0156305
1.95	0.0156545
1.953	0.0156768
1.956	0.0156976
1.959	0.0157169
1.962	0.0157348
1.965	0.0157514
1.968	0.0157668
1.971	0.0157812
1.974	0.0157945
1.977	0.0158069
1.98	0.0158186
1.983	0.0158297
1.986	0.0158403
1.989	0.0158504
1.992	0.0158603
1.995	0.0158701
1.998	0.01588
2.001	0.0158899
2.004	0.0159002
2.007	0.0159109
2.01	0.0159223
2.013	0.0159343
2.016	0.0159472
2.019	0.0159612
2.022	0.0159763
2.025	0.0159928
2.028	0.0160107
2.031	0.0160303
2.034	0.0160516
2.037	0.0160748
2.04	0.0161
2.043	0.0161274
2.046	0.0161572
2.049	0.0161894
2.052	0.0162242
2.055	0.0162617
2.058	0.0163021
2.061	0.0163455
2.064	0.016392
2.067	0.0164417
2.07	0.0164947
2.073	0.0165512
2.076	0.0166113
2.079	0.0166751
2.082	0.0167426
2.085	0.016814
2.088	0.0168895
2.091	0.016969
2.094	0.0170527
2.097	0.0171406
2.1	0.0172328
2.103	0.0173295
2.106	0.0174307
2.109	0.0175364
2.112	0.0176468
2.115	0.0177618
2.118	0.0178816
2.121	0.0180062
2.124	0.0181356
2.127	0.0182698
2.13	0.018409
2.133	0.0185531
2.136	0.0187022
2.139	0.0188563
2.142	0.0190154
2.145	0.0191794
2.148	0.0193485
2.151	0.0195225
2.154	0.0197016
2.157	0.0198856
2.16	0.0200745
2.163	0.0202683
2.166	0.020467
2.169	0.0206704
2.172	0.0208787
2.175	0.0210916
2.178	0.0213091
2.181	0.0215311
2.184	0.0217576
2.187	0.0219883
2.19	0.0222233
2.193	0.0224624
2.196	0.0227055
2.199	0.0229523
2.202	0.0232029
2.205	0.023457
2.208	0.0237144
2.211	0.023975
2.214	0.0242385
2.217	0.0245048
2.22	0.0247737
2.223	0.025045
2.226	0.0253183
2.229	0.0255936
2.232	0.0258704
2.235	0.0261486
2.238	0.0264279
2.241	0.026708
2.244	0.0269886
2.247	0.0272695
2.25	0.0275502
2.253	0.0278306
2.256	0.0281103
2.259	0.0283889
2.262	0.0286662
2.265	0.0289417
2.268	0.0292152
2.271	0.0294864
2.274	0.0297547
2.277	0.03002
2.28	0.0302819
2.283	0.0305399
2.286	0.0307938
2.289	0.0310433
2.292	0.0312878
2.295	0.0315272
2.298	0.0317611
2.301	0.0319892
2.304	0.032211
2.307	0.0324264
2.31	0.032635
2.313	0.0328366
2.316	0.0330307
2.319	0.0332172
2.322	0.0333959
2.325	0.0335664
2.328	0.0337285
2.331	0.0338821
2.334	0.0340269
2.337	0.0341628
2.34	0.0342897
2.343	0.0344073
2.346	0.0345156
2.349	0.0346145
2.352	0.034704
2.355	0.034784
2.358	0.0348544
2.361	0.0349153
2.364	0.0349667
2.367	0.0350087
2.37	0.0350413
2.373	0.0350647
2.376	0.0350789
2.379	0.0350841
2.382	0.0350804
2.385	0.0350681
2.388	0.0350474
2.391	0.0350184
2.394	0.0349815
2.397	0.034937
2.4	0.034885
2.403	0.0348259
2.406	0.0347601
2.409	0.0346879
2.412	0.0346096
2.415	0.0345256
2.418	0.0344363
2.421	0.0343421
2.424	0.0342434
2.427	0.0341405
2.43	0.0340341
2.433	0.0339243
2.436	0.0338118
2.439	0.0336969
2.442	0.0335801
2.445	0.0334618
2.448	0.0333425
2.451	0.0332226
2.454	0.0331026
2.457	0.0329829
2.46	0.032864
2.463	0.0327462
2.466	0.0326302
2.469	0.0325162
2.472	0.0324047
2.475	0.0322961
2.478	0.0321909
2.481	0.0320894
2.484	0.031992
2.487	0.0318992
2.49	0.0318113
2.493	0.0317287
2.496	0.0316517
2.499	0.0315806
2.502	0.0315159
2.505	0.0314579
2.508	0.0314067
2.511	0.0313629
2.514	0.0313266
