 x  	 F(x)  
1.398	0.981262
1.401	0.981634
1.404	0.982003
1.407	0.982369
1.41	0.982731
1.413	0.983091
1.416	0.983448
1.419	0.983802
1.422	0.984154
1.425	0.984502
1.428	0.984848
1.431	0.985192
1.434	0.985533
1.437	0.985871
1.44	0.986206
1.443	0.986539
1.446	0.986869
1.449	0.987197
1.452	0.987522
1.455	0.987845
1.458	0.988164
1.461	0.988481
1.464	0.988795
1.467	0.989107
1.47	0.989415
1.473	0.989721
1.476	0.990023
1.479	0.990322
1.482	0.990619
1.485	0.990911
1.488	0.991201
1.491	0.991487
1.494	0.991769
1.497	0.992048
1.5	0.992323
1.503	0.992594
1.506	0.992862
1.509	0.993125
1.512	0.993383
1.515	0.993638
1.518	0.993888
1.521	0.994133
1.524	0.994374
1.527	0.99461
1.53	0.994841
1.533	0.995066
1.536	0.995287
1.539	0.995502
1.542	0.995712
1.545	0.995916
1.548	0.996114
1.551	0.996307
1.554	0.996494
1.557	0.996674
1.56	0.996848
1.563	0.997016
1.566	0.997177
1.569	0.997332
1.572	0.99748
1.575	0.997621
1.578	0.997756
1.581	0.997883
1.584	0.998003
1.587	0.998115
1.59	0.99822
1.593	0.998318
1.596	0.998408
1.599	0.99849
1.602	0.998564
1.605	0.99863
1.608	0.998688
1.611	0.998737
1.614	0.998778
1.617	0.998811
1.62	0.998835
1.623	0.998851
1.626	0.998857
1.629	0.998854
1.632	0.998843
1.635	0.998822
1.638	0.998792
1.641	0.998752
1.644	0.998703
1.647	0.998644
1.65	0.998575
1.653	0.998496
1.656	0.998407
1.659	0.998308
1.662	0.998198
1.665	0.998078
1.668	0.997947
1.671	0.997806
1.674	0.997653
1.677	0.99749
1.68	0.997315
1.683	0.997129
1.686	0.996931
1.689	0.996721
1.692	0.9965
1.695	0.996267
1.698	0.996021
1.701	0.995763
1.704	0.995493
1.707	0.99521
1.71	0.994914
1.713	0.994605
1.716	0.994283
1.719	0.993947
1.722	0.993598
1.725	0.993236
1.728	0.992859
1.731	0.992469
1.734	0.992064
1.737	0.991645
1.74	0.991211
1.743	0.990762
1.746	0.990299
1.749	0.98982
1.752	0.989327
1.755	0.988818
1.758	0.988293
1.761	0.987752
1.764	0.987196
1.767	0.986624
1.77	0.986036
1.773	0.985431
1.776	0.98481
1.779	0.984172
1.782	0.983518
1.785	0.982847
1.788	0.982159
1.791	0.981455
1.794	0.980733
1.797	0.979994
1.8	0.979238
1.803	0.978465
1.806	0.977675
1.809	0.976867
1.812	0.976043
1.815	0.975201
1.818	0.974342
1.821	0.973466
1.824	0.972573
1.827	0.971662
1.83	0.970735
1.833	0.969791
1.836	0.968831
1.839	0.967854
1.842	0.96686
1.845	0.96585
1.848	0.964825
1.851	0.963783
1.854	0.962726
1.857	0.961654
1.86	0.960567
1.863	0.959465
1.866	0.958348
1.869	0.957217
1.872	0.956073
1.875	0.954915
1.878	0.953745
1.881	0.952561
1.884	0.951366
1.887	0.950159
1.89	0.94894
1.893	0.947711
1.896	0.946471
1.899	0.945221
1.902	0.943962
1.905	0.942694
1.908	0.941418
1.911	0.940134
1.914	0.938842
1.917	0.937544
1.92	0.936239
1.923	0.934929
1.926	0.933613
1.929	0.932293
1.932	0.930968
1.935	0.929641
1.938	0.92831
1.941	0.926977
1.944	0.925641
1.947	0.924305
1.95	0.922967
1.953	0.921629
1.956	0.920291
1.959	0.918954
1.962	0.917617
1.965	0.916283
1.968	0.91495
1.971	0.913619
1.974	0.912291
1.977	0.910966
1.98	0.909644
1.983	0.908327
1.986	0.907013
1.989	0.905703
1.992	0.904399
1.995	0.903099
1.998	0.901804
2.001	0.900515
2.004	0.899231
2.007	0.897952
2.01	0.89668
2.013	0.895413
2.016	0.894152
2.019	0.892896
2.022	0.891647
2.025	0.890404
2.028	0.889167
2.031	0.887935
2.034	0.886709
2.037	0.885489
2.04	0.884274
2.043	0.883065
2.046	0.881861
2.049	0.880662
2.052	0.879467
2.055	0.878277
2.058	0.877091
2.061	0.875909
2.064	0.874731
2.067	0.873556
2.07	0.872383
2.073	0.871214
2.076	0.870046
2.079	0.86888
2.082	0.867716
2.085	0.866552
2.088	0.865389
2.091	0.864225
2.094	0.863062
2.097	0.861897
2.1	0.86073
2.103	0.859562
2.106	0.858391
2.109	0.857217
2.112	0.856039
2.115	0.854857
2.118	0.85367
2.121	0.852478
2.124	0.85128
2.127	0.850075
2.13	0.848863
2.133	0.847643
2.136	0.846415
2.139	0.845178
2.142	0.843932
2.145	0.842675
2.148	0.841408
2.151	0.840129
2.154	0.838839
2.157	0.837535
2.16	0.836219
2.163	0.834889
2.166	0.833544
2.169	0.832185
2.172	0.83081
2.175	0.829419
2.178	0.828011
2.181	0.826586
2.184	0.825143
2.187	0.823682
2.19	0.822202
2.193	0.820703
2.196	0.819184
2.199	0.817645
2.202	0.816085
2.205	0.814503
2.208	0.812901
2.211	0.811276
2.214	0.809628
2.217	0.807958
2.22	0.806264
2.223	0.804547
2.226	0.802807
2.229	0.801042
2.232	0.799253
2.235	0.797439
2.238	0.795601
2.241	0.793738
2.244	0.79185
2.247	0.789936
2.25	0.787998
2.253	0.786034
2.256	0.784045
2.259	0.782031
2.262	0.779992
2.265	0.777928
2.268	0.775839
2.271	0.773725
2.274	0.771586
2.277	0.769424
2.28	0.767237
2.283	0.765027
2.286	0.762794
2.289	0.760538
2.292	0.758259
2.295	0.755958
2.298	0.753636
2.301	0.751293
2.304	0.74893
2.307	0.746546
2.31	0.744144
2.313	0.741723
2.316	0.739285
2.319	0.73683
2.322	0.734358
2.325	0.731871
2.328	0.729369
2.331	0.726854
2.334	0.724326
2.337	0.721785
2.34	0.719234
2.343	0.716672
2.346	0.714101
2.349	0.711522
2.352	0.708935
2.355	0.706342
2.358	0.703744
2.361	0.701141
2.364	0.698534
2.367	0.695925
2.37	0.693315
2.373	0.690703
2.376	0.688092
2.379	0.685483
2.382	0.682876
2.385	0.680271
2.388	0.677671
2.391	0.675076
2.394	0.672486
2.397	0.669903
2.4	0.667328
2.403	0.66476
2.406	0.662202
2.409	0.659653
2.412	0.657114
2.415	0.654586
2.418	0.65207
2.421	0.649566
2.424	0.647075
2.427	0.644597
2.43	0.642133
2.433	0.639682
2.436	0.637246
2.439	0.634825
2.442	0.632419
2.445	0.630028
2.448	0.627653
2.451	0.625294
2.454	0.622951
2.457	0.620623
2.46	0.618311
2.463	0.616016
2.466	0.613736
2.469	0.611473
2.472	0.609225
2.475	0.606992
2.478	0.604776
2.481	0.602574
2.484	0.600387
2.487	0.598215
2.49	0.596056
2.493	0.593912
2.496	0.591781
2.499	0.589664
2.502	0.587558
2.505	0.585465
2.508	0.583383
2.511	0.581312
2.514	0.579251
2.517	0.5772
2.52	0.575157
2.523	0.573123
2.526	0.571097
2.529	0.569078
2.532	0.567064
2.535	0.565056
2.538	0.563053
2.541	0.561053
2.544	0.559057
2.547	0.557063
2.55	0.55507
2.553	0.553077
2.556	0.551084
2.559	0.54909
2.562	0.547094
2.565	0.545095
2.568	0.543092
2.571	0.541084
2.574	0.539071
2.577	0.537051
2.58	0.535024
2.583	0.532989
2.586	0.530944
2.589	0.528889
2.592	0.526824
2.595	0.524746
2.598	0.522656
2.601	0.520552
2.604	0.518434
2.607	0.516301
2.61	0.514152
2.613	0.511986
2.616	0.509802
2.619	0.5076
2.622	0.505379
2.625	0.503138
2.628	0.500877
2.631	0.498594
2.634	0.49629
2.637	0.493963
2.64	0.491613
2.643	0.489239
2.646	0.486841
2.649	0.484418
2.652	0.48197
2.655	0.479497
2.658	0.476997
2.661	0.474471
2.664	0.471918
2.667	0.469338
2.67	0.466731
2.673	0.464096
2.676	0.461433
2.679	0.458743
2.682	0.456025
2.685	0.453278
2.688	0.450504
2.691	0.447702
2.694	0.444872
2.697	0.442015
2.7	0.43913
2.703	0.436218
2.706	0.433279
2.709	0.430313
2.712	0.427322
2.715	0.424304
2.718	0.421262
2.721	0.418194
2.724	0.415103
2.727	0.411988
2.73	0.408851
2.733	0.405691
2.736	0.40251
2.739	0.399308
2.742	0.396087
2.745	0.392848
2.748	0.38959
2.751	0.386315
2.754	0.383025
2.757	0.37972
2.76	0.376401
2.763	0.373069
2.766	0.369726
2.769	0.366372
2.772	0.363009
2.775	0.359637
2.778	0.356259
2.781	0.352875
2.784	0.349486
2.787	0.346094
2.79	0.3427
2.793	0.339304
2.796	0.335909
2.799	0.332516
2.802	0.329125
2.805	0.325737
2.808	0.322355
2.811	0.318979
2.814	0.31561
2.817	0.312249
2.82	0.308898
2.823	0.305557
2.826	0.302228
2.829	0.298911
2.832	0.295608
2.835	0.292319
2.838	0.289045
2.841	0.285788
2.844	0.282547
2.847	0.279323
2.85	0.276119
2.853	0.272933
2.856	0.269766
2.859	0.26662
2.862	0.263495
2.865	0.260391
2.868	0.257308
2.871	0.254247
2.874	0.251209
2.877	0.248193
2.88	0.2452
2.883	0.24223
2.886	0.239283
2.889	0.236359
2.892	0.233458
2.895	0.230581
2.898	0.227726
2.901	0.224894
2.904	0.222085
2.907	0.219298
2.91	0.216534
2.913	0.213791
2.916	0.21107
2.919	0.20837
2.922	0.205691
2.925	0.203032
2.928	0.200392
2.931	0.197772
2.934	0.19517
2.937	0.192586
2.94	0.190019
2.943	0.187469
2.946	0.184935
2.949	0.182416
2.952	0.179911
2.955	0.177419
2.958	0.17494
2.961	0.172473
2.964	0.170017
2.967	0.167571
2.97	0.165134
2.973	0.162705
2.976	0.160284
2.979	0.157868
2.982	0.155459
2.985	0.153053
2.988	0.150651
2.991	0.148251
2.994	0.145853
2.997	0.143455
3	0.141057
3.003	0.138657
3.006	0.136254
3.009	0.133848
3.012	0.131437
3.015	0.129021
3.018	0.126598
3.021	0.124167
3.024	0.121728
3.027	0.11928
3.03	0.116821
3.033	0.114351
3.036	0.111868
3.039	0.109373
3.042	0.106863
3.045	0.104339
3.048	0.101799
3.051	0.099242
3.054	0.096668
3.057	0.094076
3.06	0.0914652
3.063	0.0888349
3.066	0.0861844
3.069	0.0835131
3.072	0.0808204
3.075	0.0781058
3.078	0.0753686
3.081	0.0726085
3.084	0.0698249
3.087	0.0670174
3.09	0.0641857
3.093	0.0613294
3.096	0.0584483
3.099	0.055542
3.102	0.0526105
3.105	0.0496535
3.108	0.046671
3.111	0.0436628
3.114	0.0406291
3.117	0.0375698
3.12	0.0344851
3.123	0.0313751
3.126	0.0282399
3.129	0.0250799
3.132	0.0218953
3.135	0.0186865
3.138	0.015454
3.141	0.012198
3.144	0.00891926
3.147	0.00561819
3.15	0.00229542
3.153	-0.00104839
3.156	-0.00441255
3.159	-0.00779632
3.162	-0.0111989
3.165	-0.0146195
3.168	-0.0180572
3.171	-0.0215112
3.174	-0.0249804
3.177	-0.0284639
3.18	-0.0319607
3.183	-0.0354697
3.186	-0.0389898
3.189	-0.04252
3.192	-0.0460592
3.195	-0.0496061
3.198	-0.0531596
3.201	-0.0567185
3.204	-0.0602816
3.207	-0.0638478
3.21	-0.0674157
3.213	-0.0709843
3.216	-0.0745521
3.219	-0.0781181
3.222	-0.0816811
3.225	-0.0852397
3.228	-0.0887928
3.231	-0.0923392
3.234	-0.0958777
3.237	-0.0994072
3.24	-0.102927
3.243	-0.106435
3.246	-0.10993
3.249	-0.113413
3.252	-0.11688
3.255	-0.120333
3.258	-0.123769
3.261	-0.127187
3.264	-0.130588
3.267	-0.133969
3.27	-0.13733
3.273	-0.140671
3.276	-0.14399
3.279	-0.147288
3.282	-0.150562
3.285	-0.153814
3.288	-0.157041
3.291	-0.160245
3.294	-0.163424
3.297	-0.166577
3.3	-0.169706
3.303	-0.172808
3.306	-0.175885
3.309	-0.178936
3.312	-0.181961
3.315	-0.184959
3.318	-0.187931
3.321	-0.190877
3.324	-0.193796
3.327	-0.19669
3.33	-0.199557
3.333	-0.202399
3.336	-0.205216
3.339	-0.208007
3.342	-0.210773
3.345	-0.213515
3.348	-0.216233
3.351	-0.218928
3.354	-0.221599
3.357	-0.224248
3.36	-0.226875
3.363	-0.22948
3.366	-0.232065
3.369	-0.23463
3.372	-0.237175
3.375	-0.239702
3.378	-0.242211
3.381	-0.244703
3.384	-0.247178
3.387	-0.249639
3.39	-0.252084
3.393	-0.254516
3.396	-0.256934
3.399	-0.259341
3.402	-0.261737
3.405	-0.264122
3.408	-0.266498
3.411	-0.268866
3.414	-0.271227
3.417	-0.273581
3.42	-0.27593
3.423	-0.278274
3.426	-0.280615
3.429	-0.282953
3.432	-0.28529
3.435	-0.287626
3.438	-0.289962
3.441	-0.2923
3.444	-0.29464
3.447	-0.296983
3.45	-0.29933
3.453	-0.301683
3.456	-0.304041
3.459	-0.306406
3.462	-0.308779
3.465	-0.311161
3.468	-0.313552
3.471	-0.315953
3.474	-0.318366
3.477	-0.32079
3.48	-0.323227
3.483	-0.325677
3.486	-0.328142
3.489	-0.330621
3.492	-0.333115
3.495	-0.335625
3.498	-0.338152
3.501	-0.340696
3.504	-0.343258
3.507	-0.345838
3.51	-0.348436
3.513	-0.351053
3.516	-0.35369
3.519	-0.356346
3.522	-0.359022
3.525	-0.361718
3.528	-0.364434
3.531	-0.367171
3.534	-0.369928
3.537	-0.372705
3.54	-0.375504
3.543	-0.378322
3.546	-0.381161
3.549	-0.384021
3.552	-0.3869
3.555	-0.389799
3.558	-0.392718
3.561	-0.395656
3.564	-0.398613
3.567	-0.401588
3.57	-0.40458
3.573	-0.407591
3.576	-0.410618
3.579	-0.413661
3.582	-0.416719
3.585	-0.419793
3.588	-0.42288
3.591	-0.42598
3.594	-0.429093
3.597	-0.432218
3.6	-0.435353
3.603	-0.438498
3.606	-0.441652
3.609	-0.444813
3.612	-0.447981
3.615	-0.451155
3.618	-0.454334
3.621	-0.457516
3.624	-0.4607
3.627	-0.463886
3.63	-0.467072
3.633	-0.470258
3.636	-0.473441
3.639	-0.476622
3.642	-0.479798
3.645	-0.482968
3.648	-0.486132
3.651	-0.489289
3.654	-0.492437
3.657	-0.495575
3.66	-0.498702
3.663	-0.501817
3.666	-0.504919
3.669	-0.508007
3.672	-0.51108
3.675	-0.514137
3.678	-0.517177
3.681	-0.520199
3.684	-0.523202
3.687	-0.526186
3.69	-0.52915
3.693	-0.532093
3.696	-0.535014
3.699	-0.537912
3.702	-0.540787
3.705	-0.543639
3.708	-0.546466
3.711	-0.549268
3.714	-0.552046
3.717	-0.554797
3.72	-0.557523
3.723	-0.560222
3.726	-0.562894
3.729	-0.56554
3.732	-0.568158
3.735	-0.57075
3.738	-0.573313
3.741	-0.57585
3.744	-0.578359
3.747	-0.580841
3.75	-0.583295
3.753	-0.585722
3.756	-0.588122
3.759	-0.590495
3.762	-0.592841
3.765	-0.595161
3.768	-0.597455
3.771	-0.599723
3.774	-0.601966
3.777	-0.604183
3.78	-0.606376
3.783	-0.608545
3.786	-0.610691
3.789	-0.612813
3.792	-0.614912
3.795	-0.61699
3.798	-0.619046
3.801	-0.621082
3.804	-0.623097
3.807	-0.625093
3.81	-0.62707
3.813	-0.629029
3.816	-0.630971
3.819	-0.632896
3.822	-0.634805
3.825	-0.636699
3.828	-0.638579
3.831	-0.640445
3.834	-0.642298
3.837	-0.644139
3.84	-0.645969
3.843	-0.647789
3.846	-0.649599
3.849	-0.6514
3.852	-0.653194
3.855	-0.65498
3.858	-0.65676
3.861	-0.658534
3.864	-0.660304
3.867	-0.66207
3.87	-0.663832
3.873	-0.665593
3.876	-0.667352
3.879	-0.66911
3.882	-0.670868
3.885	-0.672627
3.888	-0.674388
3.891	-0.676151
3.894	-0.677917
3.897	-0.679687
3.9	-0.681462
3.903	-0.683241
3.906	-0.685026
3.909	-0.686818
3.912	-0.688616
3.915	-0.690423
3.918	-0.692237
3.921	-0.69406
3.924	-0.695893
3.927	-0.697735
3.93	-0.699588
3.933	-0.701451
3.936	-0.703325
3.939	-0.705211
3.942	-0.707109
3.945	-0.709018
3.948	-0.71094
3.951	-0.712875
3.954	-0.714823
3.957	-0.716784
3.96	-0.718757
3.963	-0.720745
3.966	-0.722745
3.969	-0.724759
3.972	-0.726787
3.975	-0.728828
3.978	-0.730882
3.981	-0.732949
3.984	-0.73503
3.987	-0.737123
3.99	-0.739229
3.993	-0.741347
3.996	-0.743477
3.999	-0.745619
4.002	-0.747772
4.005	-0.749936
4.008	-0.75211
4.011	-0.754294
4.014	-0.756487
4.017	-0.758689
4.02	-0.7609
4.023	-0.763117
4.026	-0.765342
4.029	-0.767573
4.032	-0.76981
4.035	-0.772051
4.038	-0.774296
4.041	-0.776545
4.044	-0.778796
4.047	-0.781049
4.05	-0.783302
4.053	-0.785555
4.056	-0.787808
4.059	-0.790058
4.062	-0.792306
4.065	-0.794551
4.068	-0.796791
4.071	-0.799026
4.074	-0.801255
4.077	-0.803477
4.08	-0.805691
4.083	-0.807896
4.086	-0.810091
4.089	-0.812277
4.092	-0.81445
4.095	-0.816612
4.098	-0.818761
4.101	-0.820897
4.104	-0.823018
4.107	-0.825124
4.11	-0.827215
4.113	-0.829288
4.116	-0.831345
4.119	-0.833384
4.122	-0.835405
4.125	-0.837407
4.128	-0.839389
4.131	-0.841352
4.134	-0.843294
4.137	-0.845216
4.14	-0.847116
4.143	-0.848994
4.146	-0.850851
4.149	-0.852685
4.152	-0.854497
4.155	-0.856286
4.158	-0.858053
4.161	-0.859796
4.164	-0.861516
4.167	-0.863212
4.17	-0.864885
4.173	-0.866534
4.176	-0.86816
4.179	-0.869762
4.182	-0.871341
4.185	-0.872897
4.188	-0.874429
4.191	-0.875938
4.194	-0.877424
4.197	-0.878886
4.2	-0.880327
4.203	-0.881744
4.206	-0.88314
4.209	-0.884513
4.212	-0.885865
4.215	-0.887196
4.218	-0.888505
4.221	-0.889794
4.224	-0.891062
4.227	-0.89231
4.23	-0.893538
4.233	-0.894747
4.236	-0.895938
4.239	-0.897109
4.242	-0.898263
4.245	-0.899399
4.248	-0.900518
4.251	-0.90162
4.254	-0.902706
4.257	-0.903776
4.26	-0.904831
4.263	-0.905871
4.266	-0.906897
4.269	-0.907908
4.272	-0.908907
4.275	-0.909892
4.278	-0.910865
4.281	-0.911826
4.284	-0.912775
4.287	-0.913713
4.29	-0.914641
4.293	-0.915559
4.296	-0.916467
4.299	-0.917366
4.302	-0.918257
4.305	-0.919139
4.308	-0.920014
4.311	-0.920881
4.314	-0.921742
4.317	-0.922596
4.32	-0.923444
4.323	-0.924287
4.326	-0.925125
4.329	-0.925958
4.332	-0.926787
4.335	-0.927612
4.338	-0.928433
4.341	-0.929252
4.344	-0.930067
4.347	-0.930881
4.35	-0.931692
4.353	-0.932501
4.356	-0.933309
4.359	-0.934116
4.362	-0.934922
4.365	-0.935728
4.368	-0.936533
4.371	-0.937338
4.374	-0.938144
4.377	-0.938949
4.38	-0.939756
4.383	-0.940563
4.386	-0.941371
4.389	-0.94218
4.392	-0.942991
4.395	-0.943803
4.398	-0.944617
4.401	-0.945432
4.404	-0.946248
4.407	-0.947067
4.41	-0.947887
4.413	-0.948709
4.416	-0.949532
4.419	-0.950358
4.422	-0.951185
4.425	-0.952014
4.428	-0.952844
4.431	-0.953676
4.434	-0.95451
4.437	-0.955344
4.44	-0.95618
4.443	-0.957017
4.446	-0.957855
4.449	-0.958693
4.452	-0.959532
4.455	-0.960371
4.458	-0.961211
4.461	-0.96205
4.464	-0.962889
4.467	-0.963727
4.47	-0.964564
4.473	-0.9654
4.476	-0.966234
4.479	-0.967067
