 x  	 F(x)  
0	0.0321066
0.003	0.0332666
0.006	0.0344571
0.009	0.0356789
0.012	0.0369324
0.015	0.0382182
0.018	0.039537
0.021	0.0408893
0.024	0.0422757
0.027	0.0436968
0.03	0.0451531
0.033	0.0466453
0.036	0.0481737
0.039	0.0497391
0.042	0.0513418
0.045	0.0529825
0.048	0.0546616
0.051	0.0563796
0.054	0.0581369
0.057	0.059934
0.06	0.0617714
0.063	0.0636493
0.066	0.0655683
0.069	0.0675286
0.072	0.0695306
0.075	0.0715745
0.078	0.0736607
0.081	0.0757893
0.084	0.0779606
0.087	0.0801747
0.09	0.0824317
0.093	0.0847318
0.096	0.0870749
0.099	0.0894612
0.102	0.0918905
0.105	0.0943627
0.108	0.0968778
0.111	0.0994355
0.114	0.102036
0.117	0.104678
0.12	0.107362
0.123	0.110088
0.126	0.112854
0.129	0.115662
0.132	0.118509
0.135	0.121395
0.138	0.124321
0.141	0.127284
0.144	0.130285
0.147	0.133322
0.15	0.136395
0.153	0.139502
0.156	0.142644
0.159	0.145818
0.162	0.149023
0.165	0.152259
0.168	0.155525
0.171	0.158819
0.174	0.162139
0.177	0.165486
0.18	0.168856
0.183	0.172249
0.186	0.175664
0.189	0.179099
0.192	0.182552
0.195	0.186022
0.198	0.189508
0.201	0.193008
0.204	0.19652
0.207	0.200042
0.21	0.203574
0.213	0.207114
0.216	0.210659
0.219	0.214209
0.222	0.217762
0.225	0.221315
0.228	0.224868
0.231	0.228419
0.234	0.231967
0.237	0.235509
0.24	0.239045
0.243	0.242573
0.246	0.246091
0.249	0.249598
0.252	0.253093
0.255	0.256574
0.258	0.26004
0.261	0.263489
0.264	0.266922
0.267	0.270335
0.27	0.273729
0.273	0.277101
0.276	0.280452
0.279	0.283781
0.282	0.287085
0.285	0.290365
0.288	0.29362
0.291	0.296848
0.294	0.30005
0.297	0.303225
0.3	0.306372
0.303	0.30949
0.306	0.31258
0.309	0.315641
0.312	0.318673
0.315	0.321675
0.318	0.324648
0.321	0.32759
0.324	0.330503
0.327	0.333386
0.33	0.336239
0.333	0.339063
0.336	0.341857
0.339	0.344622
0.342	0.347358
0.345	0.350066
0.348	0.352745
0.351	0.355396
0.354	0.35802
0.357	0.360617
0.36	0.363188
0.363	0.365733
0.366	0.368253
0.369	0.370749
0.372	0.373221
0.375	0.37567
0.378	0.378096
0.381	0.380501
0.384	0.382886
0.387	0.385251
0.39	0.387597
0.393	0.389924
0.396	0.392235
0.399	0.394529
0.402	0.396808
0.405	0.399073
0.408	0.401325
0.411	0.403564
0.414	0.405791
0.417	0.408008
0.42	0.410216
0.423	0.412416
0.426	0.414608
0.429	0.416793
0.432	0.418974
0.435	0.421149
0.438	0.423322
0.441	0.425492
0.444	0.427661
0.447	0.42983
0.45	0.431999
0.453	0.43417
0.456	0.436344
0.459	0.438521
0.462	0.440703
0.465	0.44289
0.468	0.445083
0.471	0.447284
0.474	0.449492
0.477	0.45171
0.48	0.453937
0.483	0.456175
0.486	0.458424
0.489	0.460686
0.492	0.46296
0.495	0.465247
0.498	0.467549
0.501	0.469865
0.504	0.472197
0.507	0.474545
0.51	0.476909
0.513	0.47929
0.516	0.481689
0.519	0.484105
0.522	0.486539
0.525	0.488992
0.528	0.491464
0.531	0.493954
0.534	0.496464
0.537	0.498993
0.54	0.501542
0.543	0.50411
0.546	0.506697
0.549	0.509304
0.552	0.51193
0.555	0.514576
0.558	0.51724
0.561	0.519923
0.564	0.522625
0.567	0.525345
0.57	0.528083
0.573	0.530838
0.576	0.53361
0.579	0.536398
0.582	0.539202
0.585	0.542021
0.588	0.544855
0.591	0.547702
0.594	0.550563
0.597	0.553436
0.6	0.55632
0.603	0.559215
0.606	0.56212
0.609	0.565034
0.612	0.567955
0.615	0.570883
0.618	0.573818
0.621	0.576757
0.624	0.579699
0.627	0.582645
0.63	0.585592
0.633	0.58854
0.636	0.591487
0.639	0.594432
0.642	0.597375
0.645	0.600314
0.648	0.603248
0.651	0.606175
0.654	0.609096
0.657	0.612007
0.66	0.61491
0.663	0.617802
0.666	0.620682
0.669	0.62355
0.672	0.626404
0.675	0.629243
0.678	0.632067
0.681	0.634874
0.684	0.637664
0.687	0.640435
0.69	0.643188
0.693	0.64592
0.696	0.648631
0.699	0.651321
0.702	0.653988
0.705	0.656633
0.708	0.659254
0.711	0.661851
0.714	0.664424
0.717	0.666971
0.72	0.669493
0.723	0.671989
0.726	0.674459
0.729	0.676902
0.732	0.679318
0.735	0.681707
0.738	0.684069
0.741	0.686403
0.744	0.68871
0.747	0.69099
0.75	0.693242
0.753	0.695466
0.756	0.697663
0.759	0.699833
0.762	0.701975
0.765	0.704091
0.768	0.70618
0.771	0.708242
0.774	0.710278
0.777	0.712289
0.78	0.714273
0.783	0.716233
0.786	0.718168
0.789	0.720079
0.792	0.721966
0.795	0.72383
0.798	0.725671
0.801	0.72749
0.804	0.729287
0.807	0.731063
0.81	0.732819
0.813	0.734555
0.816	0.736271
0.819	0.73797
0.822	0.73965
0.825	0.741313
0.828	0.74296
0.831	0.744591
0.834	0.746207
0.837	0.747809
0.84	0.749397
0.843	0.750972
0.846	0.752535
0.849	0.754087
0.852	0.755628
0.855	0.757159
0.858	0.758681
0.861	0.760195
0.864	0.761701
0.867	0.7632
0.87	0.764693
0.873	0.76618
0.876	0.767663
0.879	0.769141
0.882	0.770616
0.885	0.772089
0.888	0.77356
0.891	0.775029
0.894	0.776498
0.897	0.777967
0.9	0.779437
0.903	0.780908
0.906	0.782381
0.909	0.783857
0.912	0.785336
0.915	0.786818
0.918	0.788305
0.921	0.789797
0.924	0.791294
0.927	0.792796
0.93	0.794305
0.933	0.79582
0.936	0.797343
0.939	0.798872
0.942	0.80041
0.945	0.801956
0.948	0.80351
0.951	0.805072
0.954	0.806644
0.957	0.808225
0.96	0.809815
0.963	0.811415
0.966	0.813024
0.969	0.814643
0.972	0.816272
0.975	0.81791
0.978	0.819559
0.981	0.821217
0.984	0.822884
0.987	0.824562
0.99	0.826249
0.993	0.827945
0.996	0.82965
0.999	0.831364
1.002	0.833087
1.005	0.834818
1.008	0.836557
1.011	0.838303
1.014	0.840057
1.017	0.841818
1.02	0.843585
1.023	0.845358
1.026	0.847136
1.029	0.84892
1.032	0.850708
1.035	0.852499
1.038	0.854294
1.041	0.856092
1.044	0.857892
1.047	0.859693
1.05	0.861494
1.053	0.863296
1.056	0.865098
1.059	0.866898
1.062	0.868696
1.065	0.870491
1.068	0.872283
1.071	0.874071
1.074	0.875854
1.077	0.877632
1.08	0.879404
1.083	0.881168
1.086	0.882925
1.089	0.884674
1.092	0.886414
1.095	0.888144
1.098	0.889864
1.101	0.891573
1.104	0.89327
1.107	0.894955
1.11	0.896628
1.113	0.898287
1.116	0.899932
1.119	0.901563
1.122	0.903178
1.125	0.904779
1.128	0.906363
1.131	0.907931
1.134	0.909482
1.137	0.911016
1.14	0.912532
1.143	0.91403
1.146	0.91551
1.149	0.916972
1.152	0.918414
1.155	0.919838
1.158	0.921242
1.161	0.922627
1.164	0.923992
1.167	0.925337
1.17	0.926662
1.173	0.927967
1.176	0.929252
1.179	0.930517
1.182	0.931761
1.185	0.932986
1.188	0.93419
1.191	0.935374
1.194	0.936537
1.197	0.937681
1.2	0.938805
1.203	0.939908
1.206	0.940992
1.209	0.942057
1.212	0.943102
1.215	0.944128
1.218	0.945134
1.221	0.946122
1.224	0.947091
1.227	0.948042
1.23	0.948974
1.233	0.949889
1.236	0.950786
1.239	0.951665
1.242	0.952527
1.245	0.953373
1.248	0.954202
1.251	0.955014
1.254	0.955811
1.257	0.956591
1.26	0.957357
1.263	0.958107
1.266	0.958843
1.269	0.959564
1.272	0.960271
1.275	0.960965
1.278	0.961644
1.281	0.962311
1.284	0.962965
1.287	0.963607
1.29	0.964236
1.293	0.964853
1.296	0.965459
1.299	0.966054
1.302	0.966638
1.305	0.967211
1.308	0.967774
1.311	0.968327
1.314	0.96887
1.317	0.969405
1.32	0.96993
1.323	0.970446
1.326	0.970954
1.329	0.971453
1.332	0.971945
1.335	0.972429
1.338	0.972906
1.341	0.973375
1.344	0.973838
1.347	0.974294
1.35	0.974744
1.353	0.975188
1.356	0.975625
1.359	0.976057
1.362	0.976484
1.365	0.976905
1.368	0.977322
1.371	0.977733
1.374	0.97814
1.377	0.978542
1.38	0.97894
1.383	0.979334
1.386	0.979724
1.389	0.98011
1.392	0.980493
1.395	0.980871
1.398	0.981247
1.401	0.981619
1.404	0.981987
1.407	0.982353
1.41	0.982716
1.413	0.983075
1.416	0.983432
1.419	0.983786
1.422	0.984137
1.425	0.984486
1.428	0.984832
1.431	0.985175
1.434	0.985515
1.437	0.985853
1.44	0.986189
1.443	0.986522
1.446	0.986852
1.449	0.98718
1.452	0.987505
1.455	0.987827
1.458	0.988147
1.461	0.988464
1.464	0.988778
1.467	0.989089
1.47	0.989398
1.473	0.989704
1.476	0.990006
1.479	0.990305
1.482	0.990602
1.485	0.990895
1.488	0.991184
1.491	0.991471
1.494	0.991753
1.497	0.992032
1.5	0.992307
1.503	0.992579
1.506	0.992846
1.509	0.993109
1.512	0.993368
1.515	0.993623
1.518	0.993873
1.521	0.994119
1.524	0.99436
1.527	0.994596
1.53	0.994827
1.533	0.995053
1.536	0.995274
1.539	0.99549
1.542	0.9957
1.545	0.995904
1.548	0.996103
1.551	0.996296
1.554	0.996483
1.557	0.996664
1.56	0.996839
1.563	0.997007
1.566	0.997169
1.569	0.997324
1.572	0.997472
1.575	0.997614
1.578	0.997748
1.581	0.997876
1.584	0.997996
1.587	0.998109
1.59	0.998215
1.593	0.998312
1.596	0.998403
1.599	0.998485
1.602	0.99856
1.605	0.998626
1.608	0.998684
1.611	0.998734
1.614	0.998776
1.617	0.998809
1.62	0.998834
1.623	0.998849
1.626	0.998856
1.629	0.998854
1.632	0.998843
1.635	0.998822
1.638	0.998792
1.641	0.998753
1.644	0.998704
1.647	0.998646
1.65	0.998577
1.653	0.998499
1.656	0.99841
1.659	0.998311
1.662	0.998202
1.665	0.998082
1.668	0.997952
1.671	0.99781
1.674	0.997658
1.677	0.997495
1.68	0.99732
1.683	0.997134
1.686	0.996937
1.689	0.996727
1.692	0.996506
1.695	0.996273
1.698	0.996028
1.701	0.99577
1.704	0.9955
1.707	0.995217
1.71	0.994921
1.713	0.994612
1.716	0.99429
1.719	0.993955
1.722	0.993606
1.725	0.993243
1.728	0.992867
1.731	0.992476
1.734	0.992071
1.737	0.991652
1.74	0.991218
1.743	0.990769
1.746	0.990306
1.749	0.989827
1.752	0.989333
1.755	0.988824
1.758	0.988299
1.761	0.987758
1.764	0.987202
1.767	0.986629
1.77	0.986041
1.773	0.985436
1.776	0.984814
1.779	0.984176
1.782	0.983522
1.785	0.98285
1.788	0.982162
1.791	0.981457
1.794	0.980734
1.797	0.979995
1.8	0.979239
1.803	0.978465
1.806	0.977674
1.809	0.976866
1.812	0.976041
1.815	0.975198
1.818	0.974338
1.821	0.973462
1.824	0.972568
1.827	0.971657
1.83	0.970729
1.833	0.969784
1.836	0.968822
1.839	0.967844
1.842	0.96685
1.845	0.965839
1.848	0.964813
1.851	0.96377
1.854	0.962713
1.857	0.961639
1.86	0.960551
1.863	0.959448
1.866	0.958331
1.869	0.957199
1.872	0.956054
1.875	0.954895
1.878	0.953724
1.881	0.952539
1.884	0.951343
1.887	0.950135
1.89	0.948915
1.893	0.947685
1.896	0.946444
1.899	0.945194
1.902	0.943934
1.905	0.942665
1.908	0.941388
1.911	0.940103
1.914	0.938811
1.917	0.937512
1.92	0.936206
1.923	0.934895
1.926	0.933579
1.929	0.932258
1.932	0.930934
1.935	0.929605
1.938	0.928274
1.941	0.926941
1.944	0.925605
1.947	0.924268
1.95	0.92293
1.953	0.921592
1.956	0.920254
1.959	0.918917
1.962	0.917581
1.965	0.916246
1.968	0.914913
1.971	0.913582
1.974	0.912255
1.977	0.91093
1.98	0.909609
1.983	0.908291
1.986	0.906978
1.989	0.90567
1.992	0.904365
1.995	0.903066
1.998	0.901772
2.001	0.900484
2.004	0.8992
2.007	0.897923
2.01	0.896651
2.013	0.895385
2.016	0.894125
2.019	0.892871
2.022	0.891623
2.025	0.890381
2.028	0.889145
2.031	0.887915
2.034	0.886691
2.037	0.885472
2.04	0.884259
2.043	0.883051
2.046	0.881848
2.049	0.880651
2.052	0.879458
2.055	0.878269
2.058	0.877085
2.061	0.875905
2.064	0.874728
2.067	0.873555
2.07	0.872384
2.073	0.871217
2.076	0.870051
2.079	0.868887
2.082	0.867724
2.085	0.866562
2.088	0.865401
2.091	0.86424
