 x  	 F(x)  
0	0.0320928
0.003	0.0332532
0.006	0.0344442
0.009	0.0356663
0.012	0.0369203
0.015	0.0382065
0.018	0.0395258
0.021	0.0408785
0.024	0.0422653
0.027	0.0436868
0.03	0.0451435
0.033	0.046636
0.036	0.0481649
0.039	0.0497306
0.042	0.0513337
0.045	0.0529747
0.048	0.0546541
0.051	0.0563723
0.054	0.05813
0.057	0.0599274
0.06	0.061765
0.063	0.0636432
0.066	0.0655623
0.069	0.0675228
0.072	0.069525
0.075	0.0715691
0.078	0.0736554
0.081	0.0757842
0.084	0.0779555
0.087	0.0801697
0.09	0.0824268
0.093	0.0847269
0.096	0.0870701
0.099	0.0894563
0.102	0.0918856
0.105	0.0943578
0.108	0.0968728
0.111	0.0994304
0.114	0.10203
0.117	0.104673
0.12	0.107357
0.123	0.110082
0.126	0.112848
0.129	0.115655
0.132	0.118502
0.135	0.121388
0.138	0.124313
0.141	0.127277
0.144	0.130277
0.147	0.133314
0.15	0.136386
0.153	0.139493
0.156	0.142634
0.159	0.145808
0.162	0.149013
0.165	0.152249
0.168	0.155514
0.171	0.158807
0.174	0.162127
0.177	0.165473
0.18	0.168843
0.183	0.172236
0.186	0.17565
0.189	0.179084
0.192	0.182537
0.195	0.186006
0.198	0.189492
0.201	0.192991
0.204	0.196502
0.207	0.200024
0.21	0.203556
0.213	0.207095
0.216	0.21064
0.219	0.214189
0.222	0.217741
0.225	0.221294
0.228	0.224847
0.231	0.228398
0.234	0.231945
0.237	0.235487
0.24	0.239023
0.243	0.24255
0.246	0.246068
0.249	0.249575
0.252	0.253069
0.255	0.25655
0.258	0.260016
0.261	0.263465
0.264	0.266897
0.267	0.270311
0.27	0.273704
0.273	0.277077
0.276	0.280428
0.279	0.283756
0.282	0.287061
0.285	0.290341
0.288	0.293596
0.291	0.296825
0.294	0.300027
0.297	0.303202
0.3	0.306349
0.303	0.309468
0.306	0.312558
0.309	0.31562
0.312	0.318652
0.315	0.321655
0.318	0.324628
0.321	0.327571
0.324	0.330484
0.327	0.333368
0.33	0.336222
0.333	0.339046
0.336	0.341841
0.339	0.344607
0.342	0.347344
0.345	0.350052
0.348	0.352732
0.351	0.355384
0.354	0.358009
0.357	0.360607
0.36	0.363179
0.363	0.365725
0.366	0.368246
0.369	0.370742
0.372	0.373215
0.375	0.375665
0.378	0.378093
0.381	0.380499
0.384	0.382884
0.387	0.38525
0.39	0.387597
0.393	0.389926
0.396	0.392237
0.399	0.394533
0.402	0.396813
0.405	0.399079
0.408	0.401331
0.411	0.403571
0.414	0.4058
0.417	0.408018
0.42	0.410227
0.423	0.412428
0.426	0.414621
0.429	0.416807
0.432	0.418989
0.435	0.421166
0.438	0.423339
0.441	0.425511
0.444	0.427681
0.447	0.42985
0.45	0.43202
0.453	0.434192
0.456	0.436367
0.459	0.438545
0.462	0.440727
0.465	0.442915
0.468	0.445109
0.471	0.447311
0.474	0.44952
0.477	0.451739
0.48	0.453967
0.483	0.456205
0.486	0.458455
0.489	0.460717
0.492	0.462992
0.495	0.46528
0.498	0.467582
0.501	0.469899
0.504	0.472231
0.507	0.474579
0.51	0.476944
0.513	0.479325
0.516	0.481724
0.519	0.48414
0.522	0.486575
0.525	0.489028
0.528	0.4915
0.531	0.49399
0.534	0.4965
0.537	0.499029
0.54	0.501578
0.543	0.504146
0.546	0.506733
0.549	0.509339
0.552	0.511965
0.555	0.514611
0.558	0.517275
0.561	0.519958
0.564	0.522659
0.567	0.525378
0.57	0.528115
0.573	0.53087
0.576	0.533641
0.579	0.536429
0.582	0.539232
0.585	0.542051
0.588	0.544884
0.591	0.547731
0.594	0.55059
0.597	0.553462
0.6	0.556346
0.603	0.55924
0.606	0.562144
0.609	0.565056
0.612	0.567977
0.615	0.570904
0.618	0.573837
0.621	0.576775
0.624	0.579717
0.627	0.582661
0.63	0.585607
0.633	0.588553
0.636	0.591499
0.639	0.594444
0.642	0.597385
0.645	0.600323
0.648	0.603255
0.651	0.606182
0.654	0.609101
0.657	0.612012
0.66	0.614913
0.663	0.617804
0.666	0.620683
0.669	0.623549
0.672	0.626402
0.675	0.629241
0.678	0.632063
0.681	0.634869
0.684	0.637658
0.687	0.640428
0.69	0.643179
0.693	0.64591
0.696	0.648621
0.699	0.65131
0.702	0.653976
0.705	0.65662
0.708	0.65924
0.711	0.661837
0.714	0.664408
0.717	0.666955
0.72	0.669476
0.723	0.671971
0.726	0.67444
0.729	0.676883
0.732	0.679298
0.735	0.681687
0.738	0.684048
0.741	0.686382
0.744	0.688689
0.747	0.690968
0.75	0.693219
0.753	0.695444
0.756	0.69764
0.759	0.69981
0.762	0.701952
0.765	0.704067
0.768	0.706156
0.771	0.708218
0.774	0.710254
0.777	0.712265
0.78	0.714249
0.783	0.716209
0.786	0.718144
0.789	0.720055
0.792	0.721942
0.795	0.723806
0.798	0.725647
0.801	0.727466
0.804	0.729264
0.807	0.73104
0.81	0.732796
0.813	0.734532
0.816	0.736249
0.819	0.737948
0.822	0.739629
0.825	0.741292
0.828	0.74294
0.831	0.744571
0.834	0.746188
0.837	0.74779
0.84	0.749378
0.843	0.750954
0.846	0.752517
0.849	0.75407
0.852	0.755611
0.855	0.757143
0.858	0.758666
0.861	0.76018
0.864	0.761686
0.867	0.763186
0.87	0.764679
0.873	0.766167
0.876	0.76765
0.879	0.76913
0.882	0.770605
0.885	0.772079
0.888	0.77355
0.891	0.77502
0.894	0.77649
0.897	0.77796
0.9	0.77943
0.903	0.780902
0.906	0.782375
0.909	0.783852
0.912	0.785331
0.915	0.786814
0.918	0.788301
0.921	0.789794
0.924	0.791291
0.927	0.792794
0.93	0.794303
0.933	0.795819
0.936	0.797342
0.939	0.798872
0.942	0.800411
0.945	0.801957
0.948	0.803511
0.951	0.805075
0.954	0.806647
0.957	0.808228
0.96	0.809819
0.963	0.811419
0.966	0.813029
0.969	0.814648
0.972	0.816277
0.975	0.817916
0.978	0.819565
0.981	0.821223
0.984	0.822891
0.987	0.824569
0.99	0.826256
0.993	0.827952
0.996	0.829658
0.999	0.831372
1.002	0.833095
1.005	0.834826
1.008	0.836565
1.011	0.838312
1.014	0.840066
1.017	0.841827
1.02	0.843594
1.023	0.845367
1.026	0.847146
1.029	0.84893
1.032	0.850717
1.035	0.852509
1.038	0.854304
1.041	0.856102
1.044	0.857901
1.047	0.859702
1.05	0.861504
1.053	0.863306
1.056	0.865107
1.059	0.866907
1.062	0.868705
1.065	0.870501
1.068	0.872293
1.071	0.87408
1.074	0.875863
1.077	0.877641
1.08	0.879412
1.083	0.881177
1.086	0.882934
1.089	0.884682
1.092	0.886422
1.095	0.888152
1.098	0.889871
1.101	0.89158
1.104	0.893277
1.107	0.894962
1.11	0.896634
1.113	0.898293
1.116	0.899938
1.119	0.901569
1.122	0.903184
1.125	0.904784
1.128	0.906368
1.131	0.907936
1.134	0.909487
1.137	0.91102
1.14	0.912536
1.143	0.914035
1.146	0.915514
1.149	0.916976
1.152	0.918418
1.155	0.919841
1.158	0.921245
1.161	0.92263
1.164	0.923995
1.167	0.92534
1.17	0.926665
1.173	0.927969
1.176	0.929254
1.179	0.930519
1.182	0.931763
1.185	0.932987
1.188	0.934191
1.191	0.935375
1.194	0.936539
1.197	0.937682
1.2	0.938806
1.203	0.939909
1.206	0.940993
1.209	0.942058
1.212	0.943103
1.215	0.944128
1.218	0.945135
1.221	0.946123
1.224	0.947092
1.227	0.948042
1.23	0.948975
1.233	0.949889
1.236	0.950786
1.239	0.951665
1.242	0.952528
1.245	0.953373
1.248	0.954202
1.251	0.955014
1.254	0.955811
1.257	0.956592
1.26	0.957357
1.263	0.958108
1.266	0.958843
1.269	0.959565
1.272	0.960272
1.275	0.960965
1.278	0.961645
1.281	0.962312
1.284	0.962966
1.287	0.963607
1.29	0.964237
1.293	0.964854
1.296	0.96546
1.299	0.966055
1.302	0.966639
1.305	0.967212
1.308	0.967775
1.311	0.968328
1.314	0.968872
1.317	0.969406
1.32	0.969931
1.323	0.970447
1.326	0.970955
1.329	0.971455
1.332	0.971947
1.335	0.972431
1.338	0.972907
1.341	0.973377
1.344	0.97384
1.347	0.974296
1.35	0.974746
1.353	0.97519
1.356	0.975628
1.359	0.97606
1.362	0.976486
1.365	0.976908
1.368	0.977324
1.371	0.977736
1.374	0.978143
1.377	0.978545
1.38	0.978943
1.383	0.979337
1.386	0.979727
1.389	0.980113
1.392	0.980496
1.395	0.980874
1.398	0.98125
1.401	0.981622
1.404	0.981991
1.407	0.982356
1.41	0.982719
1.413	0.983079
1.416	0.983435
1.419	0.983789
1.422	0.984141
1.425	0.984489
1.428	0.984835
1.431	0.985178
1.434	0.985519
1.437	0.985857
1.44	0.986192
1.443	0.986525
1.446	0.986856
1.449	0.987183
1.452	0.987508
1.455	0.987831
1.458	0.98815
1.461	0.988467
1.464	0.988782
1.467	0.989093
1.47	0.989401
1.473	0.989707
1.476	0.99001
1.479	0.990309
1.482	0.990605
1.485	0.990898
1.488	0.991188
1.491	0.991474
1.494	0.991757
1.497	0.992036
1.5	0.992311
1.503	0.992582
1.506	0.992849
1.509	0.993113
1.512	0.993372
1.515	0.993626
1.518	0.993876
1.521	0.994122
1.524	0.994363
1.527	0.994599
1.53	0.99483
1.533	0.995056
1.536	0.995277
1.539	0.995492
1.542	0.995703
1.545	0.995907
1.548	0.996106
1.551	0.996298
1.554	0.996485
1.557	0.996666
1.56	0.996841
1.563	0.997009
1.566	0.99717
1.569	0.997326
1.572	0.997474
1.575	0.997615
1.578	0.99775
1.581	0.997877
1.584	0.997998
1.587	0.99811
1.59	0.998216
1.593	0.998314
1.596	0.998404
1.599	0.998486
1.602	0.998561
1.605	0.998627
1.608	0.998685
1.611	0.998735
1.614	0.998777
1.617	0.99881
1.62	0.998834
1.623	0.99885
1.626	0.998857
1.629	0.998854
1.632	0.998843
1.635	0.998823
1.638	0.998793
1.641	0.998753
1.644	0.998704
1.647	0.998646
1.65	0.998577
1.653	0.998498
1.656	0.99841
1.659	0.998311
1.662	0.998201
1.665	0.998082
1.668	0.997951
1.671	0.99781
1.674	0.997657
1.677	0.997494
1.68	0.997319
1.683	0.997133
1.686	0.996936
1.689	0.996726
1.692	0.996505
1.695	0.996272
1.698	0.996027
1.701	0.995769
1.704	0.995499
1.707	0.995216
1.71	0.99492
1.713	0.994611
1.716	0.994289
1.719	0.993954
1.722	0.993605
1.725	0.993242
1.728	0.992865
1.731	0.992475
1.734	0.99207
1.737	0.991651
1.74	0.991217
1.743	0.990768
1.746	0.990305
1.749	0.989826
1.752	0.989332
1.755	0.988823
1.758	0.988298
1.761	0.987758
1.764	0.987201
1.767	0.986629
1.77	0.98604
1.773	0.985435
1.776	0.984814
1.779	0.984176
1.782	0.983521
1.785	0.98285
1.788	0.982162
1.791	0.981457
1.794	0.980734
1.797	0.979995
1.8	0.979239
1.803	0.978465
1.806	0.977674
1.809	0.976867
1.812	0.976041
1.815	0.975199
1.818	0.974339
1.821	0.973463
1.824	0.972569
1.827	0.971658
1.83	0.97073
1.833	0.969785
1.836	0.968824
1.839	0.967846
1.842	0.966852
1.845	0.965842
1.848	0.964815
1.851	0.963773
1.854	0.962715
1.857	0.961642
1.86	0.960554
1.863	0.959451
1.866	0.958334
1.869	0.957203
1.872	0.956058
1.875	0.954899
1.878	0.953728
1.881	0.952544
1.884	0.951347
1.887	0.950139
1.89	0.94892
1.893	0.94769
1.896	0.94645
1.899	0.945199
1.902	0.943939
1.905	0.942671
1.908	0.941394
1.911	0.940109
1.914	0.938817
1.917	0.937518
1.92	0.936213
1.923	0.934902
1.926	0.933586
1.929	0.932265
1.932	0.93094
1.935	0.929612
1.938	0.928281
1.941	0.926947
1.944	0.925612
1.947	0.924275
1.95	0.922937
1.953	0.921599
1.956	0.920261
1.959	0.918924
1.962	0.917588
1.965	0.916253
1.968	0.91492
1.971	0.913589
1.974	0.912262
1.977	0.910937
1.98	0.909616
1.983	0.908298
1.986	0.906985
1.989	0.905676
1.992	0.904372
1.995	0.903073
1.998	0.901778
2.001	0.90049
2.004	0.899206
2.007	0.897929
2.01	0.896657
