 x  	 F(x)  
0	0.0320523
0.003	0.0332142
0.006	0.0344066
0.009	0.0356301
0.012	0.0368854
0.015	0.038173
0.018	0.0394936
0.021	0.0408476
0.024	0.0422357
0.027	0.0436584
0.03	0.0451164
0.033	0.04661
0.036	0.04814
0.039	0.0497068
0.042	0.051311
0.045	0.052953
0.048	0.0546334
0.051	0.0563526
0.054	0.0581111
0.057	0.0599094
0.06	0.0617478
0.063	0.0636267
0.066	0.0655466
0.069	0.0675077
0.072	0.0695104
0.075	0.071555
0.078	0.0736418
0.081	0.0757709
0.084	0.0779426
0.087	0.080157
0.09	0.0824143
0.093	0.0847145
0.096	0.0870577
0.099	0.0894439
0.102	0.091873
0.105	0.094345
0.108	0.0968598
0.111	0.0994171
0.114	0.102017
0.117	0.104658
0.12	0.107342
0.123	0.110067
0.126	0.112832
0.129	0.115638
0.132	0.118484
0.135	0.12137
0.138	0.124294
0.141	0.127256
0.144	0.130255
0.147	0.133291
0.15	0.136362
0.153	0.139468
0.156	0.142607
0.159	0.14578
0.162	0.148983
0.165	0.152218
0.168	0.155481
0.171	0.158773
0.174	0.162091
0.177	0.165435
0.18	0.168804
0.183	0.172195
0.186	0.175607
0.189	0.17904
0.192	0.182491
0.195	0.185959
0.198	0.189442
0.201	0.19294
0.204	0.19645
0.207	0.19997
0.21	0.2035
0.213	0.207037
0.216	0.210581
0.219	0.214129
0.222	0.217679
0.225	0.221231
0.228	0.224782
0.231	0.228332
0.234	0.231878
0.237	0.235419
0.24	0.238953
0.243	0.24248
0.246	0.245997
0.249	0.249503
0.252	0.252996
0.255	0.256476
0.258	0.259942
0.261	0.263391
0.264	0.266822
0.267	0.270236
0.27	0.273629
0.273	0.277002
0.276	0.280353
0.279	0.283681
0.282	0.286986
0.285	0.290267
0.288	0.293522
0.291	0.296752
0.294	0.299955
0.297	0.30313
0.3	0.306279
0.303	0.309399
0.306	0.31249
0.309	0.315553
0.312	0.318586
0.315	0.321591
0.318	0.324565
0.321	0.32751
0.324	0.330425
0.327	0.333311
0.33	0.336167
0.333	0.338993
0.336	0.341791
0.339	0.344559
0.342	0.347298
0.345	0.350008
0.348	0.352691
0.351	0.355346
0.354	0.357973
0.357	0.360574
0.36	0.363148
0.363	0.365697
0.366	0.368221
0.369	0.370721
0.372	0.373196
0.375	0.375649
0.378	0.37808
0.381	0.380489
0.384	0.382878
0.387	0.385247
0.39	0.387597
0.393	0.389929
0.396	0.392244
0.399	0.394543
0.402	0.396826
0.405	0.399095
0.408	0.401351
0.411	0.403594
0.414	0.405826
0.417	0.408048
0.42	0.41026
0.423	0.412464
0.426	0.41466
0.429	0.41685
0.432	0.419034
0.435	0.421214
0.438	0.423391
0.441	0.425565
0.444	0.427738
0.447	0.429911
0.45	0.432084
0.453	0.434259
0.456	0.436436
0.459	0.438617
0.462	0.440802
0.465	0.442993
0.468	0.445189
0.471	0.447393
0.474	0.449605
0.477	0.451826
0.48	0.454056
0.483	0.456296
0.486	0.458548
0.489	0.460812
0.492	0.463089
0.495	0.465378
