 x 	V[Y|X = x] 
0	0.0242722
0.003	0.024679
0.006	0.0250937
0.009	0.0255163
0.012	0.0259469
0.015	0.0263854
0.018	0.0268317
0.021	0.0272858
0.024	0.0277476
0.027	0.028217
0.03	0.028694
0.033	0.0291783
0.036	0.0296699
0.039	0.0301687
0.042	0.0306743
0.045	0.0311867
0.048	0.0317057
0.051	0.0322309
0.054	0.0327622
0.057	0.0332994
0.06	0.033842
0.063	0.0343898
0.066	0.0349425
0.069	0.0354997
0.072	0.036061
0.075	0.036626
0.078	0.0371944
0.081	0.0377656
0.084	0.0383392
0.087	0.0389148
0.09	0.0394917
0.093	0.0400695
0.096	0.0406477
0.099	0.0412255
0.102	0.0418026
0.105	0.0423782
0.108	0.0429517
0.111	0.0435225
0.114	0.0440899
0.117	0.0446532
0.12	0.0452118
0.123	0.0457649
0.126	0.0463118
0.129	0.0468519
0.132	0.0473843
0.135	0.0479084
0.138	0.0484234
0.141	0.0489286
0.144	0.0494232
0.147	0.0499065
0.15	0.0503778
0.153	0.0508364
0.156	0.0512815
0.159	0.0517125
0.162	0.0521286
0.165	0.0525293
0.168	0.0529139
0.171	0.0532817
0.174	0.0536323
0.177	0.0539649
0.18	0.0542791
0.183	0.0545743
0.186	0.0548501
0.189	0.0551061
0.192	0.0553419
0.195	0.0555571
0.198	0.0557513
0.201	0.0559244
0.204	0.0560761
0.207	0.0562061
0.21	0.0563145
0.213	0.056401
0.216	0.0564656
0.219	0.0565083
0.222	0.0565293
0.225	0.0565285
0.228	0.0565061
0.231	0.0564624
0.234	0.0563975
0.237	0.0563117
0.24	0.0562055
0.243	0.056079
0.246	0.0559328
0.249	0.0557674
0.252	0.0555831
0.255	0.0553805
0.258	0.0551603
0.261	0.0549229
0.264	0.0546691
0.267	0.0543994
0.27	0.0541146
0.273	0.0538153
0.276	0.0535024
0.279	0.0531764
0.282	0.0528383
0.285	0.0524888
0.288	0.0521286
0.291	0.0517586
0.294	0.0513796
0.297	0.0509923
0.3	0.0505976
0.303	0.0501964
0.306	0.0497894
0.309	0.0493774
0.312	0.0489612
0.315	0.0485416
0.318	0.0481195
0.321	0.0476955
