 x 	V[Y|X = x] 
0	0.0241246
0.003	0.0245299
0.006	0.0249432
0.009	0.0253644
0.012	0.0257936
0.015	0.0262307
0.018	0.0266758
0.021	0.0271286
0.024	0.0275892
0.027	0.0280575
0.03	0.0285334
0.033	0.0290167
0.036	0.0295074
0.039	0.0300052
0.042	0.03051
0.045	0.0310216
0.048	0.0315399
0.051	0.0320645
0.054	0.0325952
0.057	0.0331319
0.06	0.033674
0.063	0.0342215
0.066	0.0347739
0.069	0.0353308
0.072	0.035892
0.075	0.0364569
0.078	0.0370252
0.081	0.0375965
0.084	0.0381702
0.087	0.0387459
0.09	0.0393231
0.093	0.0399012
0.096	0.0404797
0.099	0.041058
0.102	0.0416355
0.105	0.0422116
0.108	0.0427856
0.111	0.043357
0.114	0.043925
0.117	0.0444889
0.12	0.0450482
0.123	0.045602
0.126	0.0461496
0.129	0.0466903
0.132	0.0472235
0.135	0.0477483
0.138	0.048264
0.141	0.0487698
0.144	0.0492651
0.147	0.049749
0.15	0.0502209
0.153	0.0506801
0.156	0.0511257
0.159	0.0515572
0.162	0.0519737
0.165	0.0523748
0.168	0.0527596
0.171	0.0531276
0.174	0.0534783
0.177	0.0538109
0.18	0.054125
0.183	0.0544201
0.186	0.0546957
0.189	0.0549514
0.192	0.0551867
0.195	0.0554013
0.198	0.0555948
0.201	0.0557671
0.204	0.0559179
0.207	0.056047
0.21	0.0561542
0.213	0.0562395
0.216	0.0563027
0.219	0.0563441
0.222	0.0563635
0.225	0.056361
0.228	0.0563369
0.231	0.0562914
0.234	0.0562245
0.237	0.0561368
0.24	0.0560284
0.243	0.0558998
0.246	0.0557514
0.249	0.0555836
0.252	0.055397
0.255	0.055192
0.258	0.0549693
0.261	0.0547295
0.264	0.0544731
0.267	0.0542009
0.27	0.0539136
0.273	0.0536118
0.276	0.0532963
0.279	0.0529678
0.282	0.0526272
0.285	0.0522751
0.288	0.0519125
0.291	0.05154
0.294	0.0511586
0.297	0.050769
0.3	0.050372
0.303	0.0499685
0.306	0.0495593
0.309	0.0491452
0.312	0.0487269
0.315	0.0483054
0.318	0.0478814
0.321	0.0474556
0.324	0.0470289
0.327	0.0466019
0.33	0.0461755
0.333	0.0457502
0.336	0.0453269
0.339	0.0449062
0.342	0.0444888
0.345	0.0440752
0.348	0.0436662
0.351	0.0432623
0.354	0.0428641
0.357	0.0424722
0.36	0.042087
0.363	0.041709
0.366	0.0413389
0.369	0.0409769
0.372	0.0406236
0.375	0.0402793
0.378	0.0399444
0.381	0.0396193
0.384	0.0393044
0.387	0.0389999
0.39	0.0387061
0.393	0.0384234
0.396	0.0381518
0.399	0.0378918
0.402	0.0376434
0.405	0.0374069
0.408	0.0371824
0.411	0.03697
0.414	0.0367699
0.417	0.0365822
0.42	0.0364068
0.423	0.036244
0.426	0.0360937
0.429	0.035956
0.432	0.0358307
0.435	0.035718
0.438	0.0356178
0.441	0.03553
0.444	0.0354545
0.447	0.0353913
0.45	0.0353403
0.453	0.0353012
0.456	0.035274
0.459	0.0352585
0.462	0.0352545
0.465	0.0352618
0.468	0.0352803
0.471	0.0353096
0.474	0.0353495
0.477	0.0353997
0.48	0.0354601
0.483	0.0355302
0.486	0.0356098
0.489	0.0356985
0.492	0.035796
0.495	0.035902
0.498	0.0360159
0.501	0.0361376
0.504	0.0362665
0.507	0.0364022
0.51	0.0365443
0.513	0.0366924
0.516	0.0368459
0.519	0.0370045
0.522	0.0371676
0.525	0.0373347
0.528	0.0375053
0.531	0.037679
0.534	0.0378551
0.537	0.0380332
0.54	0.0382127
0.543	0.038393
0.546	0.0385737
0.549	0.0387541
0.552	0.0389336
0.555	0.0391118
0.558	0.039288
0.561	0.0394617
0.564	0.0396324
0.567	0.0397994
0.57	0.0399622
0.573	0.0401203
0.576	0.0402731
0.579	0.0404201
0.582	0.0405607
0.585	0.0406945
0.588	0.040821
0.591	0.0409397
0.594	0.0410501
0.597	0.0411518
0.6	0.0412443
0.603	0.0413273
0.606	0.0414003
0.609	0.041463
0.612	0.0415151
0.615	0.0415562
0.618	0.0415861
0.621	0.0416045
0.624	0.0416112
0.627	0.0416059
0.63	0.0415886
0.633	0.0415591
0.636	0.0415172
0.639	0.0414629
0.642	0.0413961
0.645	0.0413168
0.648	0.0412251
0.651	0.041121
0.654	0.0410045
0.657	0.0408757
0.66	0.0407349
0.663	0.0405821
0.666	0.0404175
0.669	0.0402415
0.672	0.0400541
0.675	0.0398557
0.678	0.0396465
0.681	0.039427
0.684	0.0391973
0.687	0.0389579
0.69	0.0387092
0.693	0.0384515
0.696	0.0381852
0.699	0.0379108
0.702	0.0376287
0.705	0.0373393
0.708	0.0370431
0.711	0.0367406
0.714	0.0364321
0.717	0.0361183
0.72	0.0357995
0.723	0.0354763
0.726	0.035149
0.729	0.0348183
0.732	0.0344845
0.735	0.0341482
0.738	0.0338097
0.741	0.0334697
0.744	0.0331284
0.747	0.0327864
0.75	0.0324441
0.753	0.032102
0.756	0.0317604
0.759	0.0314198
0.762	0.0310805
0.765	0.030743
0.768	0.0304076
0.771	0.0300747
0.774	0.0297447
0.777	0.0294178
0.78	0.0290944
0.783	0.0287748
0.786	0.0284592
0.789	0.0281481
0.792	0.0278415
0.795	0.0275399
0.798	0.0272433
0.801	0.0269521
0.804	0.0266665
0.807	0.0263866
0.81	0.0261126
0.813	0.0258447
0.816	0.025583
0.819	0.0253277
0.822	0.025079
0.825	0.0248368
0.828	0.0246014
0.831	0.0243729
0.834	0.0241512
0.837	0.0239365
0.84	0.0237288
0.843	0.0235281
0.846	0.0233346
0.849	0.0231482
0.852	0.022969
0.855	0.0227968
0.858	0.0226319
0.861	0.022474
0.864	0.0223233
0.867	0.0221796
0.87	0.0220429
0.873	0.0219132
0.876	0.0217905
0.879	0.0216745
0.882	0.0215654
0.885	0.0214629
0.888	0.021367
0.891	0.0212776
0.894	0.0211946
0.897	0.0211179
0.9	0.0210473
0.903	0.0209827
0.906	0.0209241
0.909	0.0208712
0.912	0.0208238
0.915	0.020782
0.918	0.0207454
0.921	0.0207139
0.924	0.0206874
0.927	0.0206656
0.93	0.0206484
0.933	0.0206356
0.936	0.020627
0.939	0.0206224
0.942	0.0206215
0.945	0.0206242
0.948	0.0206303
0.951	0.0206395
0.954	0.0206516
0.957	0.0206664
0.96	0.0206836
0.963	0.020703
0.966	0.0207244
0.969	0.0207476
0.972	0.0207722
0.975	0.0207981
0.978	0.0208249
0.981	0.0208525
0.984	0.0208807
0.987	0.020909
0.99	0.0209374
0.993	0.0209656
0.996	0.0209933
0.999	0.0210203
1.002	0.0210464
1.005	0.0210713
1.008	0.0210947
1.011	0.0211166
1.014	0.0211366
1.017	0.0211545
1.02	0.0211702
1.023	0.0211834
1.026	0.021194
1.029	0.0212017
1.032	0.0212064
1.035	0.0212079
1.038	0.0212061
1.041	0.0212009
1.044	0.021192
1.047	0.0211793
1.05	0.0211628
1.053	0.0211424
1.056	0.0211179
1.059	0.0210893
1.062	0.0210564
1.065	0.0210194
1.068	0.020978
1.071	0.0209323
1.074	0.0208823
1.077	0.0208279
1.08	0.0207691
1.083	0.020706
1.086	0.0206386
1.089	0.020567
1.092	0.0204911
1.095	0.0204111
1.098	0.0203269
1.101	0.0202388
1.104	0.0201467
1.107	0.0200508
1.11	0.0199512
1.113	0.019848
1.116	0.0197412
1.119	0.0196312
1.122	0.0195179
1.125	0.0194015
1.128	0.0192821
1.131	0.01916
1.134	0.0190352
1.137	0.018908
1.14	0.0187784
1.143	0.0186466
1.146	0.0185128
1.149	0.0183771
1.152	0.0182398
1.155	0.018101
1.158	0.0179607
1.161	0.0178193
1.164	0.0176769
1.167	0.0175335
1.17	0.0173894
1.173	0.0172447
1.176	0.0170997
1.179	0.0169543
1.182	0.0168088
1.185	0.0166632
1.188	0.0165178
1.191	0.0163727
1.194	0.016228
1.197	0.0160838
1.2	0.0159402
1.203	0.0157973
1.206	0.0156553
1.209	0.0155142
1.212	0.0153742
1.215	0.0152354
1.218	0.0150977
1.221	0.0149614
1.224	0.0148264
1.227	0.0146929
1.23	0.014561
1.233	0.0144306
1.236	0.0143019
1.239	0.0141748
1.242	0.0140496
1.245	0.0139261
1.248	0.0138044
1.251	0.0136847
1.254	0.0135668
1.257	0.0134509
1.26	0.0133369
1.263	0.0132249
1.266	0.0131149
1.269	0.0130069
1.272	0.0129009
1.275	0.012797
1.278	0.0126951
1.281	0.0125952
