 x 	V[Y|X = x] 
0	0.0232436
0.003	0.0236315
0.006	0.0240272
0.009	0.0244306
0.012	0.0248419
0.015	0.0252608
0.018	0.0256875
0.021	0.0261217
0.024	0.0265636
0.027	0.0270129
0.03	0.0274696
0.033	0.0279336
0.036	0.0284046
0.039	0.0288827
0.042	0.0293676
0.045	0.0298591
0.048	0.030357
0.051	0.030861
0.054	0.0313711
0.057	0.0318867
0.06	0.0324078
0.063	0.0329339
0.066	0.0334647
0.069	0.034
0.072	0.0345392
0.075	0.0350819
0.078	0.0356279
0.081	0.0361765
0.084	0.0367274
0.087	0.0372801
0.09	0.037834
0.093	0.0383885
0.096	0.0389432
0.099	0.0394975
0.102	0.0400507
0.105	0.0406023
0.108	0.0411515
0.111	0.0416978
0.114	0.0422404
0.117	0.0427788
0.12	0.0433121
0.123	0.0438397
0.126	0.0443608
0.129	0.0448747
0.132	0.0453808
0.135	0.0458782
0.138	0.0463662
0.141	0.046844
0.144	0.047311
0.147	0.0477664
0.15	0.0482094
0.153	0.0486393
0.156	0.0490555
0.159	0.0494573
0.162	0.0498439
0.165	0.0502147
0.168	0.0505691
0.171	0.0509065
0.174	0.0512262
0.177	0.0515279
0.18	0.0518108
0.183	0.0520746
0.186	0.0523187
0.189	0.0525429
0.192	0.0527467
0.195	0.0529297
0.198	0.0530918
0.201	0.0532326
0.204	0.053352
0.207	0.0534499
0.21	0.053526
0.213	0.0535805
0.216	0.0536132
0.219	0.0536242
0.222	0.0536137
0.225	0.0535818
0.228	0.0535286
0.231	0.0534544
0.234	0.0533595
0.237	0.0532442
0.24	0.053109
0.243	0.0529542
0.246	0.0527802
0.249	0.0525877
0.252	0.052377
0.255	0.0521489
0.258	0.0519039
0.261	0.0516427
0.264	0.0513658
0.267	0.0510741
0.27	0.0507682
0.273	0.0504488
0.276	0.0501168
0.279	0.0497729
0.282	0.0494178
0.285	0.0490525
0.288	0.0486776
0.291	0.048294
0.294	0.0479026
0.297	0.0475041
0.3	0.0470993
0.303	0.0466892
0.306	0.0462744
0.309	0.0458558
0.312	0.0454342
0.315	0.0450103
0.318	0.044585
0.321	0.044159
0.324	0.0437331
0.327	0.0433079
0.33	0.0428842
0.333	0.0424627
0.336	0.0420441
0.339	0.041629
0.342	0.041218
0.345	0.0408118
0.348	0.0404109
0.351	0.0400159
0.354	0.0396274
0.357	0.0392459
0.36	0.0388718
0.363	0.0385057
0.366	0.038148
0.369	0.0377991
0.372	0.0374595
0.375	0.0371294
0.378	0.0368094
0.381	0.0364997
0.384	0.0362005
0.387	0.0359124
0.39	0.0356354
0.393	0.0353698
0.396	0.0351159
0.399	0.0348739
0.402	0.0346439
0.405	0.0344262
0.408	0.0342208
0.411	0.034028
0.414	0.0338477
0.417	0.0336802
0.42	0.0335254
0.423	0.0333834
0.426	0.0332543
0.429	0.0331381
0.432	0.0330347
0.435	0.0329442
0.438	0.0328665
0.441	0.0328016
0.444	0.0327493
0.447	0.0327097
0.45	0.0326825
0.453	0.0326677
0.456	0.0326652
0.459	0.0326748
0.462	0.0326962
0.465	0.0327294
0.468	0.0327742
0.471	0.0328302
0.474	0.0328973
0.477	0.0329752
0.48	0.0330636
0.483	0.0331623
0.486	0.033271
0.489	0.0333892
0.492	0.0335168
0.495	0.0336533
0.498	0.0337983
0.501	0.0339515
0.504	0.0341124
0.507	0.0342807
0.51	0.0344559
0.513	0.0346376
0.516	0.0348252
0.519	0.0350183
0.522	0.0352164
0.525	0.035419
0.528	0.0356255
0.531	0.0358354
0.534	0.0360482
0.537	0.0362634
0.54	0.0364802
0.543	0.0366982
0.546	0.0369167
0.549	0.0371352
0.552	0.0373531
0.555	0.0375697
0.558	0.0377844
0.561	0.0379966
0.564	0.0382058
0.567	0.0384112
0.57	0.0386123
0.573	0.0388085
0.576	0.0389992
0.579	0.0391838
0.582	0.0393616
0.585	0.0395322
0.588	0.0396949
0.591	0.0398493
0.594	0.0399948
0.597	0.0401308
0.6	0.040257
0.603	0.0403728
0.606	0.0404778
0.609	0.0405716
0.612	0.0406537
0.615	0.0407239
0.618	0.0407818
0.621	0.0408271
0.624	0.0408595
0.627	0.0408788
0.63	0.0408847
0.633	0.0408772
0.636	0.040856
0.639	0.0408211
0.642	0.0407725
0.645	0.0407099
0.648	0.0406336
0.651	0.0405435
0.654	0.0404397
0.657	0.0403223
0.66	0.0401915
0.663	0.0400474
0.666	0.0398902
0.669	0.0397202
0.672	0.0395377
0.675	0.0393429
0.678	0.0391362
0.681	0.0389179
0.684	0.0386884
0.687	0.0384482
0.69	0.0381975
0.693	0.0379369
