 x 	V[Y|X = x] 
0	0.0242871
0.003	0.024694
0.006	0.0251088
0.009	0.0255316
0.012	0.0259623
0.015	0.0264009
0.018	0.0268474
0.021	0.0273016
0.024	0.0277635
0.027	0.028233
0.03	0.0287101
0.033	0.0291945
0.036	0.0296862
0.039	0.030185
0.042	0.0306908
0.045	0.0312033
0.048	0.0317223
0.051	0.0322476
0.054	0.032779
0.057	0.0333161
0.06	0.0338588
0.063	0.0344066
0.066	0.0349593
0.069	0.0355165
0.072	0.0360778
0.075	0.0366429
0.078	0.0372112
0.081	0.0377824
0.084	0.038356
0.087	0.0389316
0.09	0.0395085
0.093	0.0400862
0.096	0.0406643
0.099	0.0412422
0.102	0.0418192
0.105	0.0423947
0.108	0.0429682
0.111	0.0435389
0.114	0.0441062
0.117	0.0446694
0.12	0.0452279
0.123	0.045781
0.126	0.0463278
0.129	0.0468678
0.132	0.0474001
0.135	0.0479241
0.138	0.048439
0.141	0.0489441
0.144	0.0494387
0.147	0.0499219
0.15	0.0503931
0.153	0.0508516
0.156	0.0512967
0.159	0.0517276
0.162	0.0521437
0.165	0.0525444
0.168	0.0529289
0.171	0.0532967
0.174	0.0536472
0.177	0.0539798
0.18	0.054294
0.183	0.0545892
0.186	0.0548651
0.189	0.0551211
0.192	0.0553569
0.195	0.0555721
0.198	0.0557664
0.201	0.0559396
0.204	0.0560913
0.207	0.0562215
0.21	0.0563299
0.213	0.0564165
0.216	0.0564813
0.219	0.0565241
0.222	0.0565452
0.225	0.0565446
0.228	0.0565224
0.231	0.0564788
0.234	0.0564141
0.237	0.0563286
0.24	0.0562225
0.243	0.0560963
0.246	0.0559503
0.249	0.0557851
0.252	0.055601
0.255	0.0553987
0.258	0.0551787
0.261	0.0549416
0.264	0.054688
0.267	0.0544185
0.27	0.054134
0.273	0.053835
0.276	0.0535223
0.279	0.0531966
0.282	0.0528587
0.285	0.0525095
0.288	0.0521495
0.291	0.0517798
0.294	0.051401
0.297	0.051014
0.3	0.0506195
0.303	0.0502185
0.306	0.0498117
0.309	0.0493999
0.312	0.048984
0.315	0.0485646
0.318	0.0481427
0.321	0.0477189
0.324	0.047294
0.327	0.0468689
0.33	0.0464441
0.333	0.0460205
0.336	0.0455986
0.339	0.0451793
