 x 	V[Y|X = x] 
0.675	0.0398607
0.678	0.0396519
0.681	0.0394328
0.684	0.0392036
0.687	0.0389648
0.69	0.0387166
0.693	0.0384595
0.696	0.0381939
0.699	0.0379202
0.702	0.0376389
0.705	0.0373503
0.708	0.0370549
0.711	0.0367532
0.714	0.0364456
0.717	0.0361326
0.72	0.0358147
0.723	0.0354924
0.726	0.0351661
0.729	0.0348362
0.732	0.0345034
0.735	0.034168
0.738	0.0338305
0.741	0.0334913
0.744	0.033151
0.747	0.0328099
0.75	0.0324685
0.753	0.0321273
0.756	0.0317866
0.759	0.0314468
0.762	0.0311084
0.765	0.0307717
0.768	0.0304371
0.771	0.030105
0.774	0.0297756
0.777	0.0294495
0.78	0.0291267
0.783	0.0288078
0.786	0.0284929
0.789	0.0281823
0.792	0.0278764
0.795	0.0275753
0.798	0.0272793
0.801	0.0269886
0.804	0.0267034
0.807	0.0264239
0.81	0.0261503
0.813	0.0258828
0.816	0.0256215
0.819	0.0253665
0.822	0.025118
0.825	0.0248761
0.828	0.024641
0.831	0.0244126
0.834	0.024191
0.837	0.0239765
0.84	0.0237689
0.843	0.0235684
0.846	0.0233749
0.849	0.0231885
0.852	0.0230093
0.855	0.0228372
0.858	0.0226722
0.861	0.0225143
0.864	0.0223635
0.867	0.0222197
0.87	0.0220829
0.873	0.0219531
0.876	0.0218301
0.879	0.021714
0.882	0.0216047
0.885	0.021502
0.888	0.0214059
0.891	0.0213163
0.894	0.021233
0.897	0.021156
0.9	0.0210852
0.903	0.0210203
0.906	0.0209613
0.909	0.0209081
0.912	0.0208604
0.915	0.0208182
0.918	0.0207813
0.921	0.0207494
0.924	0.0207225
0.927	0.0207003
0.93	0.0206827
0.933	0.0206695
0.936	0.0206605
0.939	0.0206554
0.942	0.0206541
0.945	0.0206564
0.948	0.020662
0.951	0.0206707
0.954	0.0206823
0.957	0.0206966
0.96	0.0207134
0.963	0.0207323
0.966	0.0207532
0.969	0.0207758
0.972	0.0207999
0.975	0.0208253
0.978	0.0208516
0.981	0.0208787
0.984	0.0209063
0.987	0.0209342
0.99	0.020962
0.993	0.0209897
0.996	0.0210168
0.999	0.0210433
1.002	0.0210688
1.005	0.0210931
1.008	0.0211161
1.011	0.0211374
1.014	0.0211569
1.017	0.0211743
1.02	0.0211894
1.023	0.0212021
1.026	0.0212122
1.029	0.0212194
1.032	0.0212236
1.035	0.0212246
1.038	0.0212224
1.041	0.0212166
1.044	0.0212072
1.047	0.0211941
1.05	0.0211772
1.053	0.0211563
1.056	0.0211314
1.059	0.0211024
1.062	0.0210691
1.065	0.0210317
1.068	0.0209899
1.071	0.0209439
1.074	0.0208935
1.077	0.0208387
1.08	0.0207797
1.083	0.0207163
1.086	0.0206486
1.089	0.0205766
1.092	0.0205005
1.095	0.0204202
1.098	0.0203358
1.101	0.0202474
1.104	0.0201552
1.107	0.0200591
1.11	0.0199593
1.113	0.0198559
1.116	0.019749
1.119	0.0196388
1.122	0.0195254
1.125	0.0194088
1.128	0.0192894
1.131	0.0191672
1.134	0.0190423
1.137	0.018915
1.14	0.0187853
1.143	0.0186535
1.146	0.0185196
1.149	0.018384
1.152	0.0182466
1.155	0.0181077
1.158	0.0179675
1.161	0.0178261
1.164	0.0176836
1.167	0.0175402
1.17	0.0173962
1.173	0.0172515
1.176	0.0171064
1.179	0.0169611
1.182	0.0168156
1.185	0.0166701
1.188	0.0165247
1.191	0.0163796
1.194	0.0162349
1.197	0.0160907
1.2	0.0159471
1.203	0.0158043
1.206	0.0156623
1.209	0.0155213
1.212	0.0153813
1.215	0.0152424
1.218	0.0151048
1.221	0.0149685
1.224	0.0148335
1.227	0.0147001
1.23	0.0145681
1.233	0.0144377
1.236	0.014309
1.239	0.014182
1.242	0.0140567
1.245	0.0139332
1.248	0.0138116
1.251	0.0136918
1.254	0.0135739
1.257	0.0134579
1.26	0.0133439
1.263	0.0132319
1.266	0.0131219
1.269	0.0130138
1.272	0.0129078
1.275	0.0128038
1.278	0.0127019
1.281	0.012602
1.284	0.0125041
1.287	0.0124083
1.29	0.0123144
1.293	0.0122227
1.296	0.0121329
1.299	0.0120451
1.302	0.0119593
1.305	0.0118755
1.308	0.0117936
1.311	0.0117137
1.314	0.0116357
1.317	0.0115596
1.32	0.0114854
1.323	0.0114131
1.326	0.0113426
1.329	0.0112739
1.332	0.011207
1.335	0.0111418
1.338	0.0110784
1.341	0.0110167
1.344	0.0109567
1.347	0.0108984
1.35	0.0108416
1.353	0.0107865
1.356	0.010733
1.359	0.0106809
1.362	0.0106304
1.365	0.0105814
1.368	0.0105338
1.371	0.0104877
1.374	0.010443
1.377	0.0103996
1.38	0.0103576
1.383	0.0103168
1.386	0.0102774
1.389	0.0102392
1.392	0.0102022
1.395	0.0101665
1.398	0.0101319
1.401	0.0100984
1.404	0.0100661
1.407	0.0100349
1.41	0.0100047
1.413	0.00997557
1.416	0.00994745
1.419	0.00992031
1.422	0.00989414
1.425	0.00986892
1.428	0.0098446
1.431	0.00982119
1.434	0.00979864
1.437	0.00977695
1.44	0.00975609
1.443	0.00973604
1.446	0.00971677
1.449	0.00969828
1.452	0.00968054
1.455	0.00966354
1.458	0.00964725
1.461	0.00963166
1.464	0.00961676
1.467	0.00960253
1.47	0.00958896
1.473	0.00957602
1.476	0.00956372
1.479	0.00955204
1.482	0.00954096
1.485	0.00953047
1.488	0.00952058
1.491	0.00951126
1.494	0.0095025
1.497	0.00949431
1.5	0.00948668
1.503	0.00947959
1.506	0.00947305
1.509	0.00946705
1.512	0.00946158
1.515	0.00945664
1.518	0.00945224
1.521	0.00944836
1.524	0.00944501
1.527	0.00944219
1.53	0.0094399
1.533	0.00943814
1.536	0.00943691
1.539	0.00943622
1.542	0.00943606
1.545	0.00943645
1.548	0.00943739
1.551	0.00943887
1.554	0.00944092
1.557	0.00944353
1.56	0.00944671
1.563	0.00945047
1.566	0.00945482
1.569	0.00945976
1.572	0.00946531
1.575	0.00947147
1.578	0.00947825
1.581	0.00948567
1.584	0.00949373
1.587	0.00950245
1.59	0.00951184
1.593	0.0095219
1.596	0.00953266
1.599	0.00954412
1.602	0.00955629
1.605	0.0095692
1.608	0.00958285
1.611	0.00959726
1.614	0.00961244
1.617	0.0096284
1.62	0.00964516
1.623	0.00966274
1.626	0.00968114
1.629	0.00970039
1.632	0.0097205
1.635	0.00974148
1.638	0.00976335
1.641	0.00978612
1.644	0.00980981
1.647	0.00983444
1.65	0.00986002
1.653	0.00988656
1.656	0.00991408
1.659	0.00994259
1.662	0.00997212
1.665	0.0100027
1.668	0.0100343
1.671	0.0100669
1.674	0.0101006
1.677	0.0101354
1.68	0.0101713
1.683	0.0102083
1.686	0.0102464
1.689	0.0102856
1.692	0.010326
1.695	0.0103676
1.698	0.0104102
1.701	0.0104541
1.704	0.0104992
1.707	0.0105454
1.71	0.0105928
1.713	0.0106415
1.716	0.0106913
1.719	0.0107424
1.722	0.0107946
1.725	0.0108481
1.728	0.0109028
1.731	0.0109586
1.734	0.0110157
1.737	0.011074
1.74	0.0111335
1.743	0.0111942
1.746	0.011256
1.749	0.011319
1.752	0.0113831
1.755	0.0114484
1.758	0.0115148
1.761	0.0115822
1.764	0.0116508
1.767	0.0117203
1.77	0.0117909
1.773	0.0118625
1.776	0.011935
1.779	0.0120084
1.782	0.0120827
1.785	0.0121578
1.788	0.0122337
1.791	0.0123104
1.794	0.0123877
1.797	0.0124657
1.8	0.0125442
1.803	0.0126233
1.806	0.0127029
1.809	0.0127828
1.812	0.0128631
1.815	0.0129437
1.818	0.0130245
1.821	0.0131053
1.824	0.0131863
1.827	0.0132672
1.83	0.013348
1.833	0.0134287
1.836	0.013509
1.839	0.0135891
1.842	0.0136687
1.845	0.0137478
1.848	0.0138263
1.851	0.0139041
1.854	0.0139811
1.857	0.0140573
1.86	0.0141326
1.863	0.0142068
1.866	0.0142799
1.869	0.0143519
1.872	0.0144226
1.875	0.014492
1.878	0.0145599
1.881	0.0146264
1.884	0.0146913
1.887	0.0147546
1.89	0.0148162
1.893	0.0148761
1.896	0.0149342
1.899	0.0149905
1.902	0.0150449
1.905	0.0150974
1.908	0.015148
1.911	0.0151966
1.914	0.0152432
1.917	0.0152878
1.92	0.0153304
1.923	0.015371
1.926	0.0154096
1.929	0.0154462
1.932	0.0154809
1.935	0.0155136
1.938	0.0155444
1.941	0.0155734
1.944	0.0156005
1.947	0.0156259
1.95	0.0156496
1.953	0.0156716
1.956	0.0156921
1.959	0.0157111
1.962	0.0157287
1.965	0.015745
1.968	0.0157601
1.971	0.0157741
1.974	0.0157871
1.977	0.0157993
1.98	0.0158106
1.983	0.0158214
1.986	0.0158316
1.989	0.0158414
1.992	0.015851
1.995	0.0158604
1.998	0.0158699
2.001	0.0158795
2.004	0.0158894
2.007	0.0158998
2.01	0.0159108
2.013	0.0159225
2.016	0.0159351
2.019	0.0159487
2.022	0.0159634
2.025	0.0159795
2.028	0.0159971
2.031	0.0160163
2.034	0.0160373
2.037	0.0160601
2.04	0.016085
2.043	0.0161121
2.046	0.0161415
2.049	0.0161734
2.052	0.0162078
2.055	0.016245
2.058	0.0162851
2.061	0.0163281
2.064	0.0163743
2.067	0.0164237
2.07	0.0164764
2.073	0.0165326
2.076	0.0165924
2.079	0.0166559
2.082	0.0167231
2.085	0.0167943
2.088	0.0168694
2.091	0.0169487
2.094	0.0170321
2.097	0.0171197
2.1	0.0172118
2.103	0.0173082
2.106	0.0174092
2.109	0.0175147
2.112	0.0176248
2.115	0.0177396
2.118	0.0178592
2.121	0.0179836
2.124	0.0181128
2.127	0.018247
2.13	0.018386
2.133	0.01853
2.136	0.0186789
2.139	0.0188329
2.142	0.0189919
2.145	0.0191558
2.148	0.0193248
2.151	0.0194988
2.154	0.0196778
2.157	0.0198618
2.16	0.0200507
2.163	0.0202445
2.166	0.0204432
2.169	0.0206467
2.172	0.0208549
2.175	0.0210679
2.178	0.0212855
2.181	0.0215076
2.184	0.0217341
2.187	0.021965
2.19	0.0222002
2.193	0.0224394
2.196	0.0226826
2.199	0.0229297
2.202	0.0231804
2.205	0.0234347
2.208	0.0236923
2.211	0.0239531
2.214	0.0242169
2.217	0.0244835
2.22	0.0247527
2.223	0.0250242
2.226	0.0252979
2.229	0.0255734
2.232	0.0258505
2.235	0.0261291
2.238	0.0264087
2.241	0.0266891
2.244	0.0269701
2.247	0.0272512
2.25	0.0275323
2.253	0.0278131
2.256	0.0280931
2.259	0.028372
2.262	0.0286496
2.265	0.0289255
2.268	0.0291993
2.271	0.0294707
2.274	0.0297394
2.277	0.0300049
2.28	0.030267
2.283	0.0305253
2.286	0.0307795
2.289	0.0310291
2.292	0.0312739
2.295	0.0315134
2.298	0.0317474
2.301	0.0319756
2.304	0.0321975
2.307	0.032413
2.31	0.0326216
2.313	0.0328231
2.316	0.0330172
2.319	0.0332036
2.322	0.0333821
2.325	0.0335524
2.328	0.0337144
2.331	0.0338677
2.334	0.0340122
2.337	0.0341478
2.34	0.0342743
2.343	0.0343915
2.346	0.0344993
2.349	0.0345978
2.352	0.0346867
2.355	0.0347661
2.358	0.0348359
2.361	0.0348961
2.364	0.0349468
2.367	0.034988
2.37	0.0350198
2.373	0.0350423
2.376	0.0350557
2.379	0.0350599
2.382	0.0350553
2.385	0.0350421
2.388	0.0350203
2.391	0.0349903
2.394	0.0349524
2.397	0.0349067
2.4	0.0348536
2.403	0.0347934
2.406	0.0347264
2.409	0.034653
2.412	0.0345735
2.415	0.0344882
2.418	0.0343977
2.421	0.0343023
2.424	0.0342023
2.427	0.0340982
2.43	0.0339905
2.433	0.0338795
2.436	0.0337657
2.439	0.0336495
2.442	0.0335314
2.445	0.0334119
2.448	0.0332913
2.451	0.0331702
2.454	0.0330489
2.457	0.032928
2.46	0.0328079
2.463	0.0326889
2.466	0.0325717
2.469	0.0324565
2.472	0.0323439
2.475	0.0322342
2.478	0.0321279
2.481	0.0320253
2.484	0.0319269
2.487	0.0318331
2.49	0.0317441
2.493	0.0316605
2.496	0.0315826
2.499	0.0315106
2.502	0.031445
2.505	0.0313861
2.508	0.0313341
2.511	0.0312894
2.514	0.0312523
2.517	0.0312231
2.52	0.031202
2.523	0.0311892
2.526	0.0311851
2.529	0.0311897
2.532	0.0312034
2.535	0.0312264
2.538	0.0312588
2.541	0.0313008
2.544	0.0313525
2.547	0.0314142
2.55	0.0314858
2.553	0.0315676
2.556	0.0316597
2.559	0.0317621
2.562	0.0318749
2.565	0.0319982
2.568	0.032132
2.571	0.0322763
2.574	0.0324312
2.577	0.0325967
2.58	0.0327726
2.583	0.0329591
2.586	0.0331561
2.589	0.0333635
2.592	0.0335811
2.595	0.033809
2.598	0.0340471
2.601	0.0342951
2.604	0.0345529
2.607	0.0348205
2.61	0.0350975
2.613	0.0353838
2.616	0.0356793
2.619	0.0359836
2.622	0.0362965
2.625	0.0366177
2.628	0.036947
2.631	0.0372841
2.634	0.0376286
2.637	0.0379802
2.64	0.0383385
2.643	0.0387032
2.646	0.0390738
2.649	0.03945
2.652	0.0398313
2.655	0.0402172
2.658	0.0406074
2.661	0.0410013
2.664	0.0413984
2.667	0.0417983
2.67	0.0422003
2.673	0.042604
2.676	0.0430088
2.679	0.0434141
2.682	0.0438193
2.685	0.0442239
2.688	0.0446272
2.691	0.0450287
2.694	0.0454277
2.697	0.0458236
2.7	0.0462158
2.703	0.0466036
2.706	0.0469864
2.709	0.0473637
2.712	0.0477346
2.715	0.0480988
2.718	0.0484554
2.721	0.0488039
2.724	0.0491437
2.727	0.0494742
2.73	0.0497948
2.733	0.0501049
2.736	0.0504041
2.739	0.0506917
2.742	0.0509672
2.745	0.0512302
2.748	0.0514801
2.751	0.0517166
2.754	0.0519392
2.757	0.0521476
2.76	0.0523413
2.763	0.05252
2.766	0.0526835
2.769	0.0528315
2.772	0.0529637
2.775	0.05308
2.778	0.0531802
2.781	0.0532642
2.784	0.053332
2.787	0.0533834
2.79	0.0534185
2.793	0.0534373
2.796	0.0534398
2.799	0.0534263
2.802	0.0533969
2.805	0.0533517
2.808	0.0532909
2.811	0.0532149
2.814	0.053124
2.817	0.0530184
2.82	0.0528985
2.823	0.0527648
2.826	0.0526177
2.829	0.0524576
2.832	0.052285
2.835	0.0521005
2.838	0.0519045
2.841	0.0516976
2.844	0.0514805
2.847	0.0512537
2.85	0.0510179
2.853	0.0507736
2.856	0.0505216
2.859	0.0502624
2.862	0.0499968
2.865	0.0497254
2.868	0.049449
2.871	0.0491682
2.874	0.0488837
2.877	0.0485962
2.88	0.0483064
2.883	0.0480149
2.886	0.0477226
2.889	0.04743
2.892	0.0471378
2.895	0.0468467
2.898	0.0465574
2.901	0.0462704
2.904	0.0459865
2.907	0.0457063
2.91	0.0454303
2.913	0.0451592
2.916	0.0448935
2.919	0.0446338
2.922	0.0443806
2.925	0.0441346
2.928	0.0438961
2.931	0.0436657
2.934	0.0434438
2.937	0.0432309
2.94	0.0430275
2.943	0.0428339
2.946	0.0426506
2.949	0.0424779
2.952	0.0423162
2.955	0.0421658
2.958	0.042027
2.961	0.0419001
2.964	0.0417854
2.967	0.0416831
2.97	0.0415935
2.973	0.0415168
2.976	0.0414531
2.979	0.0414026
2.982	0.0413655
2.985	0.041342
2.988	0.041332
2.991	0.0413357
2.994	0.0413531
2.997	0.0413844
3	0.0414294
3.003	0.0414883
3.006	0.0415609
3.009	0.0416473
3.012	0.0417474
3.015	0.0418611
3.018	0.0419883
3.021	0.0421288
3.024	0.0422825
3.027	0.0424494
3.03	0.042629
3.033	0.0428213
3.036	0.0430261
3.039	0.043243
3.042	0.0434718
3.045	0.0437121
3.048	0.0439638
3.051	0.0442263
3.054	0.0444995
3.057	0.0447828
3.06	0.0450759
3.063	0.0453784
3.066	0.0456897
3.069	0.0460095
3.072	0.0463373
3.075	0.0466725
3.078	0.0470146
3.081	0.0473631
3.084	0.0477175
3.087	0.048077
3.09	0.0484412
3.093	0.0488094
3.096	0.049181
3.099	0.0495553
3.102	0.0499316
3.105	0.0503094
3.108	0.0506879
3.111	0.0510664
3.114	0.0514442
3.117	0.0518207
3.12	0.052195
3.123	0.0525664
3.126	0.0529343
3.129	0.0532979
3.132	0.0536564
3.135	0.0540092
3.138	0.0543555
3.141	0.0546945
3.144	0.0550257
3.147	0.0553482
3.15	0.0556614
3.153	0.0559646
3.156	0.0562572
3.159	0.0565385
3.162	0.0568078
3.165	0.0570646
3.168	0.0573083
3.171	0.0575383
3.174	0.0577541
3.177	0.0579552
3.18	0.0581411
3.183	0.0583114
3.186	0.0584657
3.189	0.0586036
3.192	0.0587247
3.195	0.0588289
3.198	0.0589157
3.201	0.058985
3.204	0.0590367
3.207	0.0590705
3.21	0.0590864
3.213	0.0590843
3.216	0.0590643
3.219	0.0590262
3.222	0.0589703
3.225	0.0588965
3.228	0.0588052
3.231	0.0586964
3.234	0.0585703
3.237	0.0584274
3.24	0.0582677
3.243	0.0580918
3.246	0.0579
3.249	0.0576927
3.252	0.0574703
3.255	0.0572333
3.258	0.0569823
3.261	0.0567177
3.264	0.0564401
3.267	0.0561501
3.27	0.0558484
3.273	0.0555354
3.276	0.0552119
3.279	0.0548786
3.282	0.0545361
3.285	0.054185
3.288	0.0538261
3.291	0.0534601
3.294	0.0530877
3.297	0.0527096
3.3	0.0523265
3.303	0.0519392
3.306	0.0515483
3.309	0.0511545
3.312	0.0507586
3.315	0.0503613
3.318	0.0499633
3.321	0.0495651
3.324	0.0491677
3.327	0.0487715
3.33	0.0483772
3.333	0.0479855
3.336	0.047597
3.339	0.0472124
3.342	0.0468321
3.345	0.0464568
3.348	0.046087
3.351	0.0457234
3.354	0.0453663
3.357	0.0450163
3.36	0.0446738
3.363	0.0443395
3.366	0.0440136
3.369	0.0436966
3.372	0.0433889
3.375	0.0430908
3.378	0.0428029
3.381	0.0425253
3.384	0.0422584
3.387	0.0420025
3.39	0.0417578
3.393	0.0415247
3.396	0.0413034
3.399	0.041094
3.402	0.0408967
3.405	0.0407118
3.408	0.0405394
3.411	0.0403796
3.414	0.0402324
3.417	0.0400981
3.42	0.0399767
3.423	0.0398682
3.426	0.0397726
3.429	0.03969
3.432	0.0396204
3.435	0.0395636
3.438	0.0395198
3.441	0.0394887
3.444	0.0394703
3.447	0.0394645
3.45	0.0394712
3.453	0.0394902
3.456	0.0395213
3.459	0.0395644
3.462	0.0396193
3.465	0.0396856
3.468	0.0397633
3.471	0.0398519
3.474	0.0399513
3.477	0.0400612
3.48	0.0401811
3.483	0.0403108
3.486	0.0404499
3.489	0.040598
3.492	0.0407548
3.495	0.0409199
3.498	0.0410927
3.501	0.0412728
3.504	0.0414599
3.507	0.0416534
3.51	0.0418528
3.513	0.0420576
3.516	0.0422673
3.519	0.0424813
3.522	0.0426991
3.525	0.0429202
3.528	0.0431439
3.531	0.0433698
3.534	0.0435971
3.537	0.0438253
3.54	0.0440538
3.543	0.0442819
3.546	0.0445091
3.549	0.0447347
3.552	0.0449581
3.555	0.0451787
3.558	0.0453959
3.561	0.045609
3.564	0.0458174
3.567	0.0460205
3.57	0.0462178
3.573	0.0464085
3.576	0.0465922
3.579	0.0467682
3.582	0.0469361
3.585	0.0470952
3.588	0.047245
3.591	0.0473851
3.594	0.0475149
3.597	0.047634
3.6	0.047742
3.603	0.0478383
3.606	0.0479228
3.609	0.0479949
3.612	0.0480543
3.615	0.0481008
3.618	0.0481341
3.621	0.0481539
3.624	0.0481601
3.627	0.0481523
3.63	0.0481306
3.633	0.0480948
3.636	0.0480449
3.639	0.0479807
3.642	0.0479022
3.645	0.0478096
3.648	0.0477029
3.651	0.0475821
3.654	0.0474474
3.657	0.0472989
3.66	0.0471369
3.663	0.0469615
3.666	0.0467731
3.669	0.0465718
3.672	0.046358
3.675	0.0461321
3.678	0.0458944
3.681	0.0456452
3.684	0.045385
3.687	0.0451141
3.69	0.0448331
3.693	0.0445424
3.696	0.0442425
3.699	0.0439338
3.702	0.0436169
3.705	0.0432922
3.708	0.0429603
3.711	0.0426218
3.714	0.042277
3.717	0.0419267
3.72	0.0415713
3.723	0.0412113
3.726	0.0408474
3.729	0.04048
3.732	0.0401097
3.735	0.039737
3.738	0.0393625
3.741	0.0389866
3.744	0.0386099
3.747	0.0382329
3.75	0.037856
3.753	0.0374799
3.756	0.0371048
3.759	0.0367314
3.762	0.03636
3.765	0.0359912
3.768	0.0356252
3.771	0.0352625
3.774	0.0349036
3.777	0.0345488
3.78	0.0341984
3.783	0.0338529
3.786	0.0335125
3.789	0.0331775
3.792	0.0328484
3.795	0.0325253
3.798	0.0322085
3.801	0.0318983
3.804	0.031595
3.807	0.0312987
3.81	0.0310097
3.813	0.0307282
3.816	0.0304543
3.819	0.0301883
3.822	0.0299302
3.825	0.0296802
3.828	0.0294385
3.831	0.029205
3.834	0.0289801
3.837	0.0287636
3.84	0.0285558
3.843	0.0283566
3.846	0.028166
3.849	0.0279842
3.852	0.0278112
3.855	0.0276468
3.858	0.0274913
3.861	0.0273444
3.864	0.0272062
3.867	0.0270767
3.87	0.0269557
3.873	0.0268433
3.876	0.0267394
3.879	0.0266438
3.882	0.0265565
3.885	0.0264773
3.888	0.0264062
3.891	0.026343
3.894	0.0262875
3.897	0.0262397
3.9	0.0261994
3.903	0.0261663
3.906	0.0261403
3.909	0.0261213
3.912	0.026109
3.915	0.0261031
3.918	0.0261036
3.921	0.0261101
3.924	0.0261224
3.927	0.0261402
3.93	0.0261634
3.933	0.0261916
3.936	0.0262246
3.939	0.026262
3.942	0.0263037
3.945	0.0263492
3.948	0.0263983
3.951	0.0264507
3.954	0.026506
3.957	0.0265639
3.96	0.0266242
3.963	0.0266864
3.966	0.0267502
3.969	0.0268153
3.972	0.0268814
3.975	0.026948
3.978	0.0270149
3.981	0.0270816
3.984	0.0271479
3.987	0.0272134
3.99	0.0272778
3.993	0.0273406
3.996	0.0274015
3.999	0.0274603
4.002	0.0275166
4.005	0.02757
4.008	0.0276202
4.011	0.027667
4.014	0.02771
4.017	0.0277489
4.02	0.0277834
4.023	0.0278133
4.026	0.0278383
4.029	0.0278581
4.032	0.0278726
4.035	0.0278815
4.038	0.0278845
4.041	0.0278816
4.044	0.0278725
4.047	0.0278571
4.05	0.0278352
4.053	0.0278067
4.056	0.0277715
4.059	0.0277295
4.062	0.0276807
4.065	0.027625
4.068	0.0275623
4.071	0.0274927
4.074	0.0274162
4.077	0.0273327
4.08	0.0272424
4.083	0.0271452
4.086	0.0270413
4.089	0.0269307
4.092	0.0268136
4.095	0.0266901
4.098	0.0265602
4.101	0.0264242
4.104	0.0262823
4.107	0.0261345
4.11	0.0259811
4.113	0.0258223
4.116	0.0256583
4.119	0.0254893
4.122	0.0253156
4.125	0.0251373
4.128	0.0249547
4.131	0.0247681
4.134	0.0245777
4.137	0.0243837
4.14	0.0241865
4.143	0.0239862
4.146	0.0237832
4.149	0.0235777
4.152	0.0233699
4.155	0.0231602
4.158	0.0229487
4.161	0.0227358
4.164	0.0225216
4.167	0.0223065
4.17	0.0220906
4.173	0.0218742
4.176	0.0216576
4.179	0.0214409
4.182	0.0212245
4.185	0.0210084
4.188	0.020793
4.191	0.0205784
4.194	0.0203648
4.197	0.0201523
4.2	0.0199413
4.203	0.0197318
4.206	0.019524
4.209	0.0193181
4.212	0.0191142
4.215	0.0189124
4.218	0.0187129
4.221	0.0185159
4.224	0.0183213
