 x  	 F(x)  
1.059	0.866931
1.062	0.868728
1.065	0.870523
1.068	0.872315
1.071	0.874103
1.074	0.875885
1.077	0.877662
1.08	0.879433
1.083	0.881197
1.086	0.882954
1.089	0.884702
1.092	0.886441
1.095	0.888171
1.098	0.88989
1.101	0.891598
1.104	0.893294
1.107	0.894979
1.11	0.896651
1.113	0.898309
1.116	0.899953
1.119	0.901583
1.122	0.903198
1.125	0.904797
1.128	0.906381
1.131	0.907948
1.134	0.909498
1.137	0.911031
1.14	0.912547
1.143	0.914045
1.146	0.915524
1.149	0.916985
1.152	0.918426
1.155	0.919849
1.158	0.921253
1.161	0.922637
1.164	0.924001
1.167	0.925346
1.17	0.92667
1.173	0.927975
1.176	0.929259
1.179	0.930523
1.182	0.931767
1.185	0.932991
1.188	0.934195
1.191	0.935378
1.194	0.936541
1.197	0.937684
1.2	0.938808
1.203	0.939911
1.206	0.940995
1.209	0.942059
1.212	0.943104
1.215	0.944129
1.218	0.945136
1.221	0.946123
1.224	0.947092
1.227	0.948043
1.23	0.948975
1.233	0.94989
1.236	0.950786
1.239	0.951666
1.242	0.952528
1.245	0.953373
1.248	0.954202
1.251	0.955014
1.254	0.955811
1.257	0.956592
1.26	0.957357
1.263	0.958108
1.266	0.958844
1.269	0.959565
1.272	0.960272
1.275	0.960966
1.278	0.961646
1.281	0.962313
1.284	0.962967
1.287	0.963608
1.29	0.964238
1.293	0.964855
1.296	0.965461
1.299	0.966056
1.302	0.96664
1.305	0.967214
1.308	0.967777
1.311	0.96833
1.314	0.968874
1.317	0.969408
1.32	0.969934
1.323	0.97045
1.326	0.970958
1.329	0.971458
1.332	0.97195
1.335	0.972434
1.338	0.972911
1.341	0.973381
1.344	0.973844
1.347	0.9743
1.35	0.97475
1.353	0.975194
1.356	0.975632
1.359	0.976065
1.362	0.976492
1.365	0.976913
1.368	0.97733
1.371	0.977741
1.374	0.978149
1.377	0.978551
1.38	0.978949
1.383	0.979343
1.386	0.979733
1.389	0.98012
1.392	0.980502
1.395	0.980881
1.398	0.981257
1.401	0.981629
1.404	0.981998
1.407	0.982364
1.41	0.982726
1.413	0.983086
1.416	0.983443
1.419	0.983797
1.422	0.984148
1.425	0.984497
1.428	0.984843
1.431	0.985186
1.434	0.985527
1.437	0.985865
1.44	0.9862
1.443	0.986533
1.446	0.986864
1.449	0.987191
1.452	0.987516
1.455	0.987839
1.458	0.988158
1.461	0.988475
1.464	0.98879
1.467	0.989101
1.47	0.98941
1.473	0.989715
1.476	0.990018
1.479	0.990317
1.482	0.990613
1.485	0.990906
1.488	0.991196
1.491	0.991482
1.494	0.991764
1.497	0.992043
1.5	0.992318
1.503	0.992589
1.506	0.992857
1.509	0.99312
1.512	0.993379
1.515	0.993633
1.518	0.993883
1.521	0.994129
1.524	0.994369
1.527	0.994605
1.53	0.994836
1.533	0.995062
1.536	0.995283
1.539	0.995498
1.542	0.995708
1.545	0.995912
1.548	0.996111
1.551	0.996304
1.554	0.99649
1.557	0.996671
1.56	0.996845
1.563	0.997013
1.566	0.997175
1.569	0.99733
1.572	0.997478
1.575	0.997619
1.578	0.997753
1.581	0.997881
1.584	0.998001
1.587	0.998113
1.59	0.998219
1.593	0.998316
1.596	0.998406
1.599	0.998488
1.602	0.998563
1.605	0.998629
1.608	0.998687
1.611	0.998737
1.614	0.998778
1.617	0.998811
1.62	0.998835
1.623	0.99885
1.626	0.998857
1.629	0.998855
1.632	0.998843
1.635	0.998822
1.638	0.998792
1.641	0.998753
1.644	0.998704
1.647	0.998645
1.65	0.998576
1.653	0.998497
1.656	0.998409
1.659	0.998309
1.662	0.9982
1.665	0.99808
1.668	0.997949
1.671	0.997808
1.674	0.997655
1.677	0.997492
1.68	0.997317
1.683	0.997131
1.686	0.996933
1.689	0.996724
1.692	0.996503
1.695	0.996269
1.698	0.996024
1.701	0.995766
1.704	0.995496
1.707	0.995213
1.71	0.994917
1.713	0.994608
1.716	0.994286
1.719	0.99395
1.722	0.993601
1.725	0.993239
1.728	0.992862
1.731	0.992472
1.734	0.992067
1.737	0.991647
1.74	0.991214
1.743	0.990765
1.746	0.990302
1.749	0.989823
1.752	0.989329
1.755	0.98882
1.758	0.988295
1.761	0.987755
1.764	0.987199
1.767	0.986626
1.77	0.986038
1.773	0.985433
1.776	0.984812
1.779	0.984174
1.782	0.98352
1.785	0.982849
1.788	0.982161
1.791	0.981456
1.794	0.980734
1.797	0.979995
1.8	0.979239
1.803	0.978465
1.806	0.977675
1.809	0.976867
1.812	0.976042
1.815	0.9752
1.818	0.974341
1.821	0.973465
1.824	0.972571
1.827	0.971661
1.83	0.970733
1.833	0.969789
1.836	0.968828
1.839	0.967851
1.842	0.966857
1.845	0.965847
1.848	0.964821
1.851	0.963779
1.854	0.962722
1.857	0.961649
1.86	0.960561
1.863	0.959459
1.866	0.958342
1.869	0.957211
1.872	0.956067
1.875	0.954909
1.878	0.953738
1.881	0.952554
1.884	0.951358
1.887	0.950151
1.89	0.948932
1.893	0.947702
1.896	0.946462
1.899	0.945212
1.902	0.943952
1.905	0.942684
1.908	0.941407
1.911	0.940123
1.914	0.938831
1.917	0.937532
1.92	0.936228
1.923	0.934917
1.926	0.933601
1.929	0.932281
1.932	0.930956
1.935	0.929628
1.938	0.928297
1.941	0.926964
1.944	0.925629
1.947	0.924292
1.95	0.922954
1.953	0.921616
1.956	0.920278
1.959	0.918941
1.962	0.917605
1.965	0.91627
1.968	0.914937
1.971	0.913606
1.974	0.912278
1.977	0.910953
1.98	0.909632
1.983	0.908314
1.986	0.907001
1.989	0.905692
1.992	0.904387
1.995	0.903088
1.998	0.901793
2.001	0.900504
2.004	0.89922
2.007	0.897942
2.01	0.89667
2.013	0.895403
2.016	0.894142
2.019	0.892888
2.022	0.891639
2.025	0.890396
2.028	0.889159
2.031	0.887928
2.034	0.886703
2.037	0.885483
2.04	0.884269
2.043	0.88306
2.046	0.881856
2.049	0.880658
2.052	0.879464
2.055	0.878274
2.058	0.877089
2.061	0.875908
2.064	0.87473
2.067	0.873555
2.07	0.872384
2.073	0.871215
2.076	0.870048
2.079	0.868883
2.082	0.867719
2.085	0.866556
2.088	0.865393
2.091	0.864231
2.094	0.863067
2.097	0.861903
2.1	0.860738
2.103	0.85957
2.106	0.858399
2.109	0.857226
2.112	0.856049
2.115	0.854867
2.118	0.853681
2.121	0.85249
2.124	0.851292
2.127	0.850088
2.13	0.848877
2.133	0.847658
2.136	0.84643
2.139	0.845194
2.142	0.843948
2.145	0.842692
2.148	0.841425
2.151	0.840147
2.154	0.838857
2.157	0.837554
2.16	0.836238
2.163	0.834908
2.166	0.833564
2.169	0.832205
2.172	0.83083
2.175	0.829439
2.178	0.828032
2.181	0.826607
2.184	0.825165
2.187	0.823704
2.19	0.822224
2.193	0.820725
2.196	0.819206
2.199	0.817667
2.202	0.816107
2.205	0.814526
2.208	0.812923
2.211	0.811297
2.214	0.80965
2.217	0.807979
2.22	0.806286
2.223	0.804569
2.226	0.802828
2.229	0.801062
2.232	0.799273
2.235	0.797459
2.238	0.79562
2.241	0.793756
2.244	0.791868
2.247	0.789954
2.25	0.788015
2.253	0.78605
2.256	0.78406
2.259	0.782046
2.262	0.780006
2.265	0.77794
2.268	0.77585
2.271	0.773736
2.274	0.771596
2.277	0.769433
2.28	0.767245
2.283	0.765034
2.286	0.762799
2.289	0.760542
2.292	0.758262
2.295	0.75596
2.298	0.753637
2.301	0.751292
2.304	0.748927
2.307	0.746543
2.31	0.744139
2.313	0.741717
2.316	0.739277
2.319	0.73682
2.322	0.734347
2.325	0.731859
2.328	0.729356
2.331	0.726839
2.334	0.724309
2.337	0.721767
2.34	0.719215
2.343	0.716651
2.346	0.714079
2.349	0.711498
2.352	0.70891
2.355	0.706316
2.358	0.703716
2.361	0.701112
2.364	0.698504
2.367	0.695894
2.37	0.693282
2.373	0.69067
2.376	0.688058
2.379	0.685447
2.382	0.682839
2.385	0.680234
2.388	0.677633
2.391	0.675037
2.394	0.672446
2.397	0.669863
2.4	0.667286
2.403	0.664718
2.406	0.662159
2.409	0.65961
2.412	0.657071
2.415	0.654543
2.418	0.652027
2.421	0.649522
2.424	0.647031
2.427	0.644553
2.43	0.642089
2.433	0.639638
2.436	0.637203
2.439	0.634782
2.442	0.632376
2.445	0.629986
2.448	0.627611
2.451	0.625252
2.454	0.62291
2.457	0.620583
2.46	0.618272
2.463	0.615977
2.466	0.613699
2.469	0.611436
2.472	0.609189
2.475	0.606958
2.478	0.604742
2.481	0.602541
2.484	0.600356
2.487	0.598185
2.49	0.596028
2.493	0.593885
2.496	0.591756
2.499	0.589639
2.502	0.587536
2.505	0.585444
2.508	0.583363
2.511	0.581294
2.514	0.579235
2.517	0.577185
2.52	0.575145
2.523	0.573113
2.526	0.571088
2.529	0.56907
2.532	0.567059
2.535	0.565053
2.538	0.563051
2.541	0.561054
2.544	0.559059
2.547	0.557067
2.55	0.555075
2.553	0.553085
2.556	0.551094
2.559	0.549102
2.562	0.547108
2.565	0.54511
2.568	0.543109
2.571	0.541103
2.574	0.539092
2.577	0.537074
2.58	0.535049
2.583	0.533015
2.586	0.530972
2.589	0.528919
2.592	0.526855
2.595	0.524779
2.598	0.52269
2.601	0.520588
2.604	0.518472
2.607	0.51634
2.61	0.514192
2.613	0.512028
2.616	0.509845
2.619	0.507644
2.622	0.505425
2.625	0.503185
2.628	0.500924
2.631	0.498643
2.634	0.496339
2.637	0.494013
2.64	0.491663
2.643	0.48929
2.646	0.486893
2.649	0.484471
2.652	0.482023
2.655	0.47955
2.658	0.47705
2.661	0.474524
2.664	0.471971
2.667	0.469391
2.67	0.466784
2.673	0.464149
2.676	0.461486
2.679	0.458795
2.682	0.456076
2.685	0.453329
2.688	0.450555
2.691	0.447752
2.694	0.444921
2.697	0.442062
2.7	0.439176
2.703	0.436263
2.706	0.433323
2.709	0.430356
2.712	0.427363
2.715	0.424344
2.718	0.421299
2.721	0.41823
2.724	0.415137
2.727	0.41202
2.73	0.408881
2.733	0.405719
2.736	0.402536
2.739	0.399332
2.742	0.396109
2.745	0.392867
2.748	0.389607
2.751	0.38633
2.754	0.383037
2.757	0.379729
2.76	0.376408
2.763	0.373073
2.766	0.369728
2.769	0.366371
2.772	0.363005
2.775	0.359631
2.778	0.35625
2.781	0.352864
2.784	0.349472
2.787	0.346078
2.79	0.342681
2.793	0.339283
2.796	0.335885
2.799	0.332489
2.802	0.329096
2.805	0.325706
2.808	0.322321
2.811	0.318943
2.814	0.315572
2.817	0.312209
2.82	0.308855
2.823	0.305513
2.826	0.302181
2.829	0.298863
2.832	0.295558
2.835	0.292267
2.838	0.288991
2.841	0.285732
2.844	0.28249
2.847	0.279265
2.85	0.276059
2.853	0.272872
2.856	0.269705
2.859	0.266558
2.862	0.263432
2.865	0.260327
2.868	0.257244
2.871	0.254183
2.874	0.251144
2.877	0.248128
2.88	0.245135
2.883	0.242165
2.886	0.239218
2.889	0.236294
2.892	0.233394
2.895	0.230516
2.898	0.227662
2.901	0.224831
2.904	0.222022
2.907	0.219237
2.91	0.216473
2.913	0.213732
2.916	0.211012
2.919	0.208313
2.922	0.205635
2.925	0.202977
2.928	0.200339
2.931	0.197721
2.934	0.195121
2.937	0.192538
2.94	0.189974
2.943	0.187425
2.946	0.184893
2.949	0.182376
2.952	0.179873
2.955	0.177383
2.958	0.174907
2.961	0.172442
2.964	0.169988
2.967	0.167544
2.97	0.16511
2.973	0.162683
2.976	0.160264
2.979	0.157852
2.982	0.155444
2.985	0.153041
2.988	0.150642
2.991	0.148245
2.994	0.145849
2.997	0.143454
3	0.141058
3.003	0.13866
3.006	0.13626
3.009	0.133857
3.012	0.131448
3.015	0.129034
3.018	0.126614
3.021	0.124186
3.024	0.121749
3.027	0.119303
3.03	0.116847
3.033	0.114379
3.036	0.111899
3.039	0.109405
3.042	0.106898
3.045	0.104376
3.048	0.101838
3.051	0.0992828
3.054	0.0967108
3.057	0.0941206
3.06	0.0915116
3.063	0.0888829
3.066	0.0862341
3.069	0.0835643
3.072	0.0808731
3.075	0.0781598
3.078	0.075424
3.081	0.072665
3.084	0.0698825
3.087	0.067076
3.09	0.0642452
3.093	0.0613897
3.096	0.0585092
3.099	0.0556035
3.102	0.0526724
3.105	0.0497158
3.108	0.0467335
3.111	0.0437255
3.114	0.0406918
3.117	0.0376325
3.12	0.0345475
3.123	0.0314372
3.126	0.0283016
3.129	0.0251411
3.132	0.0219559
3.135	0.0187463
3.138	0.0155129
3.141	0.012256
3.144	0.00897613
3.147	0.00567387
3.15	0.00234982
3.153	-0.000995379
3.156	-0.00436103
3.159	-0.00774638
3.162	-0.0111506
3.165	-0.014573
3.168	-0.0180126
3.171	-0.0214684
3.174	-0.0249397
3.177	-0.0284252
3.18	-0.0319242
3.183	-0.0354354
3.186	-0.0389578
3.189	-0.0424904
3.192	-0.0460319
3.195	-0.0495812
3.198	-0.0531372
3.201	-0.0566986
3.204	-0.0602643
3.207	-0.063833
3.21	-0.0674036
3.213	-0.0709747
3.216	-0.0745452
3.219	-0.0781138
3.222	-0.0816793
3.225	-0.0852405
3.228	-0.0887962
3.231	-0.0923452
3.234	-0.0958862
3.237	-0.0994182
3.24	-0.10294
3.243	-0.106451
3.246	-0.109949
3.249	-0.113433
3.252	-0.116903
3.255	-0.120358
3.258	-0.123796
3.261	-0.127217
3.264	-0.130619
3.267	-0.134002
3.27	-0.137365
3.273	-0.140708
3.276	-0.144029
3.279	-0.147328
3.282	-0.150604
3.285	-0.153857
3.288	-0.157086
3.291	-0.160291
3.294	-0.163471
3.297	-0.166625
3.3	-0.169755
3.303	-0.172858
3.306	-0.175936
3.309	-0.178987
3.312	-0.182012
3.315	-0.185011
3.318	-0.187983
3.321	-0.190929
3.324	-0.193849
3.327	-0.196742
3.33	-0.19961
3.333	-0.202452
3.336	-0.205268
3.339	-0.208059
3.342	-0.210825
3.345	-0.213566
3.348	-0.216283
3.351	-0.218977
3.354	-0.221647
3.357	-0.224295
3.36	-0.226921
3.363	-0.229526
3.366	-0.232109
3.369	-0.234673
3.372	-0.237217
3.375	-0.239742
3.378	-0.24225
3.381	-0.24474
3.384	-0.247214
3.387	-0.249673
3.39	-0.252116
3.393	-0.254546
3.396	-0.256963
3.399	-0.259368
3.402	-0.261762
3.405	-0.264146
3.408	-0.26652
3.411	-0.268886
3.414	-0.271244
3.417	-0.273596
3.42	-0.275943
3.423	-0.278285
3.426	-0.280624
3.429	-0.28296
3.432	-0.285295
3.435	-0.287628
3.438	-0.289963
3.441	-0.292298
3.444	-0.294636
3.447	-0.296977
3.45	-0.299323
3.453	-0.301673
3.456	-0.304029
3.459	-0.306392
3.462	-0.308763
3.465	-0.311143
3.468	-0.313532
3.471	-0.315932
3.474	-0.318342
3.477	-0.320765
3.48	-0.3232
3.483	-0.325648
3.486	-0.328111
3.489	-0.330588
3.492	-0.333081
3.495	-0.33559
3.498	-0.338116
3.501	-0.340658
3.504	-0.343219
3.507	-0.345797
3.51	-0.348394
3.513	-0.35101
3.516	-0.353646
3.519	-0.356301
3.522	-0.358976
3.525	-0.361671
3.528	-0.364387
3.531	-0.367123
3.534	-0.36988
3.537	-0.372657
3.54	-0.375455
3.543	-0.378273
3.546	-0.381112
3.549	-0.383971
3.552	-0.386851
3.555	-0.38975
3.558	-0.392669
3.561	-0.395607
3.564	-0.398564
3.567	-0.40154
3.57	-0.404533
3.573	-0.407544
3.576	-0.410572
3.579	-0.413616
3.582	-0.416675
3.585	-0.41975
3.588	-0.422838
3.591	-0.42594
3.594	-0.429054
3.597	-0.43218
3.6	-0.435316
3.603	-0.438463
3.606	-0.441618
3.609	-0.444781
3.612	-0.447951
3.615	-0.451126
3.618	-0.454307
3.621	-0.45749
3.624	-0.460677
3.627	-0.463865
3.63	-0.467053
3.633	-0.47024
3.636	-0.473426
3.639	-0.476608
3.642	-0.479786
3.645	-0.482959
3.648	-0.486125
3.651	-0.489283
3.654	-0.492433
3.657	-0.495573
3.66	-0.498702
3.663	-0.501819
3.666	-0.504923
3.669	-0.508013
3.672	-0.511088
3.675	-0.514147
3.678	-0.517189
3.681	-0.520213
3.684	-0.523218
3.687	-0.526204
3.69	-0.52917
3.693	-0.532114
3.696	-0.535036
3.699	-0.537936
3.702	-0.540813
3.705	-0.543666
3.708	-0.546494
3.711	-0.549298
3.714	-0.552077
3.717	-0.554829
3.72	-0.557556
3.723	-0.560256
3.726	-0.562929
3.729	-0.565576
3.732	-0.568195
3.735	-0.570787
3.738	-0.573352
3.741	-0.575889
3.744	-0.578398
3.747	-0.58088
3.75	-0.583335
3.753	-0.585762
3.756	-0.588162
3.759	-0.590536
3.762	-0.592882
3.765	-0.595202
3.768	-0.597496
3.771	-0.599764
3.774	-0.602006
3.777	-0.604223
3.78	-0.606416
3.783	-0.608584
3.786	-0.610729
3.789	-0.612851
3.792	-0.61495
3.795	-0.617027
3.798	-0.619082
3.801	-0.621117
3.804	-0.623132
3.807	-0.625127
3.81	-0.627103
3.813	-0.629061
3.816	-0.631002
3.819	-0.632926
3.822	-0.634834
3.825	-0.636727
3.828	-0.638605
3.831	-0.64047
3.834	-0.642322
3.837	-0.644162
3.84	-0.645991
3.843	-0.647809
3.846	-0.649618
3.849	-0.651418
3.852	-0.653209
3.855	-0.654994
3.858	-0.656773
3.861	-0.658546
3.864	-0.660314
3.867	-0.662078
3.87	-0.663839
3.873	-0.665598
3.876	-0.667356
3.879	-0.669113
3.882	-0.67087
3.885	-0.672627
3.888	-0.674386
3.891	-0.676148
3.894	-0.677913
3.897	-0.679681
3.9	-0.681454
3.903	-0.683232
3.906	-0.685016
3.909	-0.686806
3.912	-0.688604
3.915	-0.690409
3.918	-0.692222
3.921	-0.694044
3.924	-0.695875
3.927	-0.697716
3.93	-0.699567
3.933	-0.701429
3.936	-0.703303
3.939	-0.705187
3.942	-0.707084
3.945	-0.708993
3.948	-0.710914
3.951	-0.712848
3.954	-0.714795
3.957	-0.716754
3.96	-0.718728
3.963	-0.720714
3.966	-0.722714
3.969	-0.724728
3.972	-0.726755
3.975	-0.728795
3.978	-0.730849
3.981	-0.732916
3.984	-0.734996
3.987	-0.737089
3.99	-0.739194
3.993	-0.741312
3.996	-0.743442
3.999	-0.745584
4.002	-0.747737
4.005	-0.749901
4.008	-0.752075
4.011	-0.754259
4.014	-0.756453
4.017	-0.758655
4.02	-0.760866
4.023	-0.763084
4.026	-0.76531
4.029	-0.767541
4.032	-0.769778
4.035	-0.77202
4.038	-0.774266
4.041	-0.776515
4.044	-0.778767
4.047	-0.78102
4.05	-0.783274
4.053	-0.785529
4.056	-0.787782
4.059	-0.790033
4.062	-0.792282
4.065	-0.794528
4.068	-0.796769
4.071	-0.799005
4.074	-0.801235
4.077	-0.803458
4.08	-0.805673
4.083	-0.807879
4.086	-0.810075
4.089	-0.812262
4.092	-0.814437
4.095	-0.8166
4.098	-0.81875
4.101	-0.820887
4.104	-0.823009
4.107	-0.825116
4.11	-0.827207
4.113	-0.829282
4.116	-0.83134
4.119	-0.83338
4.122	-0.835402
4.125	-0.837405
4.128	-0.839388
4.131	-0.841352
4.134	-0.843295
4.137	-0.845218
4.14	-0.847119
4.143	-0.848998
4.146	-0.850856
4.149	-0.852691
4.152	-0.854504
4.155	-0.856294
4.158	-0.85806
4.161	-0.859804
4.164	-0.861525
4.167	-0.863222
4.17	-0.864895
4.173	-0.866545
4.176	-0.868172
4.179	-0.869775
4.182	-0.871354
4.185	-0.87291
4.188	-0.874442
4.191	-0.875952
4.194	-0.877438
4.197	-0.878901
4.2	-0.880342
4.203	-0.88176
4.206	-0.883155
4.209	-0.884529
4.212	-0.885881
4.215	-0.887212
4.218	-0.888521
4.221	-0.88981
4.224	-0.891078
4.227	-0.892326
4.23	-0.893554
4.233	-0.894764
4.236	-0.895954
4.239	-0.897125
4.242	-0.898279
4.245	-0.899415
4.248	-0.900534
4.251	-0.901636
4.254	-0.902722
4.257	-0.903792
4.26	-0.904846
4.263	-0.905886
4.266	-0.906911
4.269	-0.907923
4.272	-0.908921
4.275	-0.909906
4.278	-0.910878
4.281	-0.911839
4.284	-0.912788
4.287	-0.913726
4.29	-0.914653
4.293	-0.915571
4.296	-0.916479
4.299	-0.917377
4.302	-0.918268
4.305	-0.91915
4.308	-0.920024
4.311	-0.920891
4.314	-0.921751
4.317	-0.922605
4.32	-0.923453
4.323	-0.924295
4.326	-0.925132
4.329	-0.925965
4.332	-0.926793
4.335	-0.927618
4.338	-0.928439
4.341	-0.929257
4.344	-0.930072
4.347	-0.930885
4.35	-0.931696
4.353	-0.932505
4.356	-0.933312
4.359	-0.934119
4.362	-0.934924
4.365	-0.935729
4.368	-0.936534
4.371	-0.937339
4.374	-0.938144
4.377	-0.938949
4.38	-0.939756
4.383	-0.940562
4.386	-0.94137
4.389	-0.942179
4.392	-0.942989
4.395	-0.943801
4.398	-0.944614
4.401	-0.945429
4.404	-0.946245
4.407	-0.947063
4.41	-0.947883
4.413	-0.948705
4.416	-0.949528
4.419	-0.950353
4.422	-0.95118
4.425	-0.952009
4.428	-0.952839
4.431	-0.95367
4.434	-0.954504
4.437	-0.955338
4.44	-0.956174
4.443	-0.95701
4.446	-0.957848
4.449	-0.958686
4.452	-0.959525
4.455	-0.960364
4.458	-0.961203
4.461	-0.962042
4.464	-0.962881
4.467	-0.963719
4.47	-0.964556
4.473	-0.965392
4.476	-0.966226
4.479	-0.967059
