 x 	V[Y|X = x] 
0.816	0.0256475
0.819	0.0253927
0.822	0.0251444
0.825	0.0249027
0.828	0.0246677
0.831	0.0244394
0.834	0.024218
0.837	0.0240035
0.84	0.023796
0.843	0.0235955
0.846	0.0234021
0.849	0.0232157
0.852	0.0230365
0.855	0.0228644
0.858	0.0226994
0.861	0.0225414
0.864	0.0223905
0.867	0.0222467
0.87	0.0221098
0.873	0.0219799
0.876	0.0218569
0.879	0.0217406
0.882	0.0216312
0.885	0.0215283
0.888	0.0214321
0.891	0.0213423
0.894	0.0212588
0.897	0.0211816
0.9	0.0211106
0.903	0.0210455
0.906	0.0209863
0.909	0.0209329
0.912	0.020885
0.915	0.0208425
0.918	0.0208053
0.921	0.0207732
0.924	0.020746
0.927	0.0207236
0.93	0.0207057
0.933	0.0206922
0.936	0.0206829
0.939	0.0206775
0.942	0.0206759
0.945	0.0206779
0.948	0.0206832
0.951	0.0206916
0.954	0.0207029
0.957	0.0207168
0.96	0.0207332
0.963	0.0207518
0.966	0.0207724
0.969	0.0207947
0.972	0.0208184
0.975	0.0208434
0.978	0.0208694
0.981	0.0208961
0.984	0.0209233
0.987	0.0209508
0.99	0.0209783
0.993	0.0210056
0.996	0.0210324
0.999	0.0210585
1.002	0.0210837
1.005	0.0211076
1.008	0.0211302
1.011	0.0211512
1.014	0.0211703
1.017	0.0211873
1.02	0.0212021
1.023	0.0212145
1.026	0.0212242
1.029	0.021231
1.032	0.0212349
1.035	0.0212356
1.038	0.021233
1.041	0.0212269
1.044	0.0212172
1.047	0.0212038
1.05	0.0211866
1.053	0.0211654
1.056	0.0211402
1.059	0.0211109
1.062	0.0210774
1.065	0.0210396
1.068	0.0209976
1.071	0.0209513
1.074	0.0209007
1.077	0.0208457
1.08	0.0207864
1.083	0.0207228
1.086	0.020655
1.089	0.0205828
1.092	0.0205065
1.095	0.020426
1.098	0.0203415
1.101	0.020253
1.104	0.0201606
1.107	0.0200643
1.11	0.0199644
1.113	0.0198609
1.116	0.0197539
1.119	0.0196436
1.122	0.0195301
1.125	0.0194135
1.128	0.019294
1.131	0.0191717
1.134	0.0190468
1.137	0.0189194
1.14	0.0187897
1.143	0.0186579
1.146	0.018524
1.149	0.0183883
1.152	0.0182509
1.155	0.018112
1.158	0.0179718
1.161	0.0178304
1.164	0.0176879
1.167	0.0175445
1.17	0.0174005
1.173	0.0172558
1.176	0.0171108
1.179	0.0169654
1.182	0.0168199
1.185	0.0166744
1.188	0.0165291
1.191	0.016384
1.194	0.0162393
1.197	0.0160951
1.2	0.0159516
1.203	0.0158088
1.206	0.0156668
1.209	0.0155258
1.212	0.0153858
1.215	0.015247
1.218	0.0151094
1.221	0.0149731
1.224	0.0148382
1.227	0.0147047
1.23	0.0145727
1.233	0.0144424
1.236	0.0143137
1.239	0.0141866
1.242	0.0140614
1.245	0.0139379
1.248	0.0138162
1.251	0.0136964
1.254	0.0135785
1.257	0.0134626
1.26	0.0133485
1.263	0.0132365
1.266	0.0131264
1.269	0.0130184
1.272	0.0129124
1.275	0.0128084
1.278	0.0127064
1.281	0.0126065
1.284	0.0125085
1.287	0.0124127
1.29	0.0123188
1.293	0.012227
1.296	0.0121372
1.299	0.0120494
1.302	0.0119635
1.305	0.0118797
1.308	0.0117978
1.311	0.0117178
1.314	0.0116398
1.317	0.0115636
1.32	0.0114894
1.323	0.011417
1.326	0.0113464
1.329	0.0112777
1.332	0.0112107
1.335	0.0111455
1.338	0.011082
1.341	0.0110203
1.344	0.0109602
1.347	0.0109018
1.35	0.010845
1.353	0.0107898
1.356	0.0107362
1.359	0.0106841
1.362	0.0106335
1.365	0.0105845
1.368	0.0105368
1.371	0.0104906
1.374	0.0104458
1.377	0.0104024
1.38	0.0103603
1.383	0.0103195
1.386	0.01028
1.389	0.0102418
1.392	0.0102047
1.395	0.0101689
1.398	0.0101343
1.401	0.0101008
1.404	0.0100684
1.407	0.0100371
1.41	0.0100068
1.413	0.00997764
1.416	0.00994946
1.419	0.00992227
1.422	0.00989605
1.425	0.00987076
1.428	0.0098464
1.431	0.00982293
1.434	0.00980033
1.437	0.00977859
1.44	0.00975768
1.443	0.00973757
1.446	0.00971826
1.449	0.00969972
1.452	0.00968194
1.455	0.00966489
1.458	0.00964856
1.461	0.00963293
1.464	0.00961798
1.467	0.00960371
1.47	0.0095901
1.473	0.00957713
1.476	0.00956479
1.479	0.00955306
1.482	0.00954195
1.485	0.00953143
1.488	0.0095215
1.491	0.00951215
1.494	0.00950337
1.497	0.00949515
1.5	0.00948749
1.503	0.00948038
1.506	0.00947381
1.509	0.00946778
1.512	0.00946229
1.515	0.00945734
1.518	0.00945291
1.521	0.00944902
1.524	0.00944565
1.527	0.00944282
1.53	0.00944051
1.533	0.00943874
1.536	0.0094375
1.539	0.00943679
1.542	0.00943663
1.545	0.009437
1.548	0.00943793
1.551	0.00943941
1.554	0.00944145
1.557	0.00944405
1.56	0.00944723
1.563	0.00945099
1.566	0.00945533
1.569	0.00946027
1.572	0.00946582
1.575	0.00947198
1.578	0.00947876
1.581	0.00948618
1.584	0.00949424
1.587	0.00950297
1.59	0.00951235
1.593	0.00952242
1.596	0.00953318
1.599	0.00954465
1.602	0.00955683
1.605	0.00956974
1.608	0.00958339
1.611	0.00959781
1.614	0.00961299
1.617	0.00962896
1.62	0.00964573
1.623	0.00966331
1.626	0.00968172
1.629	0.00970098
1.632	0.00972109
1.635	0.00974208
1.638	0.00976395
1.641	0.00978673
1.644	0.00981043
1.647	0.00983506
1.65	0.00986064
1.653	0.00988719
1.656	0.00991471
1.659	0.00994323
1.662	0.00997276
1.665	0.0100033
1.668	0.0100349
1.671	0.0100676
1.674	0.0101013
1.677	0.0101361
1.68	0.0101719
1.683	0.0102089
1.686	0.010247
1.689	0.0102863
1.692	0.0103267
1.695	0.0103682
1.698	0.0104109
1.701	0.0104548
1.704	0.0104998
1.707	0.010546
1.71	0.0105935
1.713	0.0106421
1.716	0.0106919
1.719	0.010743
1.722	0.0107952
1.725	0.0108487
1.728	0.0109033
1.731	0.0109592
1.734	0.0110163
1.737	0.0110745
1.74	0.011134
1.743	0.0111946
1.746	0.0112564
1.749	0.0113194
1.752	0.0113835
1.755	0.0114488
1.758	0.0115151
1.761	0.0115826
1.764	0.0116511
1.767	0.0117206
1.77	0.0117912
1.773	0.0118627
1.776	0.0119352
1.779	0.0120086
1.782	0.0120829
1.785	0.012158
1.788	0.0122339
1.791	0.0123105
1.794	0.0123878
1.797	0.0124658
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.0128631
1.815	0.0129436
1.818	0.0130244
1.821	0.0131053
1.824	0.0131862
1.827	0.0132671
1.83	0.0133479
1.833	0.0134286
1.836	0.013509
1.839	0.013589
1.842	0.0136686
1.845	0.0137477
1.848	0.0138262
1.851	0.013904
1.854	0.0139811
1.857	0.0140573
1.86	0.0141326
1.863	0.0142069
1.866	0.0142801
1.869	0.0143521
1.872	0.0144228
1.875	0.0144923
1.878	0.0145603
1.881	0.0146268
1.884	0.0146918
1.887	0.0147552
1.89	0.0148169
1.893	0.0148769
1.896	0.0149351
1.899	0.0149915
1.902	0.015046
1.905	0.0150987
1.908	0.0151493
1.911	0.0151981
1.914	0.0152448
1.917	0.0152896
1.92	0.0153324
1.923	0.0153731
1.926	0.0154119
1.929	0.0154487
1.932	0.0154835
1.935	0.0155165
1.938	0.0155475
1.941	0.0155766
1.944	0.015604
1.947	0.0156295
1.95	0.0156534
1.953	0.0156757
1.956	0.0156964
1.959	0.0157157
1.962	0.0157335
1.965	0.01575
1.968	0.0157654
1.971	0.0157797
1.974	0.0157929
1.977	0.0158053
1.98	0.0158169
1.983	0.0158279
1.986	0.0158384
1.989	0.0158485
1.992	0.0158583
1.995	0.0158681
1.998	0.0158778
2.001	0.0158877
2.004	0.0158979
2.007	0.0159086
2.01	0.0159198
2.013	0.0159318
2.016	0.0159446
2.019	0.0159585
2.022	0.0159736
2.025	0.01599
2.028	0.0160078
2.031	0.0160273
2.034	0.0160485
2.037	0.0160716
2.04	0.0160968
2.043	0.0161242
2.046	0.0161538
2.049	0.016186
2.052	0.0162207
2.055	0.0162582
2.058	0.0162985
2.061	0.0163418
2.064	0.0163882
2.067	0.0164378
2.07	0.0164908
2.073	0.0165472
2.076	0.0166073
2.079	0.016671
2.082	0.0167384
2.085	0.0168098
2.088	0.0168852
2.091	0.0169646
2.094	0.0170482
2.097	0.0171361
2.1	0.0172283
2.103	0.017325
2.106	0.0174261
2.109	0.0175318
2.112	0.0176421
2.115	0.0177571
2.118	0.0178768
2.121	0.0180013
2.124	0.0181307
2.127	0.0182649
2.13	0.0184041
2.133	0.0185482
2.136	0.0186972
2.139	0.0188513
2.142	0.0190103
2.145	0.0191744
2.148	0.0193434
2.151	0.0195175
2.154	0.0196965
2.157	0.0198805
2.16	0.0200694
2.163	0.0202632
2.166	0.0204619
2.169	0.0206654
2.172	0.0208736
2.175	0.0210865
2.178	0.021304
2.181	0.0215261
2.184	0.0217525
2.187	0.0219833
2.19	0.0222184
2.193	0.0224575
2.196	0.0227006
2.199	0.0229475
2.202	0.0231981
2.205	0.0234522
2.208	0.0237097
2.211	0.0239703
2.214	0.0242339
2.217	0.0245003
2.22	0.0247692
2.223	0.0250405
2.226	0.025314
2.229	0.0255892
2.232	0.0258661
2.235	0.0261444
2.238	0.0264238
2.241	0.026704
2.244	0.0269846
2.247	0.0272656
2.25	0.0275464
2.253	0.0278269
2.256	0.0281066
2.259	0.0283853
2.262	0.0286626
2.265	0.0289383
2.268	0.0292118
2.271	0.029483
2.274	0.0297515
2.277	0.0300168
2.28	0.0302787
2.283	0.0305368
2.286	0.0307908
2.289	0.0310402
2.292	0.0312848
2.295	0.0315243
2.298	0.0317582
2.301	0.0319863
2.304	0.0322082
2.307	0.0324236
2.31	0.0326322
2.313	0.0328337
2.316	0.0330278
2.319	0.0332143
2.322	0.0333929
2.325	0.0335634
2.328	0.0337255
2.331	0.033879
2.334	0.0340238
2.337	0.0341596
2.34	0.0342864
2.343	0.0344039
2.346	0.0345121
2.349	0.034611
2.352	0.0347003
2.355	0.0347801
2.358	0.0348504
2.361	0.0349112
2.364	0.0349625
2.367	0.0350043
2.37	0.0350367
2.373	0.0350599
2.376	0.0350739
2.379	0.0350789
2.382	0.0350751
2.385	0.0350625
2.388	0.0350416
2.391	0.0350124
2.394	0.0349753
2.397	0.0349305
2.4	0.0348783
2.403	0.034819
2.406	0.0347529
2.409	0.0346804
2.412	0.0346019
2.415	0.0345176
2.418	0.0344281
2.421	0.0343336
2.424	0.0342346
2.427	0.0341315
2.43	0.0340247
2.433	0.0339147
2.436	0.0338019
2.439	0.0336868
2.442	0.0335697
2.445	0.0334511
2.448	0.0333315
2.451	0.0332114
2.454	0.0330911
2.457	0.0329712
2.46	0.032852
2.463	0.032734
2.466	0.0326177
2.469	0.0325034
2.472	0.0323917
2.475	0.0322829
2.478	0.0321774
2.481	0.0320757
2.484	0.0319781
2.487	0.0318851
2.49	0.031797
2.493	0.0317141
2.496	0.0316369
2.499	0.0315657
2.502	0.0315008
2.505	0.0314425
2.508	0.0313912
2.511	0.0313472
2.514	0.0313107
2.517	0.0312821
2.52	0.0312615
2.523	0.0312493
2.526	0.0312456
2.529	0.0312508
2.532	0.031265
2.535	0.0312884
2.538	0.0313211
2.541	0.0313635
2.544	0.0314156
2.547	0.0314776
2.55	0.0315495
2.553	0.0316316
2.556	0.0317239
2.559	0.0318265
2.562	0.0319395
2.565	0.0320629
2.568	0.0321968
2.571	0.0323412
2.574	0.0324962
2.577	0.0326616
2.58	0.0328376
2.583	0.0330241
2.586	0.0332209
2.589	0.0334282
2.592	0.0336457
2.595	0.0338734
2.598	0.0341113
2.601	0.034359
2.604	0.0346166
2.607	0.0348838
2.61	0.0351605
2.613	0.0354464
2.616	0.0357414
2.619	0.0360453
2.622	0.0363577
2.625	0.0366784
2.628	0.0370072
2.631	0.0373436
2.634	0.0376875
2.637	0.0380384
2.64	0.038396
2.643	0.03876
2.646	0.0391299
2.649	0.0395053
2.652	0.0398858
2.655	0.0402709
2.658	0.0406602
2.661	0.0410532
2.664	0.0414494
2.667	0.0418484
2.67	0.0422494
2.673	0.0426522
2.676	0.0430559
2.679	0.0434602
2.682	0.0438645
2.685	0.044268
2.688	0.0446704
2.691	0.0450708
2.694	0.0454688
2.697	0.0458637
2.7	0.0462549
2.703	0.0466417
2.706	0.0470235
2.709	0.0473998
2.712	0.0477698
2.715	0.048133
2.718	0.0484887
2.721	0.0488364
2.724	0.0491753
2.727	0.049505
2.73	0.0498249
2.733	0.0501343
2.736	0.0504327
2.739	0.0507197
2.742	0.0509946
2.745	0.0512571
2.748	0.0515066
2.751	0.0517426
2.754	0.0519649
2.757	0.052173
2.76	0.0523664
2.763	0.052545
2.766	0.0527084
2.769	0.0528564
2.772	0.0529887
2.775	0.0531052
2.778	0.0532056
2.781	0.0532899
2.784	0.053358
2.787	0.0534098
2.79	0.0534454
2.793	0.0534648
2.796	0.053468
2.799	0.0534552
2.802	0.0534266
2.805	0.0533822
2.808	0.0533224
2.811	0.0532474
2.814	0.0531575
2.817	0.0530531
2.82	0.0529344
2.823	0.052802
2.826	0.0526561
2.829	0.0524974
2.832	0.0523262
2.835	0.0521431
2.838	0.0519486
2.841	0.0517433
2.844	0.0515277
2.847	0.0513025
2.85	0.0510682
2.853	0.0508256
2.856	0.0505752
2.859	0.0503177
2.862	0.0500538
2.865	0.0497841
2.868	0.0495094
2.871	0.0492303
2.874	0.0489474
2.877	0.0486616
2.88	0.0483735
2.883	0.0480837
2.886	0.047793
2.889	0.0475021
2.892	0.0472115
2.895	0.046922
2.898	0.0466343
2.901	0.0463489
2.904	0.0460665
2.907	0.0457877
2.91	0.0455132
2.913	0.0452435
2.916	0.0449792
2.919	0.0447208
2.922	0.044469
2.925	0.0442242
2.928	0.0439869
2.931	0.0437577
2.934	0.043537
2.937	0.0433252
2.94	0.0431228
2.943	0.0429302
2.946	0.0427478
2.949	0.042576
2.952	0.0424152
2.955	0.0422655
2.958	0.0421275
2.961	0.0420013
2.964	0.0418872
2.967	0.0417856
2.97	0.0416965
2.973	0.0416203
2.976	0.041557
2.979	0.041507
2.982	0.0414702
2.985	0.0414469
2.988	0.0414372
2.991	0.0414411
2.994	0.0414586
2.997	0.04149
3	0.041535
3.003	0.0415939
3.006	0.0416664
3.009	0.0417527
3.012	0.0418526
3.015	0.041966
3.018	0.0420929
3.021	0.0422331
3.024	0.0423865
3.027	0.0425528
3.03	0.042732
3.033	0.0429238
3.036	0.0431279
3.039	0.0433442
3.042	0.0435722
3.045	0.0438119
3.048	0.0440627
3.051	0.0443244
3.054	0.0445967
3.057	0.044879
3.06	0.0451711
3.063	0.0454725
3.066	0.0457828
3.069	0.0461015
3.072	0.0464281
3.075	0.0467621
3.078	0.0471029
3.081	0.0474501
3.084	0.0478031
3.087	0.0481613
3.09	0.048524
3.093	0.0488908
3.096	0.0492609
3.099	0.0496337
3.102	0.0500085
3.105	0.0503847
3.108	0.0507616
3.111	0.0511385
3.114	0.0515147
3.117	0.0518895
3.12	0.0522622
3.123	0.052632
3.126	0.0529982
3.129	0.0533601
3.132	0.053717
3.135	0.0540682
3.138	0.0544128
3.141	0.0547503
3.144	0.0550798
3.147	0.0554008
3.15	0.0557125
3.153	0.0560142
3.156	0.0563053
3.159	0.0565851
3.162	0.056853
3.165	0.0571084
3.168	0.0573508
3.171	0.0575796
3.174	0.0577942
3.177	0.0579941
3.18	0.058179
3.183	0.0583482
3.186	0.0585016
3.189	0.0586386
3.192	0.0587589
3.195	0.0588623
3.198	0.0589485
3.201	0.0590173
3.204	0.0590684
3.207	0.0591018
3.21	0.0591174
3.213	0.059115
3.216	0.0590948
3.219	0.0590566
3.222	0.0590007
3.225	0.058927
3.228	0.0588358
3.231	0.0587272
3.234	0.0586015
3.237	0.0584589
3.24	0.0582997
3.243	0.0581243
3.246	0.0579331
3.249	0.0577264
3.252	0.0575048
3.255	0.0572686
3.258	0.0570184
3.261	0.0567547
3.264	0.0564781
3.267	0.0561892
3.27	0.0558885
3.273	0.0555766
3.276	0.0552543
3.279	0.0549221
3.282	0.0545808
3.285	0.054231
3.288	0.0538734
3.291	0.0535087
3.294	0.0531376
3.297	0.0527608
3.3	0.0523791
3.303	0.0519931
3.306	0.0516035
3.309	0.0512111
3.312	0.0508166
3.315	0.0504206
3.318	0.0500239
3.321	0.0496271
3.324	0.0492309
3.327	0.048836
3.33	0.048443
3.333	0.0480526
3.336	0.0476654
3.339	0.0472819
3.342	0.0469028
3.345	0.0465287
3.348	0.04616
3.351	0.0457974
3.354	0.0454414
3.357	0.0450924
3.36	0.0447509
3.363	0.0444175
3.366	0.0440925
3.369	0.0437763
3.372	0.0434695
3.375	0.0431722
3.378	0.042885
3.381	0.0426081
3.384	0.0423418
3.387	0.0420865
3.39	0.0418425
3.393	0.0416099
3.396	0.041389
3.399	0.04118
3.402	0.0409832
3.405	0.0407986
3.408	0.0406264
3.411	0.0404669
3.414	0.04032
3.417	0.0401858
3.42	0.0400645
3.423	0.0399561
3.426	0.0398605
3.429	0.0397779
3.432	0.0397082
3.435	0.0396513
3.438	0.0396073
3.441	0.039576
3.444	0.0395574
3.447	0.0395513
3.45	0.0395577
3.453	0.0395763
3.456	0.039607
3.459	0.0396497
3.462	0.039704
3.465	0.0397698
3.468	0.0398469
3.471	0.039935
3.474	0.0400337
3.477	0.0401428
3.48	0.040262
3.483	0.0403909
3.486	0.0405292
3.489	0.0406765
3.492	0.0408324
3.495	0.0409965
3.498	0.0411683
3.501	0.0413475
3.504	0.0415335
3.507	0.041726
3.51	0.0419242
3.513	0.0421279
3.516	0.0423365
3.519	0.0425493
3.522	0.0427659
3.525	0.0429858
3.528	0.0432083
3.531	0.0434328
3.534	0.0436588
3.537	0.0438857
3.54	0.0441129
3.543	0.0443397
3.546	0.0445655
3.549	0.0447898
3.552	0.0450119
3.555	0.0452311
3.558	0.0454469
3.561	0.0456586
3.564	0.0458657
3.567	0.0460675
3.57	0.0462634
3.573	0.0464528
3.576	0.0466352
3.579	0.0468099
3.582	0.0469765
3.585	0.0471344
3.588	0.047283
3.591	0.0474219
3.594	0.0475505
3.597	0.0476685
3.6	0.0477754
3.603	0.0478707
3.606	0.0479541
3.609	0.0480253
3.612	0.0480838
3.615	0.0481295
3.618	0.0481619
3.621	0.048181
3.624	0.0481864
3.627	0.048178
3.63	0.0481557
3.633	0.0481193
3.636	0.0480689
3.639	0.0480042
3.642	0.0479254
3.645	0.0478325
3.648	0.0477254
3.651	0.0476044
3.654	0.0474696
3.657	0.047321
3.66	0.0471589
3.663	0.0469836
3.666	0.0467952
3.669	0.046594
3.672	0.0463804
3.675	0.0461547
3.678	0.0459171
3.681	0.0456682
3.684	0.0454084
3.687	0.0451379
3.69	0.0448573
3.693	0.0445671
3.696	0.0442676
3.699	0.0439594
3.702	0.043643
3.705	0.0433189
3.708	0.0429876
3.711	0.0426497
3.714	0.0423056
3.717	0.0419559
3.72	0.0416011
3.723	0.0412418
3.726	0.0408786
3.729	0.0405118
3.732	0.0401422
3.735	0.0397702
3.738	0.0393963
3.741	0.0390211
3.744	0.0386451
3.747	0.0382688
3.75	0.0378926
3.753	0.0375171
3.756	0.0371427
3.759	0.0367699
3.762	0.0363991
3.765	0.0360308
3.768	0.0356654
3.771	0.0353033
3.774	0.0349449
3.777	0.0345906
3.78	0.0342408
3.783	0.0338957
3.786	0.0335557
3.789	0.0332212
3.792	0.0328925
3.795	0.0325698
3.798	0.0322533
3.801	0.0319435
3.804	0.0316405
3.807	0.0313445
3.81	0.0310558
3.813	0.0307745
3.816	0.0305008
3.819	0.0302349
3.822	0.029977
3.825	0.0297271
3.828	0.0294855
3.831	0.0292521
3.834	0.0290272
3.837	0.0288108
3.84	0.0286029
3.843	0.0284037
3.846	0.0282131
3.849	0.0280313
3.852	0.0278581
3.855	0.0276937
3.858	0.027538
3.861	0.0273909
3.864	0.0272526
3.867	0.0271228
3.87	0.0270017
3.873	0.026889
3.876	0.0267848
3.879	0.0266889
3.882	0.0266013
3.885	0.0265218
3.888	0.0264504
3.891	0.0263868
3.894	0.026331
3.897	0.0262828
3.9	0.026242
3.903	0.0262085
3.906	0.0261821
3.909	0.0261626
3.912	0.0261498
3.915	0.0261434
3.918	0.0261434
3.921	0.0261493
3.924	0.0261611
3.927	0.0261784
3.93	0.026201
3.933	0.0262286
3.936	0.026261
3.939	0.0262978
3.942	0.0263388
3.945	0.0263837
3.948	0.0264321
3.951	0.0264838
3.954	0.0265385
3.957	0.0265958
3.96	0.0266553
3.963	0.0267168
3.966	0.02678
3.969	0.0268444
3.972	0.0269097
3.975	0.0269756
3.978	0.0270418
3.981	0.0271078
3.984	0.0271734
3.987	0.0272381
3.99	0.0273017
3.993	0.0273638
3.996	0.027424
3.999	0.0274821
4.002	0.0275376
4.005	0.0275903
4.008	0.0276398
4.011	0.0276859
4.014	0.0277282
4.017	0.0277664
4.02	0.0278002
4.023	0.0278295
4.026	0.0278538
4.029	0.027873
4.032	0.0278869
4.035	0.0278951
4.038	0.0278976
4.041	0.0278941
4.044	0.0278844
4.047	0.0278685
4.05	0.027846
4.053	0.0278171
4.056	0.0277814
4.059	0.027739
4.062	0.0276897
4.065	0.0276336
4.068	0.0275706
4.071	0.0275006
4.074	0.0274237
4.077	0.0273399
4.08	0.0272493
4.083	0.0271519
4.086	0.0270477
4.089	0.0269369
4.092	0.0268196
4.095	0.0266959
4.098	0.0265659
4.101	0.0264297
4.104	0.0262877
4.107	0.0261398
4.11	0.0259863
4.113	0.0258275
4.116	0.0256635
4.119	0.0254944
4.122	0.0253207
4.125	0.0251424
4.128	0.0249599
4.131	0.0247733
4.134	0.024583
4.137	0.0243891
4.14	0.0241919
4.143	0.0239918
4.146	0.0237889
4.149	0.0235835
4.152	0.0233758
4.155	0.0231662
4.158	0.0229549
4.161	0.022742
4.164	0.022528
4.167	0.022313
4.17	0.0220973
4.173	0.0218811
4.176	0.0216646
4.179	0.0214481
4.182	0.0212318
4.185	0.0210159
4.188	0.0208007
4.191	0.0205862
4.194	0.0203727
4.197	0.0201604
4.2	0.0199495
4.203	0.0197402
4.206	0.0195325
4.209	0.0193267
4.212	0.0191229
4.215	0.0189213
4.218	0.0187219
4.221	0.0185249
4.224	0.0183305
4.227	0.0181386
