 x 	V[Y|X = x] 
0	0.0241994
0.003	0.0246054
0.006	0.0250194
0.009	0.0254414
0.012	0.0258713
0.015	0.0263091
0.018	0.0267548
0.021	0.0272083
0.024	0.0276695
0.027	0.0281384
0.03	0.0286148
0.033	0.0290987
0.036	0.0295899
0.039	0.0300881
0.042	0.0305934
0.045	0.0311054
0.048	0.0316241
0.051	0.032149
0.054	0.0326801
0.057	0.033217
0.06	0.0337594
0.063	0.034307
0.066	0.0348596
0.069	0.0354167
0.072	0.0359779
0.075	0.0365429
0.078	0.0371113
0.081	0.0376826
0.084	0.0382563
0.087	0.0388319
0.09	0.039409
0.093	0.039987
0.096	0.0405653
0.099	0.0411434
0.102	0.0417207
0.105	0.0422966
0.108	0.0428704
0.111	0.0434415
0.114	0.0440092
0.117	0.0445729
0.12	0.0451318
0.123	0.0456853
0.126	0.0462326
0.129	0.046773
0.132	0.0473058
0.135	0.0478303
0.138	0.0483457
0.141	0.0488512
0.144	0.0493462
0.147	0.0498298
0.15	0.0503015
0.153	0.0507603
0.156	0.0512058
0.159	0.051637
0.162	0.0520534
0.165	0.0524543
0.168	0.052839
0.171	0.053207
0.174	0.0535576
0.177	0.0538903
0.18	0.0542045
0.183	0.0544997
0.186	0.0547754
0.189	0.0550313
0.192	0.0552668
0.195	0.0554817
0.198	0.0556757
0.201	0.0558484
0.204	0.0559997
0.207	0.0561293
0.21	0.0562371
0.213	0.056323
0.216	0.056387
0.219	0.056429
0.222	0.0564492
0.225	0.0564477
0.228	0.0564245
0.231	0.0563798
0.234	0.056314
0.237	0.0562273
0.24	0.05612
0.243	0.0559925
0.246	0.0558452
0.249	0.0556786
0.252	0.0554932
0.255	0.0552895
0.258	0.055068
0.261	0.0548294
0.264	0.0545744
0.267	0.0543034
0.27	0.0540174
0.273	0.0537169
0.276	0.0534026
0.279	0.0530755
0.282	0.0527361
0.285	0.0523853
0.288	0.0520239
0.291	0.0516527
0.294	0.0512725
0.297	0.050884
0.3	0.0504882
0.303	0.0500859
0.306	0.0496777
0.309	0.0492647
0.312	0.0488475
0.315	0.0484269
0.318	0.0480038
0.321	0.047579
0.324	0.0471531
0.327	0.0467269
0.33	0.0463012
0.333	0.0458767
0.336	0.045454
0.339	0.0450339
0.342	0.0446171
0.345	0.044204
0.348	0.0437955
0.351	0.043392
0.354	0.0429941
0.357	0.0426024
0.36	0.0422175
0.363	0.0418397
0.366	0.0414697
0.369	0.0411078
0.372	0.0407545
0.375	0.0404102
0.378	0.0400753
0.381	0.0397501
0.384	0.0394349
0.387	0.0391302
0.39	0.0388362
0.393	0.0385531
0.396	0.0382812
0.399	0.0380208
0.402	0.0377719
0.405	0.0375349
0.408	0.0373098
0.411	0.0370969
0.414	0.0368961
0.417	0.0367077
0.42	0.0365316
0.423	0.036368
0.426	0.0362169
0.429	0.0360783
0.432	0.0359521
0.435	0.0358385
0.438	0.0357373
0.441	0.0356484
0.444	0.0355719
0.447	0.0355076
0.45	0.0354553
0.453	0.0354151
0.456	0.0353866
0.459	0.0353698
0.462	0.0353645
0.465	0.0353705
0.468	0.0353875
0.471	0.0354153
0.474	0.0354538
0.477	0.0355025
0.48	0.0355613
0.483	0.0356298
0.486	0.0357077
0.489	0.0357948
0.492	0.0358906
0.495	0.0359947
0.498	0.0361069
0.501	0.0362267
0.504	0.0363537
0.507	0.0364875
0.51	0.0366277
0.513	0.0367738
0.516	0.0369254
0.519	0.0370819
0.522	0.037243
0.525	0.037408
0.528	0.0375766
0.531	0.0377481
0.534	0.0379221
0.537	0.038098
0.54	0.0382754
0.543	0.0384535
0.546	0.038632
0.549	0.0388102
0.552	0.0389876
0.555	0.0391636
0.558	0.0393376
0.561	0.0395092
0.564	0.0396777
0.567	0.0398425
0.57	0.0400032
0.573	0.0401592
0.576	0.04031
0.579	0.040455
0.582	0.0405937
0.585	0.0407255
0.588	0.0408501
0.591	0.040967
0.594	0.0410756
0.597	0.0411755
0.6	0.0412664
0.603	0.0413477
0.606	0.0414192
