 x  	 F(x)  
0	0.0320807
0.003	0.0332416
0.006	0.034433
0.009	0.0356555
0.012	0.0369099
0.015	0.0381965
0.018	0.0395161
0.021	0.0408692
0.024	0.0422564
0.027	0.0436782
0.03	0.0451353
0.033	0.0466281
0.036	0.0481573
0.039	0.0497233
0.042	0.0513267
0.045	0.052968
0.048	0.0546477
0.051	0.0563663
0.054	0.0581241
0.057	0.0599218
0.06	0.0617596
0.063	0.063638
0.066	0.0655574
0.069	0.0675181
0.072	0.0695204
0.075	0.0715646
0.078	0.0736511
0.081	0.0757799
0.084	0.0779514
0.087	0.0801657
0.09	0.0824228
0.093	0.084723
0.096	0.0870661
0.099	0.0894524
0.102	0.0918816
0.105	0.0943537
0.108	0.0968686
0.111	0.0994262
0.114	0.102026
0.117	0.104668
0.12	0.107352
0.123	0.110077
0.126	0.112843
0.129	0.11565
0.132	0.118497
0.135	0.121383
0.138	0.124307
0.141	0.12727
0.144	0.13027
0.147	0.133307
0.15	0.136379
0.153	0.139486
0.156	0.142626
0.159	0.145799
0.162	0.149004
0.165	0.152239
0.168	0.155504
0.171	0.158797
0.174	0.162117
0.177	0.165462
0.18	0.168831
0.183	0.172224
0.186	0.175637
0.189	0.179071
0.192	0.182523
0.195	0.185993
0.198	0.189477
0.201	0.192976
0.204	0.196487
0.207	0.200009
0.21	0.20354
0.213	0.207078
0.216	0.210623
0.219	0.214171
0.222	0.217723
0.225	0.221276
0.228	0.224828
0.231	0.228379
0.234	0.231926
0.237	0.235467
0.24	0.239003
0.243	0.24253
0.246	0.246047
0.249	0.249554
0.252	0.253048
0.255	0.256529
0.258	0.259994
0.261	0.263444
0.264	0.266876
0.267	0.270289
0.27	0.273683
0.273	0.277055
0.276	0.280406
0.279	0.283735
0.282	0.287039
0.285	0.29032
0.288	0.293575
0.291	0.296804
0.294	0.300006
0.297	0.303181
0.3	0.306329
0.303	0.309448
0.306	0.312539
0.309	0.315601
0.312	0.318633
0.315	0.321636
0.318	0.32461
0.321	0.327553
0.324	0.330467
0.327	0.333352
0.33	0.336206
0.333	0.339031
0.336	0.341827
0.339	0.344593
0.342	0.347331
0.345	0.350039
0.348	0.35272
0.351	0.355373
0.354	0.357999
0.357	0.360598
0.36	0.36317
0.363	0.365717
0.366	0.368239
0.369	0.370736
0.372	0.37321
0.375	0.375661
0.378	0.378089
0.381	0.380496
0.384	0.382883
0.387	0.385249
0.39	0.387597
0.393	0.389927
0.396	0.39224
0.399	0.394536
0.402	0.396817
0.405	0.399084
0.408	0.401337
0.411	0.403578
0.414	0.405808
0.417	0.408027
0.42	0.410237
0.423	0.412438
0.426	0.414632
0.429	0.41682
0.432	0.419002
0.435	0.42118
0.438	0.423354
0.441	0.425527
0.444	0.427697
0.447	0.429868
0.45	0.432039
0.453	0.434212
0.456	0.436387
0.459	0.438566
0.462	0.440749
0.465	0.442938
0.468	0.445133
0.471	0.447335
0.474	0.449545
0.477	0.451764
0.48	0.453992
0.483	0.456232
0.486	0.458482
0.489	0.460745
0.492	0.46302
0.495	0.465308
0.498	0.467611
0.501	0.469928
0.504	0.472261
0.507	0.47461
0.51	0.476974
0.513	0.479356
0.516	0.481755
0.519	0.484172
0.522	0.486607
0.525	0.48906
0.528	0.491532
0.531	0.494022
0.534	0.496532
0.537	0.499061
0.54	0.501609
0.543	0.504177
0.546	0.506764
0.549	0.509371
0.552	0.511997
0.555	0.514642
0.558	0.517305
0.561	0.519988
0.564	0.522689
0.567	0.525408
0.57	0.528145
0.573	0.530899
0.576	0.533669
0.579	0.536456
0.582	0.539259
0.585	0.542077
0.588	0.544909
0.591	0.547755
0.594	0.550614
0.597	0.553486
0.6	0.556368
0.603	0.559262
0.606	0.562165
0.609	0.565076
0.612	0.567996
0.615	0.570922
0.618	0.573854
0.621	0.576791
0.624	0.579732
0.627	0.582675
0.63	0.58562
0.633	0.588566
0.636	0.591511
0.639	0.594454
0.642	0.597394
0.645	0.600331
0.648	0.603262
0.651	0.606188
0.654	0.609106
0.657	0.612015
0.66	0.614916
0.663	0.617805
0.666	0.620683
0.669	0.623549
0.672	0.626401
0.675	0.629238
0.678	0.63206
0.681	0.634865
0.684	0.637653
0.687	0.640422
0.69	0.643172
0.693	0.645902
0.696	0.648612
0.699	0.6513
0.702	0.653966
0.705	0.656609
0.708	0.659228
0.711	0.661824
0.714	0.664395
0.717	0.666941
0.72	0.669461
0.723	0.671956
0.726	0.674424
0.729	0.676866
0.732	0.679281
0.735	0.681669
0.738	0.68403
0.741	0.686364
0.744	0.68867
0.747	0.690948
0.75	0.6932
0.753	0.695423
0.756	0.69762
0.759	0.699789
0.762	0.701931
0.765	0.704046
0.768	0.706135
0.771	0.708197
0.774	0.710233
0.777	0.712243
0.78	0.714228
0.783	0.716188
0.786	0.718123
0.789	0.720034
0.792	0.721921
0.795	0.723785
0.798	0.725626
0.801	0.727446
0.804	0.729243
0.807	0.73102
0.81	0.732776
0.813	0.734513
0.816	0.73623
0.819	0.737929
0.822	0.73961
0.825	0.741274
0.828	0.742922
0.831	0.744553
0.834	0.74617
0.837	0.747773
0.84	0.749362
0.843	0.750938
0.846	0.752502
0.849	0.754055
0.852	0.755597
0.855	0.757129
0.858	0.758652
0.861	0.760166
0.864	0.761673
0.867	0.763174
0.87	0.764667
0.873	0.766156
0.876	0.76764
0.879	0.769119
0.882	0.770596
0.885	0.77207
0.888	0.773542
0.891	0.775012
0.894	0.776482
0.897	0.777953
0.9	0.779423
0.903	0.780896
0.906	0.78237
0.909	0.783847
0.912	0.785327
0.915	0.78681
0.918	0.788298
0.921	0.789791
0.924	0.791289
0.927	0.792792
0.93	0.794302
0.933	0.795818
0.936	0.797342
0.939	0.798873
