 x  	 F(x)  
0	0.0320199
0.003	0.033183
0.006	0.0343766
0.009	0.0356014
0.012	0.0368579
0.015	0.0381467
0.018	0.0394684
0.021	0.0408236
0.024	0.0422128
0.027	0.0436366
0.03	0.0450956
0.033	0.0465903
0.036	0.0481213
0.039	0.0496891
0.042	0.0512942
0.045	0.0529372
0.048	0.0546184
0.051	0.0563385
0.054	0.0580977
0.057	0.0598967
0.06	0.0617358
0.063	0.0636154
0.066	0.0655358
0.069	0.0674975
0.072	0.0695007
0.075	0.0715458
0.078	0.0736329
0.081	0.0757624
0.084	0.0779343
0.087	0.0801489
0.09	0.0824064
0.093	0.0847067
0.096	0.0870499
0.099	0.089436
0.102	0.0918651
0.105	0.0943369
0.108	0.0968514
0.111	0.0994084
0.114	0.102008
0.117	0.104649
0.12	0.107332
0.123	0.110056
0.126	0.112821
0.129	0.115626
0.132	0.118472
0.135	0.121356
0.138	0.124279
0.141	0.127241
0.144	0.130239
0.147	0.133273
0.15	0.136343
0.153	0.139448
0.156	0.142586
0.159	0.145757
0.162	0.14896
0.165	0.152193
0.168	0.155455
0.171	0.158745
0.174	0.162062
0.177	0.165405
0.18	0.168772
0.183	0.172161
0.186	0.175572
0.189	0.179003
0.192	0.182453
0.195	0.185919
0.198	0.189401
0.201	0.192897
0.204	0.196406
0.207	0.199925
0.21	0.203453
0.213	0.206989
0.216	0.210531
0.219	0.214077
0.222	0.217627
0.225	0.221177
0.228	0.224727
0.231	0.228276
0.234	0.23182
0.237	0.23536
0.24	0.238894
0.243	0.242419
0.246	0.245935
0.249	0.24944
0.252	0.252933
0.255	0.256413
0.258	0.259878
0.261	0.263326
0.264	0.266758
0.267	0.27017
0.27	0.273564
0.273	0.276937
0.276	0.280288
0.279	0.283616
0.282	0.286921
0.285	0.290202
0.288	0.293458
0.291	0.296688
0.294	0.299891
0.297	0.303068
0.3	0.306217
0.303	0.309338
0.306	0.31243
0.309	0.315494
0.312	0.318529
0.315	0.321534
0.318	0.32451
0.321	0.327457
0.324	0.330373
0.327	0.333261
0.33	0.336118
0.333	0.338946
0.336	0.341745
0.339	0.344515
0.342	0.347257
0.345	0.349969
0.348	0.352654
0.351	0.355311
0.354	0.357941
0.357	0.360544
0.36	0.363121
0.363	0.365672
0.366	0.368198
0.369	0.3707
0.372	0.373179
0.375	0.375634
0.378	0.378068
0.381	0.38048
0.384	0.382871
0.387	0.385243
0.39	0.387596
0.393	0.389931
0.396	0.392248
0.399	0.39455
0.402	0.396836
0.405	0.399108
0.408	0.401367
0.411	0.403613
0.414	0.405848
0.417	0.408072
0.42	0.410287
0.423	0.412493
0.426	0.414693
0.429	0.416885
0.432	0.419072
0.435	0.421255
0.438	0.423435
0.441	0.425612
0.444	0.427787
0.447	0.429962
0.45	0.432138
0.453	0.434315
0.456	0.436495
0.459	0.438678
0.462	0.440866
0.465	0.443058
0.468	0.445257
0.471	0.447463
0.474	0.449677
0.477	0.4519
0.48	0.454132
0.483	0.456374
0.486	0.458628
0.489	0.460894
0.492	0.463172
0.495	0.465463
0.498	0.467768
0.501	0.470088
0.504	0.472423
0.507	0.474773
0.51	0.47714
0.513	0.479523
0.516	0.481924
0.519	0.484342
0.522	0.486777
0.525	0.489231
0.528	0.491704
0.531	0.494195
0.534	0.496705
0.537	0.499234
0.54	0.501782
0.543	0.504349
0.546	0.506936
0.549	0.509541
0.552	0.512166
0.555	0.51481
0.558	0.517472
0.561	0.520152
0.564	0.522851
0.567	0.525568
0.57	0.528302
0.573	0.531054
0.576	0.533822
0.579	0.536606
0.582	0.539405
0.585	0.54222
0.588	0.545048
0.591	0.54789
0.594	0.550745
0.597	0.553613
0.6	0.556491
0.603	0.55938
0.606	0.562278
0.609	0.565185
0.612	0.568099
0.615	0.571021
0.618	0.573947
0.621	0.576879
0.624	0.579814
0.627	0.582752
0.63	0.585692
0.633	0.588632
0.636	0.591571
0.639	0.594508
0.642	0.597443
0.645	0.600374
0.648	0.603299
0.651	0.606219
0.654	0.609131
0.657	0.612035
0.66	0.61493
0.663	0.617814
0.666	0.620686
0.669	0.623546
0.672	0.626392
0.675	0.629224
0.678	0.63204
0.681	0.63484
0.684	0.637622
0.687	0.640387
0.69	0.643132
0.693	0.645857
0.696	0.648562
0.699	0.651245
0.702	0.653906
0.705	0.656545
0.708	0.65916
0.711	0.661752
0.714	0.664319
0.717	0.666861
0.72	0.669378
0.723	0.67187
0.726	0.674335
0.729	0.676774
0.732	0.679186
0.735	0.681571
0.738	0.68393
0.741	0.686261
0.744	0.688565
0.747	0.690842
0.75	0.693091
0.753	0.695314
0.756	0.697509
0.759	0.699677
0.762	0.701818
0.765	0.703932
0.768	0.70602
0.771	0.708082
0.774	0.710117
0.777	0.712127
0.78	0.714112
0.783	0.716072
0.786	0.718007
0.789	0.719919
0.792	0.721806
0.795	0.723671
0.798	0.725513
0.801	0.727333
0.804	0.729132
0.807	0.73091
0.81	0.732668
0.813	0.734406
0.816	0.736125
0.819	0.737825
0.822	0.739508
0.825	0.741174
0.828	0.742823
0.831	0.744457
0.834	0.746076
0.837	0.747681
0.84	0.749272
0.843	0.750851
0.846	0.752417
0.849	0.753973
0.852	0.755517
0.855	0.757052
0.858	0.758578
0.861	0.760095
0.864	0.761605
0.867	0.763108
0.87	0.764605
0.873	0.766096
0.876	0.767583
0.879	0.769065
0.882	0.770545
0.885	0.772021
0.888	0.773496
0.891	0.77497
0.894	0.776443
0.897	0.777916
0.9	0.77939
0.903	0.780865
0.906	0.782342
0.909	0.783822
0.912	0.785305
0.915	0.786791
0.918	0.788282
0.921	0.789778
0.924	0.791278
0.927	0.792785
0.93	0.794297
0.933	0.795816
0.936	0.797342
0.939	0.798876
0.942	0.800417
0.945	0.801966
0.948	0.803523
0.951	0.80509
0.954	0.806664
0.957	0.808248
0.96	0.809842
0.963	0.811444
0.966	0.813056
0.969	0.814678
0.972	0.81631
0.975	0.817951
0.978	0.819601
0.981	0.821262
0.984	0.822932
0.987	0.824611
0.99	0.8263
0.993	0.827998
0.996	0.829705
0.999	0.831421
1.002	0.833145
1.005	0.834877
1.008	0.836618
1.011	0.838366
1.014	0.84012
1.017	0.841882
1.02	0.84365
1.023	0.845424
1.026	0.847203
1.029	0.848987
1.032	0.850775
1.035	0.852567
1.038	0.854362
1.041	0.85616
1.044	0.857959
1.047	0.85976
1.05	0.861562
1.053	0.863363
1.056	0.865164
1.059	0.866963
1.062	0.868761
1.065	0.870555
1.068	0.872347
1.071	0.874134
1.074	0.875916
1.077	0.877692
1.08	0.879463
1.083	0.881226
1.086	0.882982
1.089	0.884729
1.092	0.886468
1.095	0.888197
1.098	0.889915
1.101	0.891622
1.104	0.893318
1.107	0.895002
1.11	0.896673
1.113	0.89833
1.116	0.899974
1.119	0.901603
1.122	0.903217
1.125	0.904816
1.128	0.906398
1.131	0.907965
1.134	0.909514
1.137	0.911046
1.14	0.912561
1.143	0.914058
1.146	0.915536
1.149	0.916996
1.152	0.918438
1.155	0.91986
1.158	0.921262
1.161	0.922646
1.164	0.924009
1.167	0.925353
1.17	0.926677
1.173	0.927981
1.176	0.929265
1.179	0.930529
1.182	0.931772
1.185	0.932995
1.188	0.934198
1.191	0.935381
1.194	0.936544
1.197	0.937687
1.2	0.93881
1.203	0.939913
1.206	0.940996
1.209	0.94206
1.212	0.943105
1.215	0.94413
1.218	0.945136
1.221	0.946123
