 x  	 F(x)  
0	0.0320702
0.003	0.0332314
0.006	0.0344231
0.009	0.0356461
0.012	0.0369007
0.015	0.0381877
0.018	0.0395077
0.021	0.0408611
0.024	0.0422486
0.027	0.0436708
0.03	0.0451282
0.033	0.0466213
0.036	0.0481508
0.039	0.0497171
0.042	0.0513208
0.045	0.0529623
0.048	0.0546423
0.051	0.0563611
0.054	0.0581192
0.057	0.059917
0.06	0.0617551
0.063	0.0636337
0.066	0.0655532
0.069	0.0675141
0.072	0.0695165
0.075	0.0715609
0.078	0.0736475
0.081	0.0757764
0.084	0.077948
0.087	0.0801623
0.09	0.0824195
0.093	0.0847196
0.096	0.0870628
0.099	0.089449
0.102	0.0918782
0.105	0.0943503
0.108	0.0968652
0.111	0.0994226
0.114	0.102022
0.117	0.104664
0.12	0.107348
0.123	0.110073
0.126	0.112839
0.129	0.115646
0.132	0.118492
0.135	0.121378
0.138	0.124302
0.141	0.127265
0.144	0.130265
0.147	0.133301
0.15	0.136372
0.153	0.139479
0.156	0.142619
0.159	0.145792
0.162	0.148996
0.165	0.152231
0.168	0.155496
0.171	0.158788
0.174	0.162107
0.177	0.165452
0.18	0.168821
0.183	0.172213
0.186	0.175626
0.189	0.17906
0.192	0.182511
0.195	0.18598
0.198	0.189464
0.201	0.192963
0.204	0.196473
0.207	0.199995
0.21	0.203525
0.213	0.207063
0.216	0.210607
0.219	0.214156
0.222	0.217707
0.225	0.221259
0.228	0.224812
0.231	0.228362
0.234	0.231908
0.237	0.23545
0.24	0.238984
0.243	0.242511
0.246	0.246029
0.249	0.249535
0.252	0.253029
0.255	0.25651
0.258	0.259975
0.261	0.263424
0.264	0.266856
0.267	0.27027
0.27	0.273663
0.273	0.277036
0.276	0.280387
0.279	0.283715
0.282	0.28702
0.285	0.2903
0.288	0.293555
0.291	0.296785
0.294	0.299987
0.297	0.303163
0.3	0.30631
0.303	0.30943
0.306	0.312521
0.309	0.315583
0.312	0.318616
0.315	0.32162
0.318	0.324594
0.321	0.327538
0.324	0.330452
0.327	0.333337
0.33	0.336192
0.333	0.339017
0.336	0.341814
0.339	0.344581
0.342	0.347319
0.345	0.350028
0.348	0.35271
0.351	0.355363
0.354	0.357989
0.357	0.360589
0.36	0.363162
0.363	0.36571
0.366	0.368232
0.369	0.370731
0.372	0.373205
