 x  	 F(x)  
0	0.0321229
0.003	0.0332824
0.006	0.0344724
0.009	0.0356936
0.012	0.0369466
0.015	0.038232
0.018	0.0395503
0.021	0.0409021
0.024	0.0422881
0.027	0.0437087
0.03	0.0451646
0.033	0.0466563
0.036	0.0481843
0.039	0.0497493
0.042	0.0513517
0.045	0.052992
0.048	0.0546707
0.051	0.0563883
0.054	0.0581453
0.057	0.0599421
0.06	0.0617792
0.063	0.0636569
0.066	0.0655756
0.069	0.0675357
0.072	0.0695374
0.075	0.0715812
0.078	0.0736672
0.081	0.0757957
0.084	0.0779668
0.087	0.0801808
0.09	0.0824378
0.093	0.0847379
0.096	0.087081
0.099	0.0894672
0.102	0.0918966
0.105	0.0943689
0.108	0.096884
0.111	0.0994419
0.114	0.102042
0.117	0.104685
0.12	0.107369
0.123	0.110095
0.126	0.112862
0.129	0.115669
0.132	0.118517
0.135	0.121403
0.138	0.124329
0.141	0.127293
0.144	0.130294
0.147	0.133332
0.15	0.136405
0.153	0.139513
0.156	0.142655
0.159	0.145829
0.162	0.149035
0.165	0.152272
0.168	0.155538
0.171	0.158833
0.174	0.162154
0.177	0.1655
0.18	0.168872
0.183	0.172265
0.186	0.175681
0.189	0.179116
0.192	0.18257
0.195	0.186041
0.198	0.189527
0.201	0.193027
0.204	0.19654
0.207	0.200063
0.21	0.203596
0.213	0.207136
0.216	0.210682
0.219	0.214232
0.222	0.217785
0.225	0.221339
0.228	0.224893
0.231	0.228444
0.234	0.231992
0.237	0.235535
0.24	0.239071
0.243	0.242599
0.246	0.246118
0.249	0.249625
0.252	0.25312
0.255	0.256601
0.258	0.260067
0.261	0.263517
0.264	0.266949
0.267	0.270363
0.27	0.273757
0.273	0.277129
0.276	0.28048
0.279	0.283808
0.282	0.287113
0.285	0.290392
0.288	0.293647
0.291	0.296875
0.294	0.300077
0.297	0.303251
0.3	0.306398
0.303	0.309516
0.306	0.312605
0.309	0.315666
0.312	0.318697
0.315	0.321698
0.318	0.32467
0.321	0.327612
0.324	0.330524
0.327	0.333407
0.33	0.336259
0.333	0.339082
0.336	0.341876
0.339	0.34464
0.342	0.347375
0.345	0.350081
0.348	0.352759
0.351	0.35541
0.354	0.358033
0.357	0.360629
0.36	0.363199
0.363	0.365743
0.366	0.368262
0.369	0.370756
0.372	0.373227
0.375	0.375675
0.378	0.3781
0.381	0.380504
0.384	0.382888
0.387	0.385251
0.39	0.387596
0.393	0.389922
0.396	0.392232
0.399	0.394525
0.402	0.396803
0.405	0.399066
0.408	0.401317
0.411	0.403554
0.414	0.405781
0.417	0.407997
0.42	0.410203
0.423	0.412401
0.426	0.414592
0.429	0.416777
0.432	0.418956
0.435	0.421131
0.438	0.423302
0.441	0.425471
0.444	0.427639
0.447	0.429807
0.45	0.431975
0.453	0.434145
0.456	0.436318
0.459	0.438494
0.462	0.440674
0.465	0.44286
0.468	0.445053
0.471	0.447253
0.474	0.44946
0.477	0.451677
0.48	0.453904
0.483	0.456141
0.486	0.458389
0.489	0.46065
0.492	0.462923
0.495	0.46521
0.498	0.467511
0.501	0.469827
0.504	0.472159
0.507	0.474506
0.51	0.47687
0.513	0.47925
0.516	0.481648
0.519	0.484064
0.522	0.486499
0.525	0.488951
0.528	0.491423
0.531	0.493913
0.534	0.496423
0.537	0.498952
0.54	0.501501
0.543	0.504069
0.546	0.506656
0.549	0.509263
0.552	0.51189
0.555	0.514536
0.558	0.5172
0.561	0.519884
0.564	0.522586
0.567	0.525307
0.57	0.528045
0.573	0.530801
0.576	0.533573
0.579	0.536362
0.582	0.539167
0.585	0.541987
0.588	0.544822
0.591	0.54767
0.594	0.550532
0.597	0.553406
0.6	0.556291
0.603	0.559187
0.606	0.562093
0.609	0.565008
0.612	0.56793
0.615	0.57086
0.618	0.573795
0.621	0.576736
0.624	0.57968
0.627	0.582626
0.63	0.585575
0.633	0.588524
0.636	0.591472
0.639	0.594419
0.642	0.597363
0.645	0.600304
0.648	0.603239
0.651	0.606168
0.654	0.609089
0.657	0.612003
0.66	0.614907
0.663	0.6178
0.666	0.620682
0.669	0.623551
0.672	0.626406
0.675	0.629247
0.678	0.632072
0.681	0.63488
0.684	0.637671
0.687	0.640444
0.69	0.643197
0.693	0.64593
0.696	0.648643
0.699	0.651334
0.702	0.654002
0.705	0.656648
0.708	0.65927
0.711	0.661868
0.714	0.664442
0.717	0.66699
0.72	0.669513
0.723	0.672009
0.726	0.67448
0.729	0.676924
0.732	0.67934
0.735	0.68173
0.738	0.684093
0.741	0.686428
0.744	0.688735
0.747	0.691015
0.75	0.693267
0.753	0.695492
0.756	0.697689
0.759	0.699859
0.762	0.702002
0.765	0.704118
0.768	0.706207
0.771	0.708269
0.774	0.710306
0.777	0.712316
0.78	0.714301
0.783	0.716261
0.786	0.718196
0.789	0.720106
0.792	0.721993
0.795	0.723857
0.798	0.725698
0.801	0.727516
0.804	0.729313
0.807	0.731089
0.81	0.732844
0.813	0.73458
0.816	0.736296
0.819	0.737994
0.822	0.739674
0.825	0.741337
0.828	0.742983
0.831	0.744614
0.834	0.74623
0.837	0.747831
0.84	0.749418
0.843	0.750993
0.846	0.752555
0.849	0.754107
0.852	0.755647
0.855	0.757178
0.858	0.758699
0.861	0.760212
0.864	0.761717
0.867	0.763216
0.87	0.764708
0.873	0.766195
0.876	0.767676
0.879	0.769154
0.882	0.770629
0.885	0.772101
0.888	0.773571
0.891	0.77504
0.894	0.776508
0.897	0.777977
0.9	0.779446
0.903	0.780916
0.906	0.782389
0.909	0.783864
0.912	0.785342
0.915	0.786824
0.918	0.78831
0.921	0.789801
0.924	0.791297
0.927	0.792799
0.93	0.794307
0.933	0.795821
0.936	0.797343
0.939	0.798872
0.942	0.800409
0.945	0.801954
0.948	0.803508
0.951	0.80507
0.954	0.806641
0.957	0.808222
0.96	0.809811
0.963	0.81141
0.966	0.813019
0.969	0.814638
0.972	0.816266
0.975	0.817904
0.978	0.819552
0.981	0.82121
0.984	0.822877
0.987	0.824554
0.99	0.82624
0.993	0.827936
0.996	0.829641
0.999	0.831355
1.002	0.833077
1.005	0.834808
1.008	0.836547
1.011	0.838293
1.014	0.840047
1.017	0.841807
1.02	0.843574
1.023	0.845347
1.026	0.847126
1.029	0.848909
1.032	0.850697
1.035	0.852488
1.038	0.854283
1.041	0.856081
1.044	0.85788
1.047	0.859682
1.05	0.861483
1.053	0.863285
1.056	0.865087
1.059	0.866887
1.062	0.868685
1.065	0.870481
1.068	0.872273
1.071	0.874061
1.074	0.875844
1.077	0.877622
1.08	0.879394
1.083	0.881159
1.086	0.882916
1.089	0.884665
1.092	0.886405
1.095	0.888135
1.098	0.889855
1.101	0.891564
1.104	0.893262
1.107	0.894947
1.11	0.89662
1.113	0.898279
1.116	0.899925
1.119	0.901556
1.122	0.903172
1.125	0.904772
1.128	0.906357
1.131	0.907925
1.134	0.909476
1.137	0.91101
1.14	0.912527
1.143	0.914025
1.146	0.915506
1.149	0.916967
1.152	0.91841
1.155	0.919834
1.158	0.921238
1.161	0.922623
1.164	0.923988
1.167	0.925334
1.17	0.926659
1.173	0.927964
1.176	0.92925
1.179	0.930515
1.182	0.931759
1.185	0.932984
1.188	0.934188
1.191	0.935372
1.194	0.936536
1.197	0.937679
1.2	0.938803
1.203	0.939907
1.206	0.940991
1.209	0.942056
1.212	0.943101
1.215	0.944127
1.218	0.945133
1.221	0.946121
1.224	0.94709
1.227	0.948041
1.23	0.948974
1.233	0.949888
1.236	0.950785
1.239	0.951665
1.242	0.952527
1.245	0.953372
1.248	0.954201
1.251	0.955014
1.254	0.95581
1.257	0.956591
1.26	0.957356
1.263	0.958107
1.266	0.958842
1.269	0.959564
1.272	0.960271
1.275	0.960964
1.278	0.961644
1.281	0.96231
1.284	0.962964
1.287	0.963606
1.29	0.964235
1.293	0.964852
1.296	0.965458
1.299	0.966053
1.302	0.966637
1.305	0.96721
1.308	0.967773
1.311	0.968326
1.314	0.968869
1.317	0.969403
1.32	0.969928
1.323	0.970444
1.326	0.970952
1.329	0.971451
1.332	0.971943
1.335	0.972427
1.338	0.972903
1.341	0.973373
1.344	0.973836
1.347	0.974292
1.35	0.974741
1.353	0.975185
1.356	0.975623
1.359	0.976055
1.362	0.976481
1.365	0.976902
1.368	0.977319
1.371	0.97773
1.374	0.978137
1.377	0.978539
1.38	0.978937
1.383	0.979331
1.386	0.979721
1.389	0.980107
1.392	0.980489
1.395	0.980868
1.398	0.981243
1.401	0.981615
1.404	0.981984
1.407	0.982349
1.41	0.982712
1.413	0.983071
1.416	0.983428
1.419	0.983782
1.422	0.984133
1.425	0.984482
1.428	0.984827
1.431	0.985171
1.434	0.985511
1.437	0.985849
1.44	0.986185
1.443	0.986517
1.446	0.986848
1.449	0.987175
1.452	0.9875
1.455	0.987823
1.458	0.988143
1.461	0.98846
1.464	0.988774
1.467	0.989085
1.47	0.989394
1.473	0.989699
1.476	0.990002
1.479	0.990301
1.482	0.990598
1.485	0.990891
1.488	0.99118
1.491	0.991467
1.494	0.991749
1.497	0.992028
1.5	0.992304
1.503	0.992575
1.506	0.992842
1.509	0.993106
1.512	0.993365
1.515	0.99362
1.518	0.99387
1.521	0.994116
1.524	0.994357
1.527	0.994593
1.53	0.994824
1.533	0.99505
1.536	0.995271
1.539	0.995487
1.542	0.995697
1.545	0.995902
1.548	0.9961
1.551	0.996293
1.554	0.99648
1.557	0.996661
1.56	0.996836
1.563	0.997004
1.566	0.997166
1.569	0.997321
1.572	0.99747
1.575	0.997612
1.578	0.997746
1.581	0.997874
1.584	0.997994
1.587	0.998107
1.59	0.998213
1.593	0.998311
1.596	0.998401
1.599	0.998484
1.602	0.998558
1.605	0.998625
1.608	0.998683
1.611	0.998733
1.614	0.998775
1.617	0.998808
1.62	0.998833
1.623	0.998849
1.626	0.998856
1.629	0.998853
1.632	0.998842
1.635	0.998822
1.638	0.998792
1.641	0.998753
1.644	0.998704
1.647	0.998646
1.65	0.998577
1.653	0.998499
1.656	0.99841
1.659	0.998311
1.662	0.998202
1.665	0.998082
1.668	0.997952
1.671	0.997811
1.674	0.997659
1.677	0.997495
1.68	0.997321
1.683	0.997135
1.686	0.996937
1.689	0.996728
1.692	0.996507
1.695	0.996274
1.698	0.996029
1.701	0.995771
1.704	0.995501
1.707	0.995218
1.71	0.994922
1.713	0.994613
1.716	0.994291
1.719	0.993956
1.722	0.993607
1.725	0.993244
1.728	0.992868
1.731	0.992477
1.734	0.992072
1.737	0.991653
1.74	0.991219
1.743	0.99077
1.746	0.990307
1.749	0.989828
1.752	0.989334
1.755	0.988825
1.758	0.9883
1.761	0.987759
1.764	0.987203
1.767	0.98663
1.77	0.986041
1.773	0.985436
