 x 	V[Y|X = x] 
0	0.024246
0.003	0.0246525
0.006	0.0250669
0.009	0.0254893
0.012	0.0259197
0.015	0.0263579
0.018	0.026804
0.021	0.0272579
0.024	0.0277195
0.027	0.0281887
0.03	0.0286655
0.033	0.0291497
0.036	0.0296411
0.039	0.0301397
0.042	0.0306452
0.045	0.0311575
0.048	0.0316763
0.051	0.0322015
0.054	0.0327327
0.057	0.0332697
0.06	0.0338123
0.063	0.03436
0.066	0.0349127
0.069	0.0354698
0.072	0.0360311
0.075	0.0365962
0.078	0.0371645
0.081	0.0377358
0.084	0.0383094
0.087	0.038885
0.09	0.039462
0.093	0.0400399
0.096	0.0406181
0.099	0.0411961
0.102	0.0417732
0.105	0.0423489
0.108	0.0429225
0.111	0.0434934
0.114	0.044061
0.117	0.0446244
0.12	0.0451831
0.123	0.0457364
0.126	0.0462835
0.129	0.0468237
0.132	0.0473562
0.135	0.0478805
0.138	0.0483956
0.141	0.0489009
0.144	0.0493956
0.147	0.0498791
0.15	0.0503505
0.153	0.0508092
0.156	0.0512544
0.159	0.0516855
0.162	0.0521018
0.165	0.0525026
0.168	0.0528872
0.171	0.0532551
0.174	0.0536056
0.177	0.0539383
0.18	0.0542525
0.183	0.0545477
0.186	0.0548235
0.189	0.0550795
0.192	0.0553152
0.195	0.0555303
0.198	0.0557244
0.201	0.0558974
0.204	0.0560489
0.207	0.0561788
0.21	0.0562869
0.213	0.0563732
0.216	0.0564376
0.219	0.0564801
0.222	0.0565008
0.225	0.0564997
0.228	0.0564771
0.231	0.056433
0.234	0.0563678
0.237	0.0562817
0.24	0.0561751
0.243	0.0560482
0.246	0.0559017
0.249	0.0557358
0.252	0.0555511
0.255	0.0553481
0.258	0.0551274
0.261	0.0548896
0.264	0.0546353
0.267	0.0543652
0.27	0.05408
0.273	0.0537803
0.276	0.0534668
0.279	0.0531405
0.282	0.0528019
0.285	0.0524519
0.288	0.0520913
0.291	0.0517208
0.294	0.0513414
0.297	0.0509537
0.3	0.0505586
0.303	0.050157
0.306	0.0497495
0.309	0.0493372
0.312	0.0489206
0.315	0.0485007
0.318	0.0480782
0.321	0.0476539
0.324	0.0472286
