 x 	V[Y|X = x] 
0.924	0.0207779
0.927	0.0207551
0.93	0.0207368
0.933	0.0207229
0.936	0.0207132
0.939	0.0207074
0.942	0.0207054
0.945	0.0207069
0.948	0.0207118
0.951	0.0207197
0.954	0.0207306
0.957	0.0207441
0.96	0.02076
0.963	0.0207781
0.966	0.0207982
0.969	0.02082
0.972	0.0208433
0.975	0.0208678
0.978	0.0208933
0.981	0.0209195
0.984	0.0209462
0.987	0.0209732
0.99	0.0210002
0.993	0.021027
0.996	0.0210533
0.999	0.0210789
1.002	0.0211035
1.005	0.021127
1.008	0.0211491
1.011	0.0211695
1.014	0.0211881
1.017	0.0212047
1.02	0.021219
1.023	0.0212309
1.026	0.0212401
1.029	0.0212465
1.032	0.0212499
1.035	0.0212501
1.038	0.0212471
1.041	0.0212405
1.044	0.0212304
1.047	0.0212166
1.05	0.0211989
1.053	0.0211774
1.056	0.0211517
1.059	0.021122
1.062	0.0210882
1.065	0.0210501
1.068	0.0210077
1.071	0.0209611
1.074	0.0209101
1.077	0.0208549
1.08	0.0207953
1.083	0.0207314
1.086	0.0206633
1.089	0.0205909
1.092	0.0205143
1.095	0.0204336
1.098	0.0203489
1.101	0.0202602
1.104	0.0201676
1.107	0.0200712
1.11	0.0199711
1.113	0.0198674
1.116	0.0197603
1.119	0.0196499
1.122	0.0195362
1.125	0.0194196
1.128	0.0193
1.131	0.0191776
1.134	0.0190526
1.137	0.0189252
1.14	0.0187954
1.143	0.0186635
1.146	0.0185296
1.149	0.0183939
1.152	0.0182565
1.155	0.0181176
1.158	0.0179773
1.161	0.0178359
1.164	0.0176935
1.167	0.0175501
1.17	0.0174061
1.173	0.0172614
1.176	0.0171164
1.179	0.0169711
1.182	0.0168256
1.185	0.0166802
1.188	0.0165348
1.191	0.0163898
1.194	0.0162451
1.197	0.016101
1.2	0.0159575
1.203	0.0158147
1.206	0.0156727
1.209	0.0155318
1.212	0.0153918
1.215	0.015253
1.218	0.0151154
1.221	0.0149791
1.224	0.0148442
1.227	0.0147108
1.23	0.0145789
1.233	0.0144485
1.236	0.0143198
1.239	0.0141928
1.242	0.0140675
1.245	0.013944
1.248	0.0138224
1.251	0.0137026
1.254	0.0135847
1.257	0.0134687
1.26	0.0133547
1.263	0.0132426
1.266	0.0131325
1.269	0.0130245
1.272	0.0129184
1.275	0.0128144
1.278	0.0127124
1.281	0.0126124
1.284	0.0125145
1.287	0.0124185
1.29	0.0123247
1.293	0.0122328
1.296	0.0121429
1.299	0.012055
1.302	0.0119692
1.305	0.0118852
1.308	0.0118033
1.311	0.0117233
1.314	0.0116452
1.317	0.011569
1.32	0.0114946
1.323	0.0114222
1.326	0.0113515
1.329	0.0112827
1.332	0.0112157
1.335	0.0111504
1.338	0.0110869
1.341	0.011025
1.344	0.0109649
1.347	0.0109064
1.35	0.0108495
1.353	0.0107942
1.356	0.0107405
1.359	0.0106884
1.362	0.0106377
1.365	0.0105886
1.368	0.0105409
1.371	0.0104946
1.374	0.0104497
1.377	0.0104062
1.38	0.010364
1.383	0.0103231
1.386	0.0102835
1.389	0.0102452
1.392	0.0102081
1.395	0.0101722
1.398	0.0101375
1.401	0.0101039
1.404	0.0100714
1.407	0.01004
1.41	0.0100097
1.413	0.00998044
1.416	0.00995218
1.419	0.00992492
1.422	0.00989862
1.425	0.00987326
1.428	0.00984882
1.431	0.00982528
1.434	0.00980261
1.437	0.0097808
1.44	0.00975982
1.443	0.00973965
1.446	0.00972027
1.449	0.00970167
1.452	0.00968382
1.455	0.00966671
1.458	0.00965032
1.461	0.00963463
1.464	0.00961963
1.467	0.00960531
1.47	0.00959164
1.473	0.00957862
1.476	0.00956623
1.479	0.00955446
1.482	0.0095433
1.485	0.00953274
1.488	0.00952276
1.491	0.00951337
1.494	0.00950455
1.497	0.0094963
1.5	0.0094886
1.503	0.00948145
1.506	0.00947485
1.509	0.00946879
1.512	0.00946327
1.515	0.00945829
1.518	0.00945383
1.521	0.00944991
1.524	0.00944653
1.527	0.00944367
1.53	0.00944134
1.533	0.00943955
1.536	0.00943829
1.539	0.00943757
1.542	0.00943739
1.545	0.00943776
1.548	0.00943867
1.551	0.00944014
1.554	0.00944217
1.557	0.00944477
1.56	0.00944794
1.563	0.00945169
1.566	0.00945603
1.569	0.00946097
1.572	0.00946651
1.575	0.00947267
1.578	0.00947946
1.581	0.00948688
1.584	0.00949495
1.587	0.00950367
1.59	0.00951306
1.593	0.00952313
1.596	0.0095339
1.599	0.00954537
1.602	0.00955755
1.605	0.00957047
1.608	0.00958414
1.611	0.00959856
1.614	0.00961375
1.617	0.00962972
1.62	0.0096465
1.623	0.00966409
1.626	0.00968251
1.629	0.00970177
1.632	0.0097219
1.635	0.00974289
1.638	0.00976477
1.641	0.00978756
1.644	0.00981127
1.647	0.00983591
1.65	0.00986149
1.653	0.00988805
1.656	0.00991558
1.659	0.0099441
1.662	0.00997364
1.665	0.0100042
1.668	0.0100358
1.671	0.0100684
1.674	0.0101022
1.677	0.0101369
1.68	0.0101728
1.683	0.0102098
1.686	0.0102479
1.689	0.0102872
1.692	0.0103275
1.695	0.0103691
1.698	0.0104118
1.701	0.0104556
1.704	0.0105007
1.707	0.0105469
1.71	0.0105943
1.713	0.0106429
1.716	0.0106927
1.719	0.0107437
1.722	0.010796
1.725	0.0108494
1.728	0.0109041
1.731	0.0109599
1.734	0.011017
1.737	0.0110752
1.74	0.0111346
1.743	0.0111953
1.746	0.0112571
1.749	0.01132
1.752	0.0113841
1.755	0.0114493
1.758	0.0115156
1.761	0.011583
1.764	0.0116515
1.767	0.011721
1.77	0.0117916
1.773	0.0118631
1.776	0.0119355
1.779	0.0120089
1.782	0.0120831
1.785	0.0121582
1.788	0.012234
1.791	0.0123106
1.794	0.0123879
1.797	0.0124658
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.012863
1.815	0.0129436
1.818	0.0130243
1.821	0.0131051
1.824	0.0131861
1.827	0.013267
1.83	0.0133478
1.833	0.0134284
1.836	0.0135088
1.839	0.0135888
1.842	0.0136685
1.845	0.0137476
1.848	0.0138261
1.851	0.013904
1.854	0.0139811
1.857	0.0140573
1.86	0.0141327
1.863	0.014207
1.866	0.0142802
1.869	0.0143523
1.872	0.0144231
1.875	0.0144926
1.878	0.0145607
1.881	0.0146274
1.884	0.0146925
1.887	0.014756
1.89	0.0148178
1.893	0.0148779
1.896	0.0149363
1.899	0.0149928
1.902	0.0150475
1.905	0.0151003
1.908	0.0151512
1.911	0.0152001
1.914	0.015247
1.917	0.015292
1.92	0.015335
1.923	0.015376
1.926	0.015415
1.929	0.015452
1.932	0.0154871
1.935	0.0155202
1.938	0.0155515
1.941	0.0155809
1.944	0.0156086
1.947	0.0156344
1.95	0.0156586
1.953	0.0156812
1.956	0.0157022
1.959	0.0157218
1.962	0.0157399
1.965	0.0157568
1.968	0.0157725
1.971	0.0157871
1.974	0.0158007
1.977	0.0158135
1.98	0.0158254
1.983	0.0158368
1.986	0.0158476
1.989	0.0158581
1.992	0.0158683
1.995	0.0158784
1.998	0.0158885
2.001	0.0158988
2.004	0.0159094
2.007	0.0159204
2.01	0.015932
2.013	0.0159444
2.016	0.0159576
2.019	0.0159719
2.022	0.0159873
2.025	0.0160041
2.028	0.0160223
2.031	0.0160421
2.034	0.0160637
2.037	0.0160872
2.04	0.0161128
2.043	0.0161405
2.046	0.0161705
2.049	0.016203
2.052	0.0162381
2.055	0.0162759
2.058	0.0163166
2.061	0.0163603
2.064	0.016407
2.067	0.016457
2.07	0.0165103
2.073	0.0165671
2.076	0.0166274
2.079	0.0166914
2.082	0.0167592
2.085	0.0168309
2.088	0.0169066
2.091	0.0169863
2.094	0.0170702
2.097	0.0171583
2.1	0.0172508
2.103	0.0173477
2.106	0.0174491
2.109	0.017555
2.112	0.0176655
2.115	0.0177807
2.118	0.0179007
2.121	0.0180254
2.124	0.0181549
2.127	0.0182893
2.13	0.0184286
2.133	0.0185729
2.136	0.0187221
2.139	0.0188762
2.142	0.0190354
2.145	0.0191995
2.148	0.0193686
2.151	0.0195427
2.154	0.0197218
2.157	0.0199058
2.16	0.0200948
2.163	0.0202886
2.166	0.0204873
2.169	0.0206907
2.172	0.0208989
2.175	0.0211117
2.178	0.0213292
2.181	0.0215511
2.184	0.0217775
2.187	0.0220082
2.19	0.0222431
2.193	0.022482
2.196	0.0227249
2.199	0.0229717
2.202	0.0232221
2.205	0.0234759
2.208	0.0237332
2.211	0.0239936
2.214	0.0242569
2.217	0.024523
2.22	0.0247917
2.223	0.0250627
2.226	0.0253358
2.229	0.0256108
2.232	0.0258873
2.235	0.0261653
2.238	0.0264443
2.241	0.0267241
2.244	0.0270045
2.247	0.027285
2.25	0.0275655
2.253	0.0278456
2.256	0.028125
2.259	0.0284034
2.262	0.0286803
2.265	0.0289556
2.268	0.0292289
2.271	0.0294997
2.274	0.0297679
2.277	0.0300329
2.28	0.0302945
2.283	0.0305524
2.286	0.0308061
2.289	0.0310554
2.292	0.0312998
2.295	0.0315391
2.298	0.0317728
2.301	0.0320008
2.304	0.0322226
2.307	0.0324379
2.31	0.0326465
2.313	0.0328481
2.316	0.0330423
2.319	0.0332289
2.322	0.0334076
2.325	0.0335783
2.328	0.0337406
2.331	0.0338944
2.334	0.0340394
2.337	0.0341756
2.34	0.0343028
2.343	0.0344208
2.346	0.0345295
2.349	0.0346289
2.352	0.0347188
2.355	0.0347992
2.358	0.0348702
2.361	0.0349317
2.364	0.0349837
2.367	0.0350264
2.37	0.0350596
2.373	0.0350837
2.376	0.0350986
2.379	0.0351046
2.382	0.0351017
2.385	0.0350903
2.388	0.0350704
2.391	0.0350423
2.394	0.0350064
2.397	0.0349627
2.4	0.0349117
2.403	0.0348536
2.406	0.0347888
2.409	0.0347176
2.412	0.0346403
2.415	0.0345573
2.418	0.0344691
2.421	0.0343759
2.424	0.0342783
2.427	0.0341765
2.43	0.0340711
2.433	0.0339625
2.436	0.033851
2.439	0.0337372
2.442	0.0336215
2.445	0.0335042
2.448	0.033386
2.451	0.0332672
2.454	0.0331482
2.457	0.0330295
2.46	0.0329116
2.463	0.0327949
2.466	0.0326799
2.469	0.0325668
2.472	0.0324563
2.475	0.0323487
2.478	0.0322444
2.481	0.0321439
2.484	0.0320474
2.487	0.0319555
2.49	0.0318684
2.493	0.0317866
2.496	0.0317104
2.499	0.0316402
2.502	0.0315762
2.505	0.0315189
2.508	0.0314685
2.511	0.0314253
2.514	0.0313897
2.517	0.0313618
2.52	0.031342
2.523	0.0313305
2.526	0.0313276
2.529	0.0313334
2.532	0.0313482
2.535	0.0313722
2.538	0.0314055
2.541	0.0314484
2.544	0.0315009
2.547	0.0315633
2.55	0.0316357
2.553	0.0317181
2.556	0.0318107
2.559	0.0319136
2.562	0.0320268
2.565	0.0321505
2.568	0.0322845
2.571	0.032429
2.574	0.032584
2.577	0.0327495
2.58	0.0329255
2.583	0.0331119
2.586	0.0333086
2.589	0.0335157
2.592	0.0337331
2.595	0.0339605
2.598	0.0341981
2.601	0.0344455
2.604	0.0347027
2.607	0.0349694
2.61	0.0352457
2.613	0.0355311
2.616	0.0358255
2.619	0.0361287
2.622	0.0364405
2.625	0.0367605
2.628	0.0370885
2.631	0.0374242
2.634	0.0377672
2.637	0.0381172
2.64	0.0384739
2.643	0.0388369
2.646	0.0392058
2.649	0.0395801
2.652	0.0399595
2.655	0.0403435
2.658	0.0407317
2.661	0.0411235
2.664	0.0415185
2.667	0.0419161
2.67	0.0423159
2.673	0.0427174
2.676	0.0431198
2.679	0.0435228
2.682	0.0439257
2.685	0.0443279
2.688	0.0447288
2.691	0.0451279
2.694	0.0455245
2.697	0.0459181
2.7	0.0463079
2.703	0.0466934
2.706	0.0470739
2.709	0.0474488
2.712	0.0478176
2.715	0.0481795
2.718	0.048534
2.721	0.0488805
2.724	0.0492183
2.727	0.0495469
2.73	0.0498657
2.733	0.0501742
2.736	0.0504717
2.739	0.0507578
2.742	0.051032
2.745	0.0512937
2.748	0.0515426
2.751	0.0517781
2.754	0.0519999
2.757	0.0522076
2.76	0.0524007
2.763	0.0525791
2.766	0.0527424
2.769	0.0528904
2.772	0.0530228
2.775	0.0531394
2.778	0.0532401
2.781	0.0533248
2.784	0.0533933
2.787	0.0534458
2.79	0.053482
2.793	0.0535022
2.796	0.0535063
2.799	0.0534945
2.802	0.0534669
2.805	0.0534238
2.808	0.0533652
2.811	0.0532916
2.814	0.0532031
2.817	0.0531002
2.82	0.0529831
2.823	0.0528523
2.826	0.0527082
2.829	0.0525513
2.832	0.0523819
2.835	0.0522008
2.838	0.0520083
2.841	0.051805
2.844	0.0515915
2.847	0.0513684
2.85	0.0511363
2.853	0.0508959
2.856	0.0506477
2.859	0.0503924
2.862	0.0501308
2.865	0.0498634
2.868	0.0495909
2.871	0.0493141
2.874	0.0490335
2.877	0.04875
2.88	0.0484641
2.883	0.0481766
2.886	0.0478881
2.889	0.0475994
2.892	0.047311
2.895	0.0470237
2.898	0.046738
2.901	0.0464547
2.904	0.0461744
2.907	0.0458976
2.91	0.0456251
2.913	0.0453573
2.916	0.0450948
2.919	0.0448383
2.922	0.0445882
2.925	0.0443451
2.928	0.0441095
2.931	0.0438818
2.934	0.0436626
2.937	0.0434523
2.94	0.0432513
2.943	0.0430601
2.946	0.042879
2.949	0.0427084
2.952	0.0425486
2.955	0.0424001
2.958	0.0422631
2.961	0.0421378
2.964	0.0420246
2.967	0.0419237
2.97	0.0418354
2.973	0.0417598
2.976	0.0416972
2.979	0.0416477
2.982	0.0416114
2.985	0.0415885
2.988	0.041579
2.991	0.0415832
2.994	0.0416009
2.997	0.0416324
3	0.0416775
3.003	0.0417363
3.006	0.0418087
3.009	0.0418948
3.012	0.0419944
3.015	0.0421076
3.018	0.0422341
3.021	0.0423738
3.024	0.0425266
3.027	0.0426924
3.03	0.0428709
3.033	0.0430619
3.036	0.0432652
3.039	0.0434806
3.042	0.0437077
3.045	0.0439463
3.048	0.0441961
3.051	0.0444566
3.054	0.0447277
3.057	0.0450088
3.06	0.0452995
3.063	0.0455995
3.066	0.0459083
3.069	0.0462254
3.072	0.0465504
3.075	0.0468828
3.078	0.0472219
3.081	0.0475674
3.084	0.0479185
3.087	0.0482748
3.09	0.0486357
3.093	0.0490005
3.096	0.0493686
3.099	0.0497393
3.102	0.0501121
3.105	0.0504862
3.108	0.050861
3.111	0.0512357
3.114	0.0516098
3.117	0.0519823
3.12	0.0523528
3.123	0.0527204
3.126	0.0530844
3.129	0.0534441
3.132	0.0537988
3.135	0.0541477
3.138	0.0544902
3.141	0.0548255
3.144	0.0551529
3.147	0.0554717
3.15	0.0557813
3.153	0.056081
3.156	0.0563701
3.159	0.056648
3.162	0.056914
3.165	0.0571676
3.168	0.0574082
3.171	0.0576353
3.174	0.0578483
3.177	0.0580467
3.18	0.0582301
3.183	0.058398
3.186	0.0585501
3.189	0.0586859
3.192	0.0588052
3.195	0.0589076
3.198	0.0589929
3.201	0.0590609
3.204	0.0591113
3.207	0.0591442
3.21	0.0591593
3.213	0.0591566
3.216	0.0591361
3.219	0.0590978
3.222	0.0590418
3.225	0.0589683
3.228	0.0588772
3.231	0.058769
3.234	0.0586436
3.237	0.0585016
3.24	0.058343
3.243	0.0581683
3.246	0.0579779
3.249	0.0577721
3.252	0.0575515
3.255	0.0573164
3.258	0.0570673
3.261	0.0568049
3.264	0.0565296
3.267	0.056242
3.27	0.0559427
3.273	0.0556324
3.276	0.0553116
3.279	0.054981
3.282	0.0546413
3.285	0.0542932
3.288	0.0539373
3.291	0.0535744
3.294	0.053205
3.297	0.05283
3.3	0.0524501
3.303	0.0520659
3.306	0.0516781
3.309	0.0512876
3.312	0.0508948
3.315	0.0505007
3.318	0.0501058
3.321	0.0497108
3.324	0.0493164
3.327	0.0489232
3.33	0.048532
3.333	0.0481432
3.336	0.0477576
3.339	0.0473758
3.342	0.0469983
3.345	0.0466257
3.348	0.0462585
3.351	0.0458974
3.354	0.0455428
3.357	0.0451952
3.36	0.044855
3.363	0.0445229
3.366	0.0441991
3.369	0.0438841
3.372	0.0435783
3.375	0.0432821
3.378	0.0429959
3.381	0.0427199
3.384	0.0424546
3.387	0.0422001
3.39	0.0419568
3.393	0.0417249
3.396	0.0415046
3.399	0.0412962
3.402	0.0410999
3.405	0.0409158
3.408	0.0407441
3.411	0.0405848
3.414	0.0404382
3.417	0.0403043
3.42	0.0401831
3.423	0.0400748
3.426	0.0399793
3.429	0.0398966
3.432	0.0398268
3.435	0.0397698
3.438	0.0397256
3.441	0.039694
3.444	0.0396751
3.447	0.0396686
3.45	0.0396746
3.453	0.0396927
3.456	0.0397228
3.459	0.0397649
3.462	0.0398186
3.465	0.0398837
3.468	0.0399599
3.471	0.0400471
3.474	0.040145
3.477	0.0402532
3.48	0.0403714
3.483	0.0404992
3.486	0.0406364
3.489	0.0407826
3.492	0.0409372
3.495	0.0411001
3.498	0.0412706
3.501	0.0414484
3.504	0.0416331
3.507	0.041824
3.51	0.0420209
3.513	0.042223
3.516	0.04243
3.519	0.0426413
3.522	0.0428563
3.525	0.0430745
3.528	0.0432952
3.531	0.0435181
3.534	0.0437424
3.537	0.0439675
3.54	0.0441928
3.543	0.0444179
3.546	0.0446419
3.549	0.0448643
3.552	0.0450846
3.555	0.045302
3.558	0.0455159
3.561	0.0457258
3.564	0.0459311
3.567	0.046131
3.57	0.0463251
3.573	0.0465128
3.576	0.0466934
3.579	0.0468664
3.582	0.0470313
3.585	0.0471874
3.588	0.0473344
3.591	0.0474717
3.594	0.0475988
3.597	0.0477153
3.6	0.0478207
3.603	0.0479146
3.606	0.0479967
3.609	0.0480666
3.612	0.0481239
3.615	0.0481683
3.618	0.0481997
3.621	0.0482177
3.624	0.0482222
3.627	0.0482129
3.63	0.0481898
3.633	0.0481526
3.636	0.0481015
3.639	0.0480363
3.642	0.0479569
3.645	0.0478635
3.648	0.0477561
3.651	0.0476348
3.654	0.0474998
3.657	0.0473511
3.66	0.0471889
3.663	0.0470136
3.666	0.0468252
3.669	0.0466242
3.672	0.0464108
3.675	0.0461853
3.678	0.0459482
3.681	0.0456996
3.684	0.0454402
3.687	0.0451702
3.69	0.0448902
3.693	0.0446006
3.696	0.0443017
3.699	0.0439942
3.702	0.0436786
3.705	0.0433552
3.708	0.0430247
3.711	0.0426876
3.714	0.0423443
3.717	0.0419955
3.72	0.0416416
3.723	0.0412832
3.726	0.0409208
3.729	0.040555
3.732	0.0401863
3.735	0.0398152
3.738	0.0394423
3.741	0.039068
3.744	0.0386929
3.747	0.0383174
3.75	0.0379421
3.753	0.0375675
3.756	0.0371939
3.759	0.036822
3.762	0.036452
3.765	0.0360845
3.768	0.0357199
3.771	0.0353586
3.774	0.0350009
3.777	0.0346473
3.78	0.0342981
3.783	0.0339537
3.786	0.0336143
3.789	0.0332804
3.792	0.0329522
3.795	0.03263
3.798	0.0323141
3.801	0.0320047
3.804	0.0317021
3.807	0.0314065
3.81	0.0311181
3.813	0.0308371
3.816	0.0305637
3.819	0.030298
3.822	0.0300403
3.825	0.0297906
3.828	0.0295491
3.831	0.0293159
3.834	0.029091
3.837	0.0288747
3.84	0.0286668
3.843	0.0284676
3.846	0.0282769
3.849	0.028095
3.852	0.0279217
3.855	0.0277571
3.858	0.0276012
3.861	0.0274539
3.864	0.0273153
3.867	0.0271853
3.87	0.0270639
3.873	0.0269509
3.876	0.0268463
3.879	0.0267501
3.882	0.026662
3.885	0.0265821
3.888	0.0265102
3.891	0.0264461
3.894	0.0263898
3.897	0.026341
3.9	0.0262997
3.903	0.0262656
3.906	0.0262386
3.909	0.0262185
3.912	0.026205
3.915	0.026198
3.918	0.0261972
3.921	0.0262025
3.924	0.0262135
3.927	0.02623
3.93	0.0262518
3.933	0.0262787
3.936	0.0263102
3.939	0.0263462
3.942	0.0263864
3.945	0.0264304
3.948	0.0264779
3.951	0.0265288
3.954	0.0265825
3.957	0.0266389
3.96	0.0266975
3.963	0.0267581
3.966	0.0268202
3.969	0.0268837
3.972	0.026948
3.975	0.027013
3.978	0.0270781
3.981	0.0271432
3.984	0.0272077
3.987	0.0272715
3.99	0.0273341
3.993	0.0273952
3.996	0.0274545
3.999	0.0275115
4.002	0.0275661
4.005	0.0276178
4.008	0.0276664
4.011	0.0277115
4.014	0.0277528
4.017	0.0277901
4.02	0.0278231
4.023	0.0278514
4.026	0.0278749
4.029	0.0278932
4.032	0.0279062
4.035	0.0279136
4.038	0.0279153
4.041	0.027911
4.044	0.0279006
4.047	0.0278839
4.05	0.0278608
4.053	0.0278311
4.056	0.0277948
4.059	0.0277518
4.062	0.027702
4.065	0.0276453
4.068	0.0275817
4.071	0.0275113
4.074	0.0274339
4.077	0.0273497
4.08	0.0272587
4.083	0.0271609
4.086	0.0270564
4.089	0.0269453
4.092	0.0268277
4.095	0.0267037
4.098	0.0265735
4.101	0.0264372
4.104	0.026295
4.107	0.026147
4.11	0.0259935
4.113	0.0258345
4.116	0.0256705
4.119	0.0255014
4.122	0.0253277
4.125	0.0251494
4.128	0.0249669
4.131	0.0247804
4.134	0.0245902
4.137	0.0243964
4.14	0.0241993
4.143	0.0239993
4.146	0.0237965
4.149	0.0235913
4.152	0.0233838
4.155	0.0231744
4.158	0.0229632
4.161	0.0227506
4.164	0.0225368
4.167	0.022322
4.17	0.0221065
4.173	0.0218905
4.176	0.0216742
4.179	0.0214579
4.182	0.0212418
4.185	0.0210261
4.188	0.0208111
4.191	0.0205968
4.194	0.0203835
4.197	0.0201714
4.2	0.0199607
4.203	0.0197515
4.206	0.0195441
4.209	0.0193384
4.212	0.0191348
4.215	0.0189333
4.218	0.0187341
4.221	0.0185373
