 x  	 F(x)  
0.78	0.71473
0.783	0.71669
0.786	0.718625
0.789	0.720534
0.792	0.722419
0.795	0.724281
0.798	0.726119
0.801	0.727935
0.804	0.729728
0.807	0.7315
0.81	0.733251
0.813	0.734982
0.816	0.736693
0.819	0.738385
0.822	0.740059
0.825	0.741715
0.828	0.743355
0.831	0.744979
0.834	0.746587
0.837	0.74818
0.84	0.74976
0.843	0.751326
0.846	0.75288
0.849	0.754423
0.852	0.755954
0.855	0.757476
0.858	0.758988
0.861	0.760491
0.864	0.761987
0.867	0.763476
0.87	0.764958
0.873	0.766435
0.876	0.767906
0.879	0.769374
0.882	0.770839
0.885	0.7723
0.888	0.77376
0.891	0.775218
0.894	0.776676
0.897	0.778134
0.9	0.779593
0.903	0.781053
0.906	0.782515
0.909	0.783979
0.912	0.785447
0.915	0.786918
0.918	0.788394
0.921	0.789875
0.924	0.791361
0.927	0.792853
0.93	0.794351
0.933	0.795856
0.936	0.797368
0.939	0.798888
0.942	0.800416
0.945	0.801952
0.948	0.803496
0.951	0.80505
0.954	0.806612
0.957	0.808184
0.96	0.809766
0.963	0.811357
0.966	0.812958
0.969	0.814569
0.972	0.81619
0.975	0.817821
0.978	0.819462
0.981	0.821113
0.984	0.822774
0.987	0.824445
0.99	0.826126
0.993	0.827817
0.996	0.829516
0.999	0.831225
1.002	0.832943
1.005	0.834669
1.008	0.836404
1.011	0.838147
1.014	0.839897
1.017	0.841655
1.02	0.843419
1.023	0.845189
1.026	0.846965
1.029	0.848747
1.032	0.850533
1.035	0.852323
1.038	0.854117
1.041	0.855914
1.044	0.857713
1.047	0.859513
1.05	0.861315
1.053	0.863117
1.056	0.864919
1.059	0.86672
1.062	0.868519
1.065	0.870316
1.068	0.872109
1.071	0.873899
1.074	0.875684
1.077	0.877464
1.08	0.879237
1.083	0.881004
1.086	0.882764
1.089	0.884515
1.092	0.886258
1.095	0.887991
1.098	0.889714
1.101	0.891426
1.104	0.893127
1.107	0.894815
1.11	0.896491
1.113	0.898154
1.116	0.899802
1.119	0.901437
1.122	0.903056
1.125	0.90466
1.128	0.906248
1.131	0.907819
1.134	0.909374
1.137	0.910911
1.14	0.912431
1.143	0.913933
1.146	0.915417
1.149	0.916881
1.152	0.918327
1.155	0.919754
1.158	0.921161
1.161	0.922549
1.164	0.923917
1.167	0.925265
1.17	0.926593
1.173	0.927901
1.176	0.929189
1.179	0.930456
1.182	0.931703
1.185	0.932929
1.188	0.934135
1.191	0.935321
1.194	0.936487
1.197	0.937632
1.2	0.938757
1.203	0.939863
1.206	0.940948
1.209	0.942014
1.212	0.94306
1.215	0.944087
1.218	0.945095
1.221	0.946083
1.224	0.947053
1.227	0.948004
1.23	0.948937
1.233	0.949852
1.236	0.950749
1.239	0.951629
1.242	0.952491
1.245	0.953336
1.248	0.954165
1.251	0.954977
1.254	0.955774
1.257	0.956554
1.26	0.957319
1.263	0.958069
1.266	0.958804
1.269	0.959524
1.272	0.960231
1.275	0.960923
1.278	0.961602
1.281	0.962268
1.284	0.962921
1.287	0.963561
1.29	0.964189
1.293	0.964806
1.296	0.96541
1.299	0.966004
1.302	0.966586
1.305	0.967158
1.308	0.96772
1.311	0.968272
1.314	0.968814
1.317	0.969346
1.32	0.96987
1.323	0.970385
1.326	0.970891
1.329	0.971389
1.332	0.97188
1.335	0.972362
1.338	0.972837
1.341	0.973306
1.344	0.973767
1.347	0.974222
1.35	0.97467
1.353	0.975112
1.356	0.975549
1.359	0.975979
1.362	0.976405
1.365	0.976825
1.368	0.97724
1.371	0.97765
1.374	0.978056
1.377	0.978457
1.38	0.978854
1.383	0.979247
1.386	0.979635
1.389	0.98002
1.392	0.980402
1.395	0.980779
1.398	0.981154
1.401	0.981525
1.404	0.981893
1.407	0.982258
1.41	0.98262
1.413	0.982979
1.416	0.983335
1.419	0.983688
1.422	0.984039
1.425	0.984387
1.428	0.984732
1.431	0.985075
1.434	0.985415
1.437	0.985753
1.44	0.986088
1.443	0.986421
1.446	0.986751
1.449	0.987078
1.452	0.987403
1.455	0.987726
1.458	0.988045
1.461	0.988362
1.464	0.988677
1.467	0.988988
1.47	0.989297
1.473	0.989603
1.476	0.989906
1.479	0.990206
1.482	0.990502
1.485	0.990796
1.488	0.991086
1.491	0.991373
1.494	0.991656
1.497	0.991936
1.5	0.992212
1.503	0.992484
1.506	0.992752
1.509	0.993016
1.512	0.993276
1.515	0.993531
1.518	0.993783
1.521	0.994029
1.524	0.994271
1.527	0.994509
1.53	0.994741
1.533	0.994968
1.536	0.99519
1.539	0.995407
1.542	0.995618
1.545	0.995824
1.548	0.996024
1.551	0.996218
1.554	0.996406
1.557	0.996588
1.56	0.996764
1.563	0.996934
1.566	0.997097
1.569	0.997253
1.572	0.997403
1.575	0.997546
1.578	0.997682
1.581	0.997811
1.584	0.997933
1.587	0.998047
1.59	0.998154
1.593	0.998253
1.596	0.998345
1.599	0.998429
1.602	0.998505
1.605	0.998573
1.608	0.998633
1.611	0.998684
1.614	0.998727
1.617	0.998762
1.62	0.998788
1.623	0.998805
1.626	0.998813
1.629	0.998812
1.632	0.998802
1.635	0.998783
1.638	0.998755
1.641	0.998717
1.644	0.998669
1.647	0.998612
1.65	0.998544
1.653	0.998467
1.656	0.99838
1.659	0.998282
1.662	0.998174
1.665	0.998055
1.668	0.997926
1.671	0.997786
1.674	0.997634
1.677	0.997472
1.68	0.997298
1.683	0.997113
1.686	0.996916
1.689	0.996708
1.692	0.996488
1.695	0.996255
1.698	0.99601
1.701	0.995753
1.704	0.995484
1.707	0.995201
1.71	0.994906
1.713	0.994597
1.716	0.994276
1.719	0.993941
1.722	0.993592
1.725	0.993229
1.728	0.992853
1.731	0.992462
1.734	0.992057
1.737	0.991638
1.74	0.991204
1.743	0.990755
1.746	0.990291
1.749	0.989812
1.752	0.989318
1.755	0.988808
1.758	0.988282
1.761	0.987741
1.764	0.987184
1.767	0.98661
1.77	0.98602
1.773	0.985414
1.776	0.984792
1.779	0.984153
1.782	0.983497
1.785	0.982824
1.788	0.982134
1.791	0.981427
1.794	0.980703
1.797	0.979962
1.8	0.979204
1.803	0.978428
1.806	0.977636
1.809	0.976825
1.812	0.975998
1.815	0.975153
1.818	0.974291
1.821	0.973412
1.824	0.972515
1.827	0.971602
1.83	0.970671
1.833	0.969724
1.836	0.96876
1.839	0.967779
1.842	0.966782
1.845	0.965769
1.848	0.964739
1.851	0.963694
1.854	0.962633
1.857	0.961557
1.86	0.960466
1.863	0.95936
1.866	0.958239
1.869	0.957105
1.872	0.955956
1.875	0.954795
1.878	0.95362
1.881	0.952433
1.884	0.951234
1.887	0.950023
1.89	0.948801
1.893	0.947568
1.896	0.946324
1.899	0.945071
1.902	0.943809
1.905	0.942538
1.908	0.941258
1.911	0.939971
1.914	0.938676
1.917	0.937375
1.92	0.936068
1.923	0.934755
1.926	0.933438
1.929	0.932115
1.932	0.930789
1.935	0.92946
1.938	0.928128
1.941	0.926793
1.944	0.925457
1.947	0.92412
1.95	0.922782
1.953	0.921443
1.956	0.920105
1.959	0.918768
1.962	0.917432
1.965	0.916098
1.968	0.914766
1.971	0.913436
1.974	0.91211
1.977	0.910787
1.98	0.909467
1.983	0.908152
1.986	0.906841
1.989	0.905534
1.992	0.904232
1.995	0.902936
1.998	0.901645
2.001	0.900359
2.004	0.899079
2.007	0.897805
2.01	0.896537
2.013	0.895275
2.016	0.894019
2.019	0.892769
2.022	0.891525
2.025	0.890288
2.028	0.889056
2.031	0.887831
2.034	0.886612
2.037	0.885398
2.04	0.88419
2.043	0.882988
2.046	0.88179
2.049	0.880598
2.052	0.879411
2.055	0.878229
2.058	0.877051
2.061	0.875876
2.064	0.874706
2.067	0.873539
2.07	0.872375
2.073	0.871213
2.076	0.870054
2.079	0.868896
2.082	0.86774
2.085	0.866585
2.088	0.865431
2.091	0.864276
2.094	0.86312
2.097	0.861964
2.1	0.860806
2.103	0.859646
2.106	0.858484
2.109	0.857318
2.112	0.856149
2.115	0.854975
2.118	0.853796
2.121	0.852612
2.124	0.851422
2.127	0.850225
2.13	0.849021
2.133	0.847809
2.136	0.846588
2.139	0.845359
2.142	0.844119
2.145	0.842869
2.148	0.841609
2.151	0.840336
2.154	0.839052
2.157	0.837754
2.16	0.836444
2.163	0.835119
2.166	0.833779
2.169	0.832424
2.172	0.831054
2.175	0.829667
2.178	0.828263
2.181	0.826841
2.184	0.825401
2.187	0.823942
2.19	0.822465
2.193	0.820967
2.196	0.819449
2.199	0.817911
2.202	0.816351
2.205	0.814769
2.208	0.813165
2.211	0.811539
2.214	0.80989
2.217	0.808217
2.22	0.806521
2.223	0.804801
2.226	0.803056
2.229	0.801287
2.232	0.799493
2.235	0.797674
2.238	0.795829
2.241	0.79396
2.244	0.792064
2.247	0.790143
2.25	0.788196
2.253	0.786223
2.256	0.784225
2.259	0.782201
2.262	0.780151
2.265	0.778076
2.268	0.775975
2.271	0.773849
2.274	0.771698
2.277	0.769522
2.28	0.767322
2.283	0.765098
2.286	0.76285
2.289	0.760578
2.292	0.758284
2.295	0.755968
2.298	0.75363
2.301	0.75127
2.304	0.74889
2.307	0.74649
2.31	0.74407
2.313	0.741632
2.316	0.739176
2.319	0.736703
2.322	0.734213
2.325	0.731708
2.328	0.729188
2.331	0.726655
2.334	0.724109
2.337	0.72155
2.34	0.718981
2.343	0.716402
2.346	0.713814
2.349	0.711217
2.352	0.708614
2.355	0.706004
2.358	0.703389
2.361	0.70077
2.364	0.698149
2.367	0.695525
2.37	0.6929
2.373	0.690274
2.376	0.68765
2.379	0.685028
2.382	0.682408
2.385	0.679793
2.388	0.677182
2.391	0.674577
2.394	0.671978
2.397	0.669386
2.4	0.666803
2.403	0.664228
2.406	0.661664
2.409	0.65911
2.412	0.656567
2.415	0.654036
2.418	0.651517
2.421	0.649011
2.424	0.646519
2.427	0.644041
2.43	0.641578
2.433	0.639129
2.436	0.636696
2.439	0.634279
2.442	0.631878
2.445	0.629493
2.448	0.627124
2.451	0.624772
2.454	0.622437
2.457	0.620118
2.46	0.617817
2.463	0.615532
2.466	0.613264
2.469	0.611013
2.472	0.608778
2.475	0.60656
2.478	0.604358
2.481	0.602172
2.484	0.600001
2.487	0.597846
2.49	0.595705
2.493	0.593579
2.496	0.591467
2.499	0.589368
2.502	0.587283
2.505	0.58521
2.508	0.583148
2.511	0.581099
2.514	0.57906
2.517	0.57703
2.52	0.575011
2.523	0.572999
2.526	0.570996
2.529	0.569
2.532	0.56701
2.535	0.565026
2.538	0.563047
2.541	0.561071
2.544	0.559099
2.547	0.557129
2.55	0.55516
2.553	0.553192
2.556	0.551223
2.559	0.549253
2.562	0.547281
2.565	0.545306
2.568	0.543327
2.571	0.541343
2.574	0.539353
2.577	0.537356
2.58	0.535351
2.583	0.533338
2.586	0.531315
2.589	0.529282
2.592	0.527237
2.595	0.525181
2.598	0.52311
2.601	0.521026
2.604	0.518927
2.607	0.516812
2.61	0.51468
2.613	0.512531
2.616	0.510363
2.619	0.508177
2.622	0.50597
2.625	0.503743
2.628	0.501494
2.631	0.499223
2.634	0.49693
2.637	0.494613
2.64	0.492272
2.643	0.489906
2.646	0.487515
2.649	0.485098
2.652	0.482654
2.655	0.480184
2.658	0.477687
2.661	0.475162
2.664	0.47261
2.667	0.470029
2.67	0.467419
2.673	0.464781
2.676	0.462113
2.679	0.459417
2.682	0.456691
2.685	0.453937
2.688	0.451153
2.691	0.44834
2.694	0.445498
2.697	0.442627
2.7	0.439727
2.703	0.436799
2.706	0.433843
2.709	0.430859
2.712	0.427848
2.715	0.42481
2.718	0.421745
2.721	0.418655
2.724	0.41554
2.727	0.4124
2.73	0.409237
2.733	0.40605
2.736	0.402842
2.739	0.399612
2.742	0.396361
2.745	0.393091
2.748	0.389803
2.751	0.386497
2.754	0.383175
2.757	0.379837
2.76	0.376485
2.763	0.37312
2.766	0.369743
2.769	0.366355
2.772	0.362958
2.775	0.359553
2.778	0.35614
2.781	0.352722
2.784	0.349299
2.787	0.345873
2.79	0.342445
2.793	0.339016
2.796	0.335588
2.799	0.332162
2.802	0.328739
2.805	0.325321
2.808	0.321908
2.811	0.318502
2.814	0.315104
2.817	0.311715
2.82	0.308336
2.823	0.304969
2.826	0.301614
2.829	0.298273
2.832	0.294946
2.835	0.291635
2.838	0.288341
2.841	0.285063
2.844	0.281804
2.847	0.278564
2.85	0.275343
2.853	0.272143
2.856	0.268964
2.859	0.265806
2.862	0.262671
2.865	0.259558
2.868	0.256468
2.871	0.253402
2.874	0.250359
2.877	0.24734
2.88	0.244346
2.883	0.241376
2.886	0.23843
2.889	0.23551
2.892	0.232613
2.895	0.229741
2.898	0.226894
2.901	0.224071
2.904	0.221272
2.907	0.218496
2.91	0.215745
2.913	0.213016
2.916	0.21031
2.919	0.207626
2.922	0.204965
2.925	0.202324
2.928	0.199705
2.931	0.197105
2.934	0.194525
2.937	0.191965
2.94	0.189422
2.943	0.186896
2.946	0.184388
2.949	0.181895
2.952	0.179417
2.955	0.176954
2.958	0.174503
2.961	0.172066
2.964	0.169639
2.967	0.167224
2.97	0.164818
2.973	0.16242
2.976	0.16003
2.979	0.157647
2.982	0.15527
2.985	0.152897
2.988	0.150528
2.991	0.148161
2.994	0.145796
2.997	0.143431
3	0.141066
3.003	0.138699
3.006	0.13633
3.009	0.133956
3.012	0.131578
3.015	0.129194
3.018	0.126803
3.021	0.124405
3.024	0.121997
3.027	0.119579
3.03	0.117151
3.033	0.114711
3.036	0.112258
3.039	0.109791
3.042	0.107309
3.045	0.104812
3.048	0.102298
3.051	0.0997675
3.054	0.0972184
3.057	0.0946504
3.06	0.0920626
3.063	0.0894543
3.066	0.0868249
3.069	0.0841736
3.072	0.0814998
3.075	0.078803
3.078	0.0760824
3.081	0.0733376
3.084	0.0705682
3.087	0.0677736
3.09	0.0649535
3.093	0.0621076
3.096	0.0592354
3.099	0.0563367
3.102	0.0534114
3.105	0.0504592
3.108	0.0474801
3.111	0.0444739
3.114	0.0414407
3.117	0.0383805
3.12	0.0352934
3.123	0.0321796
3.126	0.0290391
3.129	0.0258724
3.132	0.0226796
3.135	0.0194613
3.138	0.0162177
3.141	0.0129493
3.144	0.0096567
3.147	0.00634045
3.15	0.00300117
3.153	-0.000360465
3.156	-0.00374373
3.159	-0.00714784
3.162	-0.010572
3.165	-0.0140153
3.168	-0.0174768
3.171	-0.0209557
3.174	-0.0244508
3.177	-0.0279612
3.18	-0.0314857
3.183	-0.0350234
3.186	-0.038573
3.189	-0.0421334
3.192	-0.0457034
3.195	-0.0492817
3.198	-0.0528672
3.201	-0.0564586
3.204	-0.0600546
3.207	-0.0636539
3.21	-0.0672553
3.213	-0.0708575
3.216	-0.0744591
3.219	-0.0780589
3.222	-0.0816556
3.225	-0.0852478
3.228	-0.0888344
3.231	-0.092414
3.234	-0.0959854
3.237	-0.0995474
3.24	-0.103099
3.243	-0.106638
3.246	-0.110165
3.249	-0.113678
3.252	-0.117175
3.255	-0.120656
3.258	-0.12412
3.261	-0.127566
3.264	-0.130992
3.267	-0.134399
3.27	-0.137785
3.273	-0.141148
3.276	-0.14449
3.279	-0.147808
3.282	-0.151103
3.285	-0.154373
3.288	-0.157618
3.291	-0.160837
3.294	-0.164031
3.297	-0.167198
3.3	-0.170338
3.303	-0.173452
3.306	-0.176538
3.309	-0.179597
3.312	-0.182629
3.315	-0.185633
3.318	-0.188609
3.321	-0.191558
3.324	-0.194479
3.327	-0.197373
3.33	-0.200239
3.333	-0.203079
3.336	-0.205891
3.339	-0.208678
3.342	-0.211438
3.345	-0.214173
3.348	-0.216882
3.351	-0.219567
3.354	-0.222228
3.357	-0.224865
3.36	-0.227479
3.363	-0.23007
3.366	-0.23264
3.369	-0.235189
3.372	-0.237718
3.375	-0.240227
3.378	-0.242717
3.381	-0.24519
3.384	-0.247645
3.387	-0.250084
3.39	-0.252508
3.393	-0.254917
3.396	-0.257313
3.399	-0.259696
3.402	-0.262068
3.405	-0.264429
3.408	-0.26678
3.411	-0.269123
3.414	-0.271457
3.417	-0.273785
3.42	-0.276108
3.423	-0.278425
3.426	-0.280739
3.429	-0.283051
3.432	-0.28536
3.435	-0.287669
3.438	-0.289978
3.441	-0.292289
3.444	-0.294602
3.447	-0.296918
3.45	-0.299239
3.453	-0.301564
3.456	-0.303896
3.459	-0.306236
3.462	-0.308583
3.465	-0.310939
3.468	-0.313305
3.471	-0.315682
3.474	-0.318071
3.477	-0.320471
3.48	-0.322885
3.483	-0.325313
3.486	-0.327756
3.489	-0.330214
3.492	-0.332689
3.495	-0.33518
3.498	-0.337688
3.501	-0.340214
3.504	-0.342759
3.507	-0.345323
3.51	-0.347906
3.513	-0.350509
3.516	-0.353132
3.519	-0.355776
3.522	-0.358441
3.525	-0.361127
3.528	-0.363834
3.531	-0.366563
3.534	-0.369313
3.537	-0.372085
3.54	-0.374879
3.543	-0.377695
3.546	-0.380532
3.549	-0.38339
3.552	-0.38627
3.555	-0.38917
3.558	-0.392092
3.561	-0.395033
3.564	-0.397995
3.567	-0.400976
3.57	-0.403976
3.573	-0.406995
3.576	-0.410031
3.579	-0.413085
3.582	-0.416156
3.585	-0.419242
3.588	-0.422343
3.591	-0.425459
3.594	-0.428587
3.597	-0.431729
3.6	-0.434882
3.603	-0.438045
3.606	-0.441218
3.609	-0.4444
3.612	-0.447589
3.615	-0.450785
3.618	-0.453986
3.621	-0.457191
3.624	-0.460399
3.627	-0.463609
3.63	-0.46682
3.633	-0.47003
3.636	-0.473239
3.639	-0.476444
3.642	-0.479646
3.645	-0.482843
3.648	-0.486033
3.651	-0.489215
3.654	-0.492389
3.657	-0.495553
3.66	-0.498706
3.663	-0.501847
3.666	-0.504974
3.669	-0.508087
3.672	-0.511185
3.675	-0.514267
3.678	-0.517331
3.681	-0.520377
3.684	-0.523403
3.687	-0.52641
3.69	-0.529395
3.693	-0.532359
3.696	-0.535301
3.699	-0.538219
3.702	-0.541113
3.705	-0.543983
3.708	-0.546828
3.711	-0.549647
3.714	-0.55244
3.717	-0.555207
3.72	-0.557947
3.723	-0.560659
3.726	-0.563344
3.729	-0.566001
3.732	-0.568629
3.735	-0.57123
3.738	-0.573802
3.741	-0.576346
3.744	-0.578862
3.747	-0.581349
3.75	-0.583808
3.753	-0.586239
3.756	-0.588642
3.759	-0.591017
3.762	-0.593364
3.765	-0.595684
3.768	-0.597977
3.771	-0.600243
3.774	-0.602483
3.777	-0.604697
3.78	-0.606885
3.783	-0.609049
3.786	-0.611188
3.789	-0.613304
3.792	-0.615396
3.795	-0.617465
3.798	-0.619512
3.801	-0.621538
3.804	-0.623543
3.807	-0.625528
3.81	-0.627493
3.813	-0.62944
3.816	-0.631369
3.819	-0.63328
3.822	-0.635176
3.825	-0.637055
3.828	-0.63892
3.831	-0.640771
3.834	-0.642608
3.837	-0.644433
3.84	-0.646247
3.843	-0.64805
3.846	-0.649843
3.849	-0.651626
3.852	-0.653402
3.855	-0.65517
3.858	-0.656932
3.861	-0.658688
3.864	-0.66044
3.867	-0.662187
3.87	-0.663931
3.873	-0.665673
3.876	-0.667413
3.879	-0.669153
3.882	-0.670893
3.885	-0.672633
3.888	-0.674375
3.891	-0.67612
3.894	-0.677868
3.897	-0.679619
3.9	-0.681376
3.903	-0.683137
3.906	-0.684905
3.909	-0.686679
3.912	-0.688461
3.915	-0.690251
3.918	-0.692049
3.921	-0.693856
3.924	-0.695673
3.927	-0.6975
3.93	-0.699337
3.933	-0.701186
3.936	-0.703046
3.939	-0.704918
3.942	-0.706803
3.945	-0.7087
3.948	-0.71061
3.951	-0.712533
3.954	-0.71447
3.957	-0.716421
3.96	-0.718385
3.963	-0.720363
3.966	-0.722355
3.969	-0.724362
3.972	-0.726382
3.975	-0.728416
3.978	-0.730465
3.981	-0.732527
3.984	-0.734603
3.987	-0.736692
3.99	-0.738795
3.993	-0.740911
3.996	-0.743039
3.999	-0.74518
4.002	-0.747332
4.005	-0.749497
4.008	-0.751672
4.011	-0.753858
4.014	-0.756054
4.017	-0.758259
4.02	-0.760473
4.023	-0.762695
4.026	-0.764925
4.029	-0.767162
4.032	-0.769405
4.035	-0.771653
4.038	-0.773906
4.041	-0.776162
4.044	-0.778422
4.047	-0.780683
4.05	-0.782946
4.053	-0.78521
4.056	-0.787473
4.059	-0.789734
4.062	-0.791993
4.065	-0.79425
4.068	-0.796502
4.071	-0.798749
4.074	-0.80099
4.077	-0.803224
4.08	-0.805451
4.083	-0.807669
4.086	-0.809878
4.089	-0.812077
4.092	-0.814264
4.095	-0.81644
4.098	-0.818602
4.101	-0.820751
4.104	-0.822886
4.107	-0.825006
4.11	-0.827109
4.113	-0.829196
4.116	-0.831266
4.119	-0.833318
4.122	-0.835352
4.125	-0.837367
4.128	-0.839362
4.131	-0.841336
4.134	-0.84329
4.137	-0.845224
4.14	-0.847135
4.143	-0.849025
4.146	-0.850892
4.149	-0.852737
4.152	-0.854559
4.155	-0.856358
4.158	-0.858133
4.161	-0.859885
4.164	-0.861614
4.167	-0.863318
4.17	-0.864999
4.173	-0.866656
4.176	-0.868289
4.179	-0.869897
4.182	-0.871482
4.185	-0.873044
4.188	-0.874581
4.191	-0.876095
4.194	-0.877585
4.197	-0.879052
4.2	-0.880496
4.203	-0.881917
4.206	-0.883316
4.209	-0.884692
4.212	-0.886046
4.215	-0.887378
4.218	-0.888689
4.221	-0.889979
4.224	-0.891248
4.227	-0.892496
4.23	-0.893725
4.233	-0.894933
4.236	-0.896123
4.239	-0.897294
4.242	-0.898447
4.245	-0.899581
4.248	-0.900699
4.251	-0.901799
4.254	-0.902883
4.257	-0.90395
4.26	-0.905003
4.263	-0.90604
4.266	-0.907062
4.269	-0.908071
4.272	-0.909065
4.275	-0.910047
4.278	-0.911016
4.281	-0.911973
4.284	-0.912918
4.287	-0.913852
4.29	-0.914775
4.293	-0.915688
4.296	-0.916592
4.299	-0.917486
4.302	-0.918372
4.305	-0.919249
4.308	-0.920119
4.311	-0.920981
4.314	-0.921836
4.317	-0.922685
4.32	-0.923528
4.323	-0.924366
4.326	-0.925198
4.329	-0.926026
4.332	-0.926849
4.335	-0.927668
4.338	-0.928484
4.341	-0.929297
4.344	-0.930107
4.347	-0.930915
4.35	-0.93172
4.353	-0.932524
4.356	-0.933327
4.359	-0.934128
4.362	-0.934929
4.365	-0.935729
4.368	-0.936529
4.371	-0.937329
4.374	-0.938129
4.377	-0.93893
4.38	-0.939731
4.383	-0.940533
4.386	-0.941337
4.389	-0.942141
4.392	-0.942947
4.395	-0.943754
4.398	-0.944563
4.401	-0.945374
4.404	-0.946186
4.407	-0.947
4.41	-0.947816
4.413	-0.948634
4.416	-0.949454
4.419	-0.950275
4.422	-0.951098
4.425	-0.951924
4.428	-0.952751
4.431	-0.953579
4.434	-0.954409
4.437	-0.955241
4.44	-0.956074
4.443	-0.956908
4.446	-0.957743
4.449	-0.958578
4.452	-0.959415
4.455	-0.960252
4.458	-0.961089
4.461	-0.961926
4.464	-0.962763
4.467	-0.963599
4.47	-0.964434
4.473	-0.965269
4.476	-0.966102
4.479	-0.966933
