 x 	V[Y|X = x] 
0	0.0241675
0.003	0.0245732
0.006	0.0249869
0.009	0.0254085
0.012	0.0258381
0.015	0.0262757
0.018	0.0267211
0.021	0.0271743
0.024	0.0276353
0.027	0.0281039
0.03	0.0285801
0.033	0.0290637
0.036	0.0295547
0.039	0.0300528
0.042	0.0305578
0.045	0.0310697
0.048	0.0315882
0.051	0.032113
0.054	0.0326439
0.057	0.0331807
0.06	0.033723
0.063	0.0342706
0.066	0.0348231
0.069	0.0353801
0.072	0.0359413
0.075	0.0365063
0.078	0.0370747
0.081	0.0376459
0.084	0.0382197
0.087	0.0387953
0.09	0.0393725
0.093	0.0399505
0.096	0.0405289
0.099	0.0411071
0.102	0.0416845
0.105	0.0422604
0.108	0.0428344
0.111	0.0434056
0.114	0.0439734
0.117	0.0445372
0.12	0.0450963
0.123	0.0456499
0.126	0.0461974
0.129	0.046738
0.132	0.0472709
0.135	0.0477955
0.138	0.048311
0.141	0.0488167
0.144	0.0493118
0.147	0.0497956
0.15	0.0502674
0.153	0.0507264
0.156	0.0511719
0.159	0.0516032
0.162	0.0520197
0.165	0.0524207
0.168	0.0528055
0.171	0.0531735
0.174	0.0535241
0.177	0.0538568
0.18	0.0541709
0.183	0.0544661
0.186	0.0547418
0.189	0.0549975
0.192	0.055233
0.195	0.0554478
0.198	0.0556416
0.201	0.0558141
0.204	0.0559652
0.207	0.0560946
0.21	0.0562021
0.213	0.0562878
0.216	0.0563515
0.219	0.0563932
0.222	0.0564131
0.225	0.0564112
0.228	0.0563876
0.231	0.0563425
0.234	0.0562763
0.237	0.0561891
0.24	0.0560814
0.243	0.0559534
0.246	0.0558057
0.249	0.0556386
0.252	0.0554526
0.255	0.0552484
0.258	0.0550264
0.261	0.0547873
0.264	0.0545317
0.267	0.0542602
0.27	0.0539736
0.273	0.0536725
0.276	0.0533577
0.279	0.05303
0.282	0.0526901
0.285	0.0523388
0.288	0.0519768
0.291	0.0516051
0.294	0.0512243
0.297	0.0508354
0.3	0.0504391
0.303	0.0500363
0.306	0.0496277
0.309	0.0492141
0.312	0.0487965
0.315	0.0483755
0.318	0.047952
0.321	0.0475268
0.324	0.0471005
0.327	0.046674
0.33	0.046248
0.333	0.0458232
0.336	0.0454002
0.339	0.0449799
0.342	0.0445627
0.345	0.0441495
0.348	0.0437407
0.351	0.0433371
0.354	0.042939
0.357	0.0425472
0.36	0.0421622
0.363	0.0417843
0.366	0.0414142
0.369	0.0410523
0.372	0.040699
0.375	0.0403547
0.378	0.0400198
0.381	0.0396946
0.384	0.0393796
0.387	0.0390749
0.39	0.038781
0.393	0.0384981
0.396	0.0382263
0.399	0.037966
0.402	0.0377174
0.405	0.0374806
0.408	0.0372557
0.411	0.037043
0.414	0.0368425
0.417	0.0366544
0.42	0.0364786
0.423	0.0363153
0.426	0.0361646
0.429	0.0360263
0.432	0.0359006
0.435	0.0357873
0.438	0.0356865
0.441	0.0355981
0.444	0.035522
0.447	0.0354582
0.45	0.0354064
0.453	0.0353666
0.456	0.0353387
0.459	0.0353225
0.462	0.0353177
0.465	0.0353243
0.468	0.0353419
0.471	0.0353703
0.474	0.0354094
0.477	0.0354588
0.48	0.0355182
0.483	0.0355874
0.486	0.0356661
0.489	0.0357538
0.492	0.0358503
0.495	0.0359552
0.498	0.0360682
0.501	0.0361888
0.504	0.0363166
0.507	0.0364512
0.51	0.0365922
0.513	0.0367391
0.516	0.0368915
0.519	0.0370489
0.522	0.0372108
0.525	0.0373767
0.528	0.0375462
0.531	0.0377186
0.534	0.0378935
0.537	0.0380704
0.54	0.0382486
0.543	0.0384277
0.546	0.0386071
0.549	0.0387862
0.552	0.0389645
0.555	0.0391414
0.558	0.0393164
0.561	0.0394888
0.564	0.0396582
0.567	0.039824
0.57	0.0399856
0.573	0.0401425
0.576	0.0402941
0.579	0.0404399
0.582	0.0405795
0.585	0.0407122
0.588	0.0408376
0.591	0.0409552
0.594	0.0410645
0.597	0.0411652
0.6	0.0412568
0.603	0.0413388
0.606	0.0414109
0.609	0.0414728
0.612	0.0415241
0.615	0.0415645
0.618	0.0415936
0.621	0.0416114
0.624	0.0416174
0.627	0.0416116
0.63	0.0415938
0.633	0.0415638
0.636	0.0415214
0.639	0.0414668
0.642	0.0413997
0.645	0.0413202
0.648	0.0412282
0.651	0.0411239
0.654	0.0410073
0.657	0.0408785
0.66	0.0407377
0.663	0.0405849
0.666	0.0404205
0.669	0.0402445
0.672	0.0400573
0.675	0.0398591
0.678	0.0396503
0.681	0.039431
0.684	0.0392017
0.687	0.0389627
0.69	0.0387144
0.693	0.0384571
0.696	0.0381914
0.699	0.0379175
0.702	0.0376359
0.705	0.0373471
0.708	0.0370514
0.711	0.0367495
0.714	0.0364417
0.717	0.0361285
0.72	0.0358103
0.723	0.0354877
0.726	0.0351611
0.729	0.0348311
0.732	0.034498
0.735	0.0341623
0.738	0.0338245
0.741	0.0334851
0.744	0.0331445
0.747	0.0328032
0.75	0.0324615
0.753	0.03212
0.756	0.0317791
0.759	0.0314391
0.762	0.0311004
0.765	0.0307635
0.768	0.0304287
0.771	0.0300963
0.774	0.0297668
0.777	0.0294404
0.78	0.0291175
0.783	0.0287984
0.786	0.0284833
0.789	0.0281726
0.792	0.0278665
0.795	0.0275652
0.798	0.0272691
0.801	0.0269782
0.804	0.0266929
0.807	0.0264133
0.81	0.0261396
0.813	0.025872
0.816	0.0256105
0.819	0.0253555
0.822	0.0251069
0.825	0.024865
0.828	0.0246297
0.831	0.0244013
0.834	0.0241797
0.837	0.0239651
0.84	0.0237575
0.843	0.0235569
0.846	0.0233635
0.849	0.0231771
0.852	0.0229979
0.855	0.0228257
0.858	0.0226608
0.861	0.0225029
0.864	0.0223521
0.867	0.0222083
0.87	0.0220716
0.873	0.0219418
0.876	0.0218189
0.879	0.0217028
0.882	0.0215936
0.885	0.0214909
0.888	0.0213949
0.891	0.0213053
0.894	0.0212221
0.897	0.0211452
0.9	0.0210744
0.903	0.0210097
0.906	0.0209508
0.909	0.0208976
0.912	0.0208501
0.915	0.020808
0.918	0.0207711
0.921	0.0207394
0.924	0.0207126
0.927	0.0206905
0.93	0.020673
0.933	0.0206599
0.936	0.020651
0.939	0.0206461
0.942	0.0206449
0.945	0.0206473
0.948	0.020653
0.951	0.0206619
0.954	0.0206737
0.957	0.0206881
0.96	0.020705
0.963	0.020724
0.966	0.0207451
0.969	0.0207679
0.972	0.0207921
0.975	0.0208176
0.978	0.0208441
0.981	0.0208713
0.984	0.0208991
0.987	0.0209271
0.99	0.0209551
0.993	0.0209829
0.996	0.0210102
0.999	0.0210368
1.002	0.0210625
1.005	0.021087
1.008	0.0211101
1.011	0.0211316
1.014	0.0211512
1.017	0.0211687
1.02	0.021184
1.023	0.0211969
1.026	0.0212071
1.029	0.0212144
1.032	0.0212188
1.035	0.02122
1.038	0.0212178
1.041	0.0212122
1.044	0.021203
1.047	0.02119
1.05	0.0211732
1.053	0.0211524
1.056	0.0211276
1.059	0.0210987
1.062	0.0210656
