 x  	 F(x)  
0	0.0320447
0.003	0.0332068
0.006	0.0343995
0.009	0.0356233
0.012	0.0368789
0.015	0.0381668
0.018	0.0394876
0.021	0.0408419
0.024	0.0422302
0.027	0.0436532
0.03	0.0451114
0.033	0.0466053
0.036	0.0481355
0.039	0.0497025
0.042	0.0513069
0.045	0.0529492
0.048	0.0546297
0.051	0.0563491
0.054	0.0581078
0.057	0.0599062
0.06	0.0617448
0.063	0.0636239
0.066	0.0655439
0.069	0.0675051
0.072	0.069508
0.075	0.0715527
0.078	0.0736395
0.081	0.0757687
0.084	0.0779404
0.087	0.0801549
0.09	0.0824122
0.093	0.0847125
0.096	0.0870557
0.099	0.0894419
0.102	0.091871
0.105	0.0943429
0.108	0.0968576
0.111	0.0994148
0.114	0.102014
0.117	0.104656
0.12	0.107339
0.123	0.110064
0.126	0.112829
0.129	0.115635
0.132	0.118481
0.135	0.121367
0.138	0.12429
0.141	0.127252
0.144	0.130251
0.147	0.133287
0.15	0.136358
0.153	0.139463
0.156	0.142602
0.159	0.145774
0.162	0.148978
0.165	0.152212
0.168	0.155475
0.171	0.158766
0.174	0.162085
0.177	0.165428
0.18	0.168796
0.183	0.172187
0.186	0.175599
0.189	0.179031
0.192	0.182482
0.195	0.18595
0.198	0.189433
0.201	0.19293
0.204	0.196439
0.207	0.19996
0.21	0.203489
0.213	0.207026
0.216	0.210569
0.219	0.214117
0.222	0.217667
0.225	0.221219
0.228	0.22477
0.231	0.228319
0.234	0.231865
0.237	0.235405
0.24	0.23894
0.243	0.242466
0.246	0.245982
0.249	0.249488
0.252	0.252982
0.255	0.256462
0.258	0.259927
0.261	0.263376
0.264	0.266808
0.267	0.270221
0.27	0.273614
0.273	0.276987
0.276	0.280338
0.279	0.283666
0.282	0.286971
0.285	0.290252
0.288	0.293507
0.291	0.296737
0.294	0.29994
0.297	0.303116
0.3	0.306264
0.303	0.309385
0.306	0.312476
0.309	0.315539
0.312	0.318573
0.315	0.321578
0.318	0.324553
0.321	0.327498
0.324	0.330414
0.327	0.3333
0.33	0.336156
0.333	0.338983
0.336	0.34178
0.339	0.344549
0.342	0.347288
0.345	0.349999
0.348	0.352682
0.351	0.355338
0.354	0.357966
0.357	0.360567
0.36	0.363142
0.363	0.365692
0.366	0.368216
0.369	0.370716
0.372	0.373193
0.375	0.375646
0.378	0.378077
0.381	0.380487
0.384	0.382877
0.387	0.385246
0.39	0.387597
0.393	0.38993
0.396	0.392245
0.399	0.394545
0.402	0.396829
0.405	0.399098
0.408	0.401355
0.411	0.403599
0.414	0.405831
0.417	0.408054
0.42	0.410266
0.423	0.412471
0.426	0.414668
0.429	0.416858
0.432	0.419043
0.435	0.421224
0.438	0.423401
0.441	0.425576
0.444	0.42775
0.447	0.429923
0.45	0.432097
0.453	0.434272
