 x  	 F(x)  
0.936	0.797347
0.939	0.798874
0.942	0.800408
0.945	0.801951
0.948	0.803502
0.951	0.805062
0.954	0.806631
0.957	0.808209
0.96	0.809796
0.963	0.811393
0.966	0.813
0.969	0.814616
0.972	0.816242
0.975	0.817879
0.978	0.819525
0.981	0.821181
0.984	0.822846
0.987	0.824522
0.99	0.826207
0.993	0.827901
0.996	0.829604
0.999	0.831317
1.002	0.833038
1.005	0.834768
1.008	0.836506
1.011	0.838251
1.014	0.840004
1.017	0.841764
1.02	0.84353
1.023	0.845302
1.026	0.84708
1.029	0.848863
1.032	0.85065
1.035	0.852442
1.038	0.854236
1.041	0.856034
1.044	0.857834
1.047	0.859635
1.05	0.861437
1.053	0.863239
1.056	0.86504
1.059	0.866841
1.062	0.868639
1.065	0.870435
1.068	0.872228
1.071	0.874017
1.074	0.875801
1.077	0.877579
1.08	0.879351
1.083	0.881117
1.086	0.882875
1.089	0.884625
1.092	0.886366
1.095	0.888097
1.098	0.889818
1.101	0.891528
1.104	0.893227
1.107	0.894913
1.11	0.896587
1.113	0.898247
1.116	0.899893
1.119	0.901525
1.122	0.903142
1.125	0.904744
1.128	0.906329
1.131	0.907899
1.134	0.909451
1.137	0.910986
1.14	0.912504
1.143	0.914003
1.146	0.915485
1.149	0.916947
1.152	0.918391
1.155	0.919816
1.158	0.921221
1.161	0.922607
1.164	0.923973
1.167	0.925319
1.17	0.926645
1.173	0.927951
1.176	0.929237
1.179	0.930503
1.182	0.931748
1.185	0.932973
1.188	0.934178
1.191	0.935363
1.194	0.936527
1.197	0.937671
1.2	0.938796
1.203	0.9399
1.206	0.940985
1.209	0.94205
1.212	0.943095
1.215	0.944121
1.218	0.945128
1.221	0.946116
1.224	0.947086
1.227	0.948037
1.23	0.948969
1.233	0.949884
1.236	0.950781
1.239	0.95166
1.242	0.952523
1.245	0.953368
1.248	0.954197
1.251	0.955009
1.254	0.955806
1.257	0.956587
1.26	0.957352
1.263	0.958102
1.266	0.958838
1.269	0.959559
1.272	0.960266
1.275	0.960959
1.278	0.961638
1.281	0.962305
1.284	0.962958
1.287	0.9636
1.29	0.964229
1.293	0.964846
1.296	0.965451
1.299	0.966045
1.302	0.966629
1.305	0.967202
1.308	0.967764
1.311	0.968317
1.314	0.96886
1.317	0.969394
1.32	0.969918
1.323	0.970434
1.326	0.970941
1.329	0.971441
1.332	0.971932
1.335	0.972415
1.338	0.972892
1.341	0.973361
1.344	0.973823
1.347	0.974279
1.35	0.974728
1.353	0.975171
1.356	0.975609
1.359	0.97604
1.362	0.976466
1.365	0.976887
1.368	0.977303
1.371	0.977714
1.374	0.978121
1.377	0.978523
1.38	0.97892
1.383	0.979314
1.386	0.979704
1.389	0.980089
1.392	0.980471
1.395	0.98085
1.398	0.981225
1.401	0.981596
1.404	0.981965
1.407	0.98233
1.41	0.982693
1.413	0.983052
1.416	0.983409
1.419	0.983763
1.422	0.984114
1.425	0.984462
1.428	0.984808
1.431	0.985151
1.434	0.985491
1.437	0.985829
1.44	0.986164
1.443	0.986497
1.446	0.986827
1.449	0.987155
1.452	0.98748
1.455	0.987802
1.458	0.988122
1.461	0.988439
1.464	0.988753
1.467	0.989065
1.47	0.989374
1.473	0.989679
1.476	0.989982
1.479	0.990281
1.482	0.990578
1.485	0.990871
1.488	0.991161
1.491	0.991447
1.494	0.99173
1.497	0.992009
1.5	0.992285
1.503	0.992556
1.506	0.992824
1.509	0.993087
1.512	0.993347
1.515	0.993602
1.518	0.993852
1.521	0.994098
1.524	0.99434
1.527	0.994576
1.53	0.994808
1.533	0.995034
1.536	0.995255
1.539	0.995471
1.542	0.995682
1.545	0.995887
1.548	0.996086
1.551	0.996279
1.554	0.996466
1.557	0.996648
1.56	0.996823
1.563	0.996991
1.566	0.997154
1.569	0.997309
1.572	0.997458
1.575	0.9976
1.578	0.997735
1.581	0.997863
1.584	0.997984
1.587	0.998097
1.59	0.998203
1.593	0.998302
1.596	0.998392
1.599	0.998475
1.602	0.99855
1.605	0.998617
1.608	0.998676
1.611	0.998726
1.614	0.998769
1.617	0.998802
1.62	0.998827
1.623	0.998843
1.626	0.998851
1.629	0.998849
1.632	0.998838
1.635	0.998818
1.638	0.998789
1.641	0.99875
1.644	0.998701
1.647	0.998643
1.65	0.998575
1.653	0.998497
1.656	0.998409
1.659	0.99831
1.662	0.998201
1.665	0.998082
1.668	0.997952
1.671	0.997811
1.674	0.997659
1.677	0.997496
1.68	0.997321
1.683	0.997136
1.686	0.996938
1.689	0.996729
1.692	0.996509
1.695	0.996276
1.698	0.99603
1.701	0.995773
1.704	0.995503
1.707	0.99522
1.71	0.994924
1.713	0.994616
1.716	0.994294
1.719	0.993958
1.722	0.99361
1.725	0.993247
1.728	0.99287
1.731	0.99248
1.734	0.992075
1.737	0.991656
1.74	0.991222
1.743	0.990773
1.746	0.990309
1.749	0.98983
1.752	0.989336
1.755	0.988827
1.758	0.988302
1.761	0.987761
1.764	0.987204
1.767	0.986631
1.77	0.986042
1.773	0.985437
1.776	0.984815
1.779	0.984176
1.782	0.983521
1.785	0.982849
1.788	0.982161
1.791	0.981455
1.794	0.980732
1.797	0.979992
1.8	0.979235
1.803	0.978461
1.806	0.977669
1.809	0.97686
1.812	0.976034
1.815	0.975191
1.818	0.97433
1.821	0.973453
1.824	0.972558
1.827	0.971646
1.83	0.970717
1.833	0.969772
1.836	0.968809
1.839	0.96783
1.842	0.966835
1.845	0.965823
1.848	0.964796
1.851	0.963752
1.854	0.962694
1.857	0.961619
1.86	0.96053
1.863	0.959426
1.866	0.958307
1.869	0.957175
1.872	0.956029
1.875	0.954869
1.878	0.953696
1.881	0.952511
1.884	0.951314
1.887	0.950105
1.89	0.948884
1.893	0.947653
1.896	0.946411
1.899	0.94516
1.902	0.943899
1.905	0.942629
1.908	0.941351
1.911	0.940066
1.914	0.938773
1.917	0.937473
1.92	0.936167
1.923	0.934855
1.926	0.933538
1.929	0.932217
1.932	0.930892
1.935	0.929563
1.938	0.928232
1.941	0.926898
1.944	0.925562
1.947	0.924225
1.95	0.922887
1.953	0.921549
1.956	0.920211
1.959	0.918873
1.962	0.917537
1.965	0.916202
1.968	0.91487
1.971	0.913539
1.974	0.912212
1.977	0.910888
1.98	0.909567
1.983	0.90825
1.986	0.906938
1.989	0.90563
1.992	0.904326
1.995	0.903028
1.998	0.901735
2.001	0.900447
2.004	0.899165
2.007	0.897888
2.01	0.896618
2.013	0.895353
2.016	0.894094
2.019	0.892842
2.022	0.891595
2.025	0.890355
2.028	0.88912
2.031	0.887891
2.034	0.886668
2.037	0.885451
2.04	0.88424
2.043	0.883034
2.046	0.881833
2.049	0.880637
2.052	0.879446
2.055	0.878259
2.058	0.877077
2.061	0.875899
2.064	0.874724
2.067	0.873553
2.07	0.872384
2.073	0.871219
2.076	0.870055
2.079	0.868893
2.082	0.867733
2.085	0.866573
2.088	0.865414
2.091	0.864255
2.094	0.863095
2.097	0.861934
2.1	0.860772
2.103	0.859607
2.106	0.85844
2.109	0.85727
2.112	0.856096
2.115	0.854918
2.118	0.853735
2.121	0.852547
2.124	0.851352
2.127	0.850151
2.13	0.848943
2.133	0.847727
2.136	0.846503
2.139	0.845269
2.142	0.844026
2.145	0.842773
2.148	0.841509
2.151	0.840233
2.154	0.838945
2.157	0.837645
2.16	0.836331
2.163	0.835003
2.166	0.833661
2.169	0.832304
2.172	0.830931
2.175	0.829542
2.178	0.828136
2.181	0.826712
2.184	0.825271
2.187	0.823811
2.19	0.822332
2.193	0.820834
2.196	0.819315
2.199	0.817776
2.202	0.816216
2.205	0.814635
2.208	0.813032
2.211	0.811406
2.214	0.809758
2.217	0.808086
2.22	0.806392
2.223	0.804673
2.226	0.802931
2.229	0.801164
2.232	0.799372
2.235	0.797556
2.238	0.795715
2.241	0.793848
2.244	0.791957
2.247	0.79004
2.25	0.788097
2.253	0.786129
2.256	0.784136
2.259	0.782117
2.262	0.780072
2.265	0.778003
2.268	0.775908
2.271	0.773788
2.274	0.771644
2.277	0.769475
2.28	0.767282
2.283	0.765065
2.286	0.762825
2.289	0.760561
2.292	0.758275
2.295	0.755967
2.298	0.753637
2.301	0.751286
2.304	0.748915
2.307	0.746523
2.31	0.744113
2.313	0.741684
2.316	0.739237
2.319	0.736773
2.322	0.734293
2.325	0.731797
2.328	0.729287
2.331	0.726763
2.334	0.724226
2.337	0.721677
2.34	0.719117
2.343	0.716547
2.346	0.713967
2.349	0.71138
2.352	0.708785
2.355	0.706184
2.358	0.703578
2.361	0.700967
2.364	0.698353
2.367	0.695737
2.37	0.693119
2.373	0.690501
2.376	0.687884
2.379	0.685268
2.382	0.682655
2.385	0.680045
2.388	0.67744
2.391	0.674839
2.394	0.672245
2.397	0.669658
2.4	0.667079
2.403	0.664508
2.406	0.661946
2.409	0.659395
2.412	0.656854
2.415	0.654324
2.418	0.651807
2.421	0.649302
2.424	0.64681
2.427	0.644332
2.43	0.641868
2.433	0.639418
2.436	0.636984
2.439	0.634564
2.442	0.63216
2.445	0.629772
2.448	0.6274
2.451	0.625044
2.454	0.622704
2.457	0.620381
2.46	0.618074
2.463	0.615784
2.466	0.61351
2.469	0.611252
2.472	0.60901
2.475	0.606784
2.478	0.604574
2.481	0.60238
2.484	0.6002
2.487	0.598036
2.49	0.595886
2.493	0.593751
2.496	0.591629
2.499	0.58952
2.502	0.587424
2.505	0.58534
2.508	0.583268
2.511	0.581207
2.514	0.579156
2.517	0.577115
2.52	0.575084
2.523	0.573061
2.526	0.571045
2.529	0.569037
2.532	0.567035
2.535	0.565038
2.538	0.563046
2.541	0.561058
2.544	0.559073
2.547	0.55709
2.55	0.555108
2.553	0.553127
2.556	0.551146
2.559	0.549163
2.562	0.547179
2.565	0.545191
2.568	0.543199
2.571	0.541203
2.574	0.539201
2.577	0.537192
2.58	0.535175
2.583	0.53315
2.586	0.531116
2.589	0.529072
2.592	0.527016
2.595	0.524948
2.598	0.522868
2.601	0.520773
2.604	0.518664
2.607	0.516539
2.61	0.514399
2.613	0.512241
2.616	0.510065
2.619	0.50787
2.622	0.505656
2.625	0.503422
2.628	0.501166
2.631	0.498889
2.634	0.49659
2.637	0.494268
2.64	0.491922
2.643	0.489552
2.646	0.487157
2.649	0.484737
2.652	0.482292
2.655	0.47982
2.658	0.477321
2.661	0.474796
2.664	0.472243
2.667	0.469663
2.67	0.467055
2.673	0.464418
2.676	0.461753
2.679	0.45906
2.682	0.456339
2.685	0.453588
2.688	0.45081
2.691	0.448003
2.694	0.445167
2.697	0.442303
2.7	0.439412
2.703	0.436492
2.706	0.433545
2.709	0.430571
2.712	0.42757
2.715	0.424543
2.718	0.42149
2.721	0.418412
2.724	0.41531
2.727	0.412183
2.73	0.409034
2.733	0.405861
2.736	0.402667
2.739	0.399453
2.742	0.396218
2.745	0.392964
2.748	0.389692
2.751	0.386403
2.754	0.383097
2.757	0.379777
2.76	0.376442
2.763	0.373095
2.766	0.369736
2.769	0.366366
2.772	0.362987
2.775	0.3596
2.778	0.356205
2.781	0.352805
2.784	0.3494
2.787	0.345992
2.79	0.342582
2.793	0.339171
2.796	0.335761
2.799	0.332352
2.802	0.328946
2.805	0.325544
2.808	0.322147
2.811	0.318757
2.814	0.315374
2.817	0.312
2.82	0.308636
2.823	0.305283
2.826	0.301942
2.829	0.298613
2.832	0.295299
2.835	0.292
2.838	0.288716
2.841	0.285449
2.844	0.2822
2.847	0.278968
2.85	0.275756
2.853	0.272563
2.856	0.269391
2.859	0.266239
2.862	0.263109
2.865	0.260001
2.868	0.256915
2.871	0.253852
2.874	0.250811
2.877	0.247794
2.88	0.2448
2.883	0.24183
2.886	0.238884
2.889	0.235961
2.892	0.233062
2.895	0.230187
2.898	0.227336
2.901	0.224508
2.904	0.221704
2.907	0.218922
2.91	0.216164
2.913	0.213428
2.916	0.210714
2.919	0.208022
2.922	0.205351
2.925	0.2027
2.928	0.20007
2.931	0.19746
2.934	0.194868
2.937	0.192295
2.94	0.189739
2.943	0.187201
2.946	0.184679
2.949	0.182172
2.952	0.17968
2.955	0.177201
2.958	0.174736
2.961	0.172283
2.964	0.16984
2.967	0.167409
2.97	0.164986
2.973	0.162572
2.976	0.160166
2.979	0.157766
2.982	0.155371
2.985	0.152981
2.988	0.150594
2.991	0.14821
2.994	0.145827
2.997	0.143445
3	0.141062
3.003	0.138678
3.006	0.136291
3.009	0.1339
3.012	0.131505
3.015	0.129104
3.018	0.126696
3.021	0.12428
3.024	0.121856
3.027	0.119422
3.03	0.116977
3.033	0.114521
3.036	0.112053
3.039	0.109571
3.042	0.107074
3.045	0.104563
3.048	0.102035
3.051	0.0994903
3.054	0.0969281
3.057	0.0943473
3.06	0.0917473
3.063	0.0891273
3.066	0.0864867
3.069	0.0838248
3.072	0.081141
3.075	0.0784347
3.078	0.0757053
3.081	0.0729524
3.084	0.0701754
3.087	0.067374
3.09	0.0645477
3.093	0.0616962
3.096	0.0588192
3.099	0.0559165
3.102	0.0529879
3.105	0.0500331
3.108	0.0470521
3.111	0.0440449
3.114	0.0410114
3.117	0.0379516
3.12	0.0348657
3.123	0.0317538
3.126	0.0286161
3.129	0.0254529
3.132	0.0222645
3.135	0.0190511
3.138	0.0158133
3.141	0.0125515
3.144	0.00926618
3.147	0.00595793
3.15	0.00262735
3.153	-0.000724879
3.156	-0.00409806
3.159	-0.00749144
3.162	-0.0109042
3.165	-0.0143355
3.168	-0.0177845
3.171	-0.0212501
3.174	-0.0247316
3.177	-0.0282277
3.18	-0.0317376
3.183	-0.0352601
3.186	-0.0387941
3.189	-0.0423386
3.192	-0.0458922
3.195	-0.0494539
3.198	-0.0530225
3.201	-0.0565967
3.204	-0.0601753
3.207	-0.063757
3.21	-0.0673407
3.213	-0.0709251
3.216	-0.0745088
3.219	-0.0780907
3.222	-0.0816695
3.225	-0.0852439
3.228	-0.0888128
3.231	-0.0923748
3.234	-0.0959288
3.237	-0.0994736
3.24	-0.103008
3.243	-0.106531
3.246	-0.110041
3.249	-0.113538
3.252	-0.117019
3.255	-0.120485
3.258	-0.123934
3.261	-0.127366
3.264	-0.130778
3.267	-0.134171
3.27	-0.137544
3.273	-0.140896
3.276	-0.144225
3.279	-0.147533
3.282	-0.150817
3.285	-0.154077
3.288	-0.157313
3.291	-0.160524
3.294	-0.163709
3.297	-0.166869
3.3	-0.170003
3.303	-0.173111
3.306	-0.176193
3.309	-0.179247
3.312	-0.182275
3.315	-0.185276
3.318	-0.18825
3.321	-0.191197
3.324	-0.194117
3.327	-0.197011
3.33	-0.199878
3.333	-0.202718
3.336	-0.205533
3.339	-0.208322
3.342	-0.211086
3.345	-0.213824
3.348	-0.216538
3.351	-0.219228
3.354	-0.221894
3.357	-0.224537
3.36	-0.227158
3.363	-0.229757
3.366	-0.232335
3.369	-0.234892
3.372	-0.23743
3.375	-0.239948
3.378	-0.242448
3.381	-0.244931
3.384	-0.247397
3.387	-0.249847
3.39	-0.252282
3.393	-0.254703
3.396	-0.257111
3.399	-0.259507
3.402	-0.261891
3.405	-0.264265
3.408	-0.266629
3.411	-0.268985
3.414	-0.271333
3.417	-0.273675
3.42	-0.276012
3.423	-0.278343
3.426	-0.280671
3.429	-0.282997
3.432	-0.285321
3.435	-0.287644
3.438	-0.289967
3.441	-0.292292
3.444	-0.294619
3.447	-0.29695
3.45	-0.299285
3.453	-0.301624
3.456	-0.30397
3.459	-0.306323
3.462	-0.308684
3.465	-0.311054
3.468	-0.313433
3.471	-0.315823
3.474	-0.318224
3.477	-0.320637
3.48	-0.323063
3.483	-0.325503
3.486	-0.327957
3.489	-0.330426
3.492	-0.332911
3.495	-0.335413
3.498	-0.337931
3.501	-0.340466
3.504	-0.34302
3.507	-0.345592
3.51	-0.348183
3.513	-0.350794
3.516	-0.353424
3.519	-0.356075
3.522	-0.358745
3.525	-0.361437
3.528	-0.364149
3.531	-0.366882
3.534	-0.369636
3.537	-0.372411
3.54	-0.375207
3.543	-0.378024
3.546	-0.380862
3.549	-0.383721
3.552	-0.386601
3.555	-0.389501
3.558	-0.392421
3.561	-0.395361
3.564	-0.39832
3.567	-0.401298
3.57	-0.404294
3.573	-0.407308
3.576	-0.41034
3.579	-0.413388
3.582	-0.416452
3.585	-0.419532
3.588	-0.422626
3.591	-0.425734
3.594	-0.428854
3.597	-0.431987
3.6	-0.43513
3.603	-0.438284
3.606	-0.441447
3.609	-0.444618
3.612	-0.447796
3.615	-0.45098
3.618	-0.454169
3.621	-0.457362
3.624	-0.460558
3.627	-0.463756
3.63	-0.466953
3.633	-0.470151
3.636	-0.473346
3.639	-0.476538
3.642	-0.479727
3.645	-0.482909
3.648	-0.486086
3.651	-0.489255
3.654	-0.492415
3.657	-0.495565
3.66	-0.498704
3.663	-0.501831
3.666	-0.504946
3.669	-0.508045
3.672	-0.51113
3.675	-0.514199
3.678	-0.51725
3.681	-0.520284
3.684	-0.523298
3.687	-0.526293
3.69	-0.529267
3.693	-0.532219
3.696	-0.53515
3.699	-0.538058
3.702	-0.540942
3.705	-0.543802
3.708	-0.546638
3.711	-0.549448
3.714	-0.552233
3.717	-0.554991
3.72	-0.557724
3.723	-0.560429
3.726	-0.563107
3.729	-0.565758
3.732	-0.568382
3.735	-0.570977
3.738	-0.573545
3.741	-0.576085
3.744	-0.578597
3.747	-0.581081
3.75	-0.583538
3.753	-0.585967
3.756	-0.588368
3.759	-0.590742
3.762	-0.593088
3.765	-0.595408
3.768	-0.597702
3.771	-0.599969
3.774	-0.60221
3.777	-0.604426
3.78	-0.606617
3.783	-0.608783
3.786	-0.610926
3.789	-0.613045
3.792	-0.615141
3.795	-0.617214
3.798	-0.619266
3.801	-0.621297
3.804	-0.623307
3.807	-0.625298
3.81	-0.62727
3.813	-0.629223
3.816	-0.631158
3.819	-0.633077
3.822	-0.634979
3.825	-0.636866
3.828	-0.638739
3.831	-0.640598
3.834	-0.642443
3.837	-0.644277
3.84	-0.646099
3.843	-0.647911
3.846	-0.649713
3.849	-0.651506
3.852	-0.653291
3.855	-0.655068
3.858	-0.65684
3.861	-0.658605
3.864	-0.660366
3.867	-0.662123
3.87	-0.663877
3.873	-0.665629
3.876	-0.667379
3.879	-0.669128
3.882	-0.670878
3.885	-0.672628
3.888	-0.67438
3.891	-0.676134
3.894	-0.677892
3.897	-0.679653
3.9	-0.681419
3.903	-0.68319
3.906	-0.684966
3.909	-0.68675
3.912	-0.68854
3.915	-0.690339
3.918	-0.692146
3.921	-0.693961
3.924	-0.695786
3.927	-0.697621
3.93	-0.699467
3.933	-0.701323
3.936	-0.703191
3.939	-0.70507
3.942	-0.706961
3.945	-0.708865
3.948	-0.710782
3.951	-0.712711
3.954	-0.714654
3.957	-0.71661
3.96	-0.718579
3.963	-0.720562
3.966	-0.722559
3.969	-0.724569
3.972	-0.726593
3.975	-0.728631
3.978	-0.730683
3.981	-0.732748
3.984	-0.734826
3.987	-0.736918
3.99	-0.739022
3.993	-0.741139
3.996	-0.743269
3.999	-0.74541
4.002	-0.747563
4.005	-0.749727
4.008	-0.751902
4.011	-0.754087
4.014	-0.756282
4.017	-0.758485
4.02	-0.760698
4.023	-0.762918
4.026	-0.765145
4.029	-0.767379
4.032	-0.769619
4.035	-0.771863
4.038	-0.774112
4.041	-0.776365
4.044	-0.77862
4.047	-0.780877
4.05	-0.783135
4.053	-0.785393
4.056	-0.787651
4.059	-0.789907
4.062	-0.79216
4.065	-0.79441
4.068	-0.796656
4.071	-0.798897
4.074	-0.801132
4.077	-0.80336
4.08	-0.80558
4.083	-0.807792
4.086	-0.809994
4.089	-0.812185
4.092	-0.814366
4.095	-0.816534
4.098	-0.81869
4.101	-0.820832
4.104	-0.82296
4.107	-0.825072
4.11	-0.827169
4.113	-0.829249
4.116	-0.831313
4.119	-0.833358
4.122	-0.835385
4.125	-0.837393
4.128	-0.839381
4.131	-0.84135
4.134	-0.843298
4.137	-0.845225
4.14	-0.847131
4.143	-0.849014
4.146	-0.850876
4.149	-0.852716
4.152	-0.854532
4.155	-0.856326
4.158	-0.858097
4.161	-0.859844
4.164	-0.861568
4.167	-0.863269
4.17	-0.864945
4.173	-0.866598
4.176	-0.868228
4.179	-0.869833
4.182	-0.871415
4.185	-0.872973
4.188	-0.874508
4.191	-0.876019
4.194	-0.877507
4.197	-0.878972
4.2	-0.880414
4.203	-0.881833
4.206	-0.88323
4.209	-0.884605
4.212	-0.885958
4.215	-0.887289
4.218	-0.888599
4.221	-0.889888
4.224	-0.891157
4.227	-0.892405
4.23	-0.893634
4.233	-0.894843
4.236	-0.896033
4.239	-0.897204
4.242	-0.898357
4.245	-0.899493
4.248	-0.900611
4.251	-0.901712
4.254	-0.902797
4.257	-0.903866
4.26	-0.90492
4.263	-0.905958
4.266	-0.906982
4.269	-0.907993
4.272	-0.908989
4.275	-0.909973
4.278	-0.910944
4.281	-0.911903
4.284	-0.91285
4.287	-0.913786
4.29	-0.914712
4.293	-0.915628
4.296	-0.916534
4.299	-0.91743
4.302	-0.918319
4.305	-0.919199
4.308	-0.920071
4.311	-0.920936
4.314	-0.921794
4.317	-0.922646
4.32	-0.923491
4.323	-0.924332
4.326	-0.925167
4.329	-0.925997
4.332	-0.926823
4.335	-0.927646
4.338	-0.928465
4.341	-0.92928
4.344	-0.930093
4.347	-0.930904
4.35	-0.931712
4.353	-0.932519
4.356	-0.933325
4.359	-0.934129
4.362	-0.934933
4.365	-0.935735
4.368	-0.936538
4.371	-0.937341
4.374	-0.938144
4.377	-0.938947
4.38	-0.939751
4.383	-0.940556
4.386	-0.941362
4.389	-0.942169
4.392	-0.942977
4.395	-0.943787
4.398	-0.944598
4.401	-0.945411
4.404	-0.946226
4.407	-0.947042
4.41	-0.947861
4.413	-0.948681
4.416	-0.949502
4.419	-0.950326
4.422	-0.951151
4.425	-0.951979
4.428	-0.952807
4.431	-0.953638
4.434	-0.95447
4.437	-0.955303
4.44	-0.956137
4.443	-0.956973
4.446	-0.957809
4.449	-0.958647
4.452	-0.959485
4.455	-0.960323
4.458	-0.961161
4.461	-0.961999
4.464	-0.962837
4.467	-0.963674
4.47	-0.964511
4.473	-0.965346
4.476	-0.96618
4.479	-0.967012
