 x  	 F(x)  
0.777	0.712348
0.78	0.714333
0.783	0.716293
0.786	0.718227
0.789	0.720138
0.792	0.722025
0.795	0.723888
0.798	0.725729
0.801	0.727547
0.804	0.729344
0.807	0.731119
0.81	0.732875
0.813	0.73461
0.816	0.736326
0.819	0.738023
0.822	0.739703
0.825	0.741365
0.828	0.743011
0.831	0.744641
0.834	0.746256
0.837	0.747856
0.84	0.749443
0.843	0.751017
0.846	0.752579
0.849	0.75413
0.852	0.755669
0.855	0.757199
0.858	0.75872
0.861	0.760232
0.864	0.761737
0.867	0.763234
0.87	0.764726
0.873	0.766212
0.876	0.767693
0.879	0.76917
0.882	0.770644
0.885	0.772115
0.888	0.773584
0.891	0.775052
0.894	0.77652
0.897	0.777988
0.9	0.779456
0.903	0.780925
0.906	0.782397
0.909	0.783871
0.912	0.785349
0.915	0.78683
0.918	0.788315
0.921	0.789805
0.924	0.7913
0.927	0.792802
0.93	0.794309
0.933	0.795823
0.936	0.797344
0.939	0.798872
0.942	0.800409
0.945	0.801953
0.948	0.803506
0.951	0.805068
0.954	0.806638
0.957	0.808218
0.96	0.809807
0.963	0.811405
0.966	0.813014
0.969	0.814631
0.972	0.816259
0.975	0.817897
0.978	0.819544
0.981	0.821201
0.984	0.822868
0.987	0.824545
0.99	0.826231
0.993	0.827926
0.996	0.829631
0.999	0.831344
1.002	0.833066
1.005	0.834797
1.008	0.836535
1.011	0.838281
1.014	0.840035
1.017	0.841795
1.02	0.843562
1.023	0.845335
1.026	0.847113
1.029	0.848896
1.032	0.850684
1.035	0.852476
1.038	0.85427
1.041	0.856068
1.044	0.857868
1.047	0.859669
1.05	0.861471
1.053	0.863273
1.056	0.865074
1.059	0.866874
1.062	0.868673
1.065	0.870468
1.068	0.87226
1.071	0.874049
1.074	0.875832
1.077	0.87761
1.08	0.879382
1.083	0.881147
1.086	0.882905
1.089	0.884654
1.092	0.886394
1.095	0.888125
1.098	0.889845
1.101	0.891554
1.104	0.893252
1.107	0.894938
1.11	0.896611
1.113	0.898271
1.116	0.899916
1.119	0.901547
1.122	0.903164
1.125	0.904765
1.128	0.906349
1.131	0.907918
1.134	0.909469
1.137	0.911004
1.14	0.912521
1.143	0.91402
1.146	0.9155
1.149	0.916962
1.152	0.918405
1.155	0.919829
1.158	0.921234
1.161	0.922619
1.164	0.923984
1.167	0.92533
1.17	0.926656
1.173	0.927961
1.176	0.929246
1.179	0.930512
1.182	0.931756
1.185	0.932981
1.188	0.934185
1.191	0.93537
1.194	0.936534
1.197	0.937678
1.2	0.938801
1.203	0.939905
1.206	0.94099
1.209	0.942054
1.212	0.9431
1.215	0.944125
1.218	0.945132
1.221	0.94612
1.224	0.947089
1.227	0.94804
1.23	0.948973
1.233	0.949887
1.236	0.950784
1.239	0.951664
1.242	0.952526
1.245	0.953372
1.248	0.9542
1.251	0.955013
1.254	0.955809
1.257	0.95659
1.26	0.957356
1.263	0.958106
1.266	0.958841
1.269	0.959563
1.272	0.96027
1.275	0.960963
1.278	0.961643
1.281	0.962309
1.284	0.962963
1.287	0.963604
1.29	0.964234
1.293	0.964851
1.296	0.965457
1.299	0.966051
1.302	0.966635
1.305	0.967208
1.308	0.967771
1.311	0.968324
1.314	0.968867
1.317	0.969401
1.32	0.969926
1.323	0.970442
1.326	0.970949
1.329	0.971449
1.332	0.97194
1.335	0.972424
1.338	0.972901
1.341	0.97337
1.344	0.973833
1.347	0.974288
1.35	0.974738
1.353	0.975182
1.356	0.975619
1.359	0.976051
1.362	0.976477
1.365	0.976899
1.368	0.977315
1.371	0.977726
1.374	0.978133
1.377	0.978535
1.38	0.978933
1.383	0.979327
1.386	0.979716
1.389	0.980102
1.392	0.980485
1.395	0.980863
1.398	0.981238
1.401	0.98161
1.404	0.981979
1.407	0.982344
1.41	0.982707
1.413	0.983067
1.416	0.983423
1.419	0.983777
1.422	0.984128
1.425	0.984477
1.428	0.984822
1.431	0.985166
1.434	0.985506
1.437	0.985844
1.44	0.986179
1.443	0.986512
1.446	0.986843
1.449	0.98717
1.452	0.987495
1.455	0.987818
1.458	0.988137
1.461	0.988454
1.464	0.988769
1.467	0.98908
1.47	0.989389
1.473	0.989694
1.476	0.989997
1.479	0.990296
1.482	0.990593
1.485	0.990886
1.488	0.991175
1.491	0.991462
1.494	0.991744
1.497	0.992023
1.5	0.992299
1.503	0.99257
1.506	0.992838
1.509	0.993101
1.512	0.99336
1.515	0.993615
1.518	0.993865
1.521	0.994111
1.524	0.994352
1.527	0.994589
1.53	0.99482
1.533	0.995046
1.536	0.995267
1.539	0.995483
1.542	0.995693
1.545	0.995898
1.548	0.996097
1.551	0.99629
1.554	0.996477
1.557	0.996658
1.56	0.996833
1.563	0.997001
1.566	0.997163
1.569	0.997318
1.572	0.997467
1.575	0.997609
1.578	0.997744
1.581	0.997871
1.584	0.997992
1.587	0.998105
1.59	0.998211
1.593	0.998309
1.596	0.998399
1.599	0.998482
1.602	0.998556
1.605	0.998623
1.608	0.998682
1.611	0.998732
1.614	0.998774
1.617	0.998807
1.62	0.998832
1.623	0.998848
1.626	0.998855
1.629	0.998853
1.632	0.998842
1.635	0.998821
1.638	0.998792
1.641	0.998752
1.644	0.998704
1.647	0.998645
1.65	0.998577
1.653	0.998499
1.656	0.99841
1.659	0.998311
1.662	0.998202
1.665	0.998083
1.668	0.997952
1.671	0.997811
1.674	0.997659
1.677	0.997496
1.68	0.997321
1.683	0.997135
1.686	0.996938
1.689	0.996729
1.692	0.996508
1.695	0.996275
1.698	0.996029
1.701	0.995772
1.704	0.995502
1.707	0.995219
1.71	0.994923
1.713	0.994614
1.716	0.994292
1.719	0.993957
1.722	0.993608
1.725	0.993245
1.728	0.992869
1.731	0.992478
1.734	0.992073
1.737	0.991654
1.74	0.99122
1.743	0.990771
1.746	0.990308
1.749	0.989829
1.752	0.989335
1.755	0.988826
1.758	0.988301
1.761	0.98776
1.764	0.987203
1.767	0.986631
1.77	0.986042
1.773	0.985437
1.776	0.984815
1.779	0.984177
1.782	0.983522
1.785	0.982851
1.788	0.982162
1.791	0.981457
1.794	0.980734
1.797	0.979995
1.8	0.979238
1.803	0.978464
1.806	0.977673
1.809	0.976864
1.812	0.976039
1.815	0.975196
1.818	0.974336
1.821	0.973459
1.824	0.972564
1.827	0.971653
1.83	0.970725
1.833	0.969779
1.836	0.968818
1.839	0.967839
1.842	0.966844
1.845	0.965833
1.848	0.964806
1.851	0.963764
1.854	0.962705
1.857	0.961632
1.86	0.960543
1.863	0.959439
1.866	0.958322
1.869	0.95719
1.872	0.956044
1.875	0.954885
1.878	0.953713
1.881	0.952528
1.884	0.951331
1.887	0.950123
1.89	0.948903
1.893	0.947672
1.896	0.946431
1.899	0.94518
1.902	0.94392
1.905	0.942651
1.908	0.941373
1.911	0.940088
1.914	0.938795
1.917	0.937496
1.92	0.93619
1.923	0.934879
1.926	0.933563
1.929	0.932242
1.932	0.930917
1.935	0.929588
1.938	0.928257
1.941	0.926923
1.944	0.925588
1.947	0.924251
1.95	0.922913
1.953	0.921575
1.956	0.920237
1.959	0.918899
1.962	0.917563
1.965	0.916228
1.968	0.914895
1.971	0.913565
1.974	0.912237
1.977	0.910913
1.98	0.909592
1.983	0.908275
1.986	0.906962
1.989	0.905653
1.992	0.90435
1.995	0.903051
1.998	0.901757
2.001	0.900469
2.004	0.899186
2.007	0.897909
2.01	0.896638
2.013	0.895372
2.016	0.894113
2.019	0.892859
2.022	0.891612
2.025	0.890371
2.028	0.889135
2.031	0.887906
2.034	0.886682
2.037	0.885464
2.04	0.884251
2.043	0.883044
2.046	0.881842
2.049	0.880645
2.052	0.879453
2.055	0.878265
2.058	0.877082
2.061	0.875903
2.064	0.874727
2.067	0.873554
2.07	0.872385
2.073	0.871218
2.076	0.870053
2.079	0.86889
2.082	0.867728
2.085	0.866567
2.088	0.865407
2.091	0.864246
2.094	0.863085
2.097	0.861923
2.1	0.860759
2.103	0.859594
2.106	0.858425
2.109	0.857254
2.112	0.856079
2.115	0.8549
2.118	0.853715
2.121	0.852526
2.124	0.85133
2.127	0.850128
2.13	0.848919
2.133	0.847702
2.136	0.846476
2.139	0.845242
2.142	0.843997
2.145	0.842743
2.148	0.841478
2.151	0.840201
2.154	0.838913
2.157	0.837611
2.16	0.836297
2.163	0.834968
2.166	0.833625
2.169	0.832267
2.172	0.830894
2.175	0.829504
2.178	0.828098
2.181	0.826674
2.184	0.825232
2.187	0.823772
2.19	0.822292
2.193	0.820794
2.196	0.819275
2.199	0.817736
2.202	0.816176
2.205	0.814595
2.208	0.812991
2.211	0.811366
2.214	0.809718
2.217	0.808047
2.22	0.806353
2.223	0.804635
2.226	0.802893
2.229	0.801126
2.232	0.799336
2.235	0.79752
2.238	0.79568
2.241	0.793814
2.244	0.791924
2.247	0.790008
2.25	0.788067
2.253	0.7861
2.256	0.784108
2.259	0.782091
2.262	0.780048
2.265	0.77798
2.268	0.775887
2.271	0.773769
2.274	0.771627
2.277	0.76946
2.28	0.767269
2.283	0.765054
2.286	0.762816
2.289	0.760555
2.292	0.758271
2.295	0.755965
2.298	0.753637
2.301	0.751289
2.304	0.74892
2.307	0.746531
2.31	0.744123
2.313	0.741697
2.316	0.739252
2.319	0.736791
2.322	0.734314
2.325	0.731821
2.328	0.729313
2.331	0.726792
2.334	0.724257
2.337	0.721711
2.34	0.719154
2.343	0.716586
2.346	0.714009
2.349	0.711424
2.352	0.708832
2.355	0.706234
2.358	0.70363
2.361	0.701021
2.364	0.69841
2.367	0.695796
2.37	0.69318
2.373	0.690564
2.376	0.687949
2.379	0.685335
2.382	0.682724
2.385	0.680116
2.388	0.677512
2.391	0.674913
2.394	0.672321
2.397	0.669735
2.4	0.667156
2.403	0.664587
2.406	0.662026
2.409	0.659475
2.412	0.656935
2.415	0.654406
2.418	0.651889
2.421	0.649384
2.424	0.646893
2.427	0.644414
2.43	0.64195
2.433	0.6395
2.436	0.637065
2.439	0.634645
2.442	0.632241
2.445	0.629852
2.448	0.627479
2.451	0.625122
2.454	0.622781
2.457	0.620456
2.46	0.618148
2.463	0.615856
2.466	0.61358
2.469	0.61132
2.472	0.609077
2.475	0.606849
2.478	0.604637
2.481	0.60244
2.484	0.600258
2.487	0.598091
2.49	0.595939
2.493	0.5938
2.496	0.591676
2.499	0.589564
2.502	0.587465
2.505	0.585378
2.508	0.583303
2.511	0.581239
2.514	0.579185
2.517	0.577141
2.52	0.575106
2.523	0.573079
2.526	0.571061
2.529	0.569049
2.532	0.567043
2.535	0.565043
2.538	0.563047
2.541	0.561056
2.544	0.559067
2.547	0.557081
2.55	0.555095
2.553	0.553111
2.556	0.551126
2.559	0.54914
2.562	0.547152
2.565	0.54516
2.568	0.543165
2.571	0.541165
2.574	0.539159
2.577	0.537147
2.58	0.535127
2.583	0.533099
2.586	0.531062
2.589	0.529014
2.592	0.526955
2.595	0.524884
2.598	0.522801
2.601	0.520703
2.604	0.518592
2.607	0.516464
2.61	0.514321
2.613	0.51216
2.616	0.509982
2.619	0.507785
2.622	0.505569
2.625	0.503332
2.628	0.501075
2.631	0.498796
2.634	0.496496
2.637	0.494172
2.64	0.491825
2.643	0.489454
2.646	0.487058
2.649	0.484637
2.652	0.482191
2.655	0.479718
2.658	0.47722
2.661	0.474694
2.664	0.472141
2.667	0.469561
2.67	0.466953
2.673	0.464317
2.676	0.461653
2.679	0.458961
2.682	0.45624
2.685	0.453491
2.688	0.450714
2.691	0.447908
2.694	0.445075
2.697	0.442213
2.7	0.439323
2.703	0.436406
2.706	0.433462
2.709	0.43049
2.712	0.427492
2.715	0.424468
2.718	0.421419
2.721	0.418344
2.724	0.415245
2.727	0.412122
2.73	0.408976
2.733	0.405808
2.736	0.402618
2.739	0.399408
2.742	0.396177
2.745	0.392928
2.748	0.38966
2.751	0.386376
2.754	0.383075
2.757	0.379759
2.76	0.37643
2.763	0.373087
2.766	0.369733
2.769	0.366368
2.772	0.362994
2.775	0.359612
2.778	0.356222
2.781	0.352827
2.784	0.349428
2.787	0.346025
2.79	0.34262
2.793	0.339214
2.796	0.335808
2.799	0.332404
2.802	0.329002
2.805	0.325605
2.808	0.322213
2.811	0.318827
2.814	0.315449
2.817	0.312079
2.82	0.308719
2.823	0.30537
2.826	0.302032
2.829	0.298707
2.832	0.295397
2.835	0.2921
2.838	0.28882
2.841	0.285556
2.844	0.282309
2.847	0.27908
2.85	0.27587
2.853	0.27268
2.856	0.269509
2.859	0.266359
2.862	0.263231
2.865	0.260124
2.868	0.257039
2.871	0.253976
2.874	0.250936
2.877	0.24792
2.88	0.244926
2.883	0.241956
2.886	0.23901
2.889	0.236087
2.892	0.233187
2.895	0.230311
2.898	0.227459
2.901	0.22463
2.904	0.221824
2.907	0.219041
2.91	0.21628
2.913	0.213542
2.916	0.210826
2.919	0.208131
2.922	0.205458
2.925	0.202804
2.928	0.200171
2.931	0.197558
2.934	0.194963
2.937	0.192387
2.94	0.189828
2.943	0.187285
2.946	0.184759
2.949	0.182249
2.952	0.179752
2.955	0.17727
2.958	0.1748
2.961	0.172343
2.964	0.169896
2.967	0.16746
2.97	0.165033
2.973	0.162614
2.976	0.160203
2.979	0.157798
2.982	0.155399
2.985	0.153004
2.988	0.150612
2.991	0.148223
2.994	0.145836
2.997	0.143449
3	0.141061
3.003	0.138671
3.006	0.136279
3.009	0.133884
3.012	0.131484
3.015	0.129078
3.018	0.126665
3.021	0.124245
3.024	0.121816
3.027	0.119378
3.03	0.116929
3.033	0.114468
3.036	0.111995
3.039	0.109509
3.042	0.107008
3.045	0.104493
3.048	0.101961
3.051	0.0994125
3.054	0.0968466
3.057	0.0942622
3.06	0.0916588
3.063	0.0890356
3.066	0.0863919
3.069	0.0837271
3.072	0.0810405
3.075	0.0783315
3.078	0.0755997
3.081	0.0728445
3.084	0.0700654
3.087	0.0672621
3.09	0.0644341
3.093	0.0615811
3.096	0.0587028
3.099	0.055799
3.102	0.0528694
3.105	0.0499139
3.108	0.0469325
3.111	0.0439249
3.114	0.0408913
3.117	0.0378317
3.12	0.0347462
3.123	0.0316349
3.126	0.028498
3.129	0.0253357
3.132	0.0221485
3.135	0.0189366
3.138	0.0157004
3.141	0.0124404
3.144	0.00915715
3.147	0.00585115
3.15	0.00252302
3.153	-0.000826579
3.156	-0.00419694
3.159	-0.0075873
3.162	-0.0109969
3.165	-0.0144248
3.168	-0.0178703
3.171	-0.0213323
3.174	-0.0248099
3.177	-0.0283021
3.18	-0.0318078
3.183	-0.0353261
3.186	-0.0388558
3.189	-0.0423957
3.192	-0.0459448
3.195	-0.0495019
3.198	-0.0530657
3.201	-0.0566351
3.204	-0.0602089
3.207	-0.0637857
3.21	-0.0673645
3.213	-0.0709439
3.216	-0.0745226
3.219	-0.0780995
3.222	-0.0816733
3.225	-0.0852428
3.228	-0.0888067
3.231	-0.0923638
3.234	-0.0959129
3.237	-0.0994529
3.24	-0.102983
3.243	-0.106501
3.246	-0.110006
3.249	-0.113498
3.252	-0.116976
3.255	-0.120437
3.258	-0.123882
3.261	-0.12731
3.264	-0.130719
3.267	-0.134108
3.27	-0.137477
3.273	-0.140825
3.276	-0.144152
3.279	-0.147456
3.282	-0.150737
3.285	-0.153994
3.288	-0.157228
3.291	-0.160436
3.294	-0.16362
3.297	-0.166778
3.3	-0.16991
3.303	-0.173016
3.306	-0.176096
3.309	-0.17915
3.312	-0.182176
3.315	-0.185176
3.318	-0.18815
3.321	-0.191096
3.324	-0.194016
3.327	-0.19691
3.33	-0.199777
3.333	-0.202618
3.336	-0.205433
3.339	-0.208223
3.342	-0.210988
3.345	-0.213727
3.348	-0.216442
3.351	-0.219134
3.354	-0.221801
3.357	-0.224446
3.36	-0.227069
3.363	-0.22967
3.366	-0.23225
3.369	-0.23481
3.372	-0.23735
3.375	-0.239871
3.378	-0.242374
3.381	-0.244859
3.384	-0.247328
3.387	-0.249781
3.39	-0.25222
3.393	-0.254644
3.396	-0.257055
3.399	-0.259455
3.402	-0.261842
3.405	-0.26422
3.408	-0.266588
3.411	-0.268948
3.414	-0.2713
3.417	-0.273645
3.42	-0.275986
3.423	-0.278321
3.426	-0.280653
3.429	-0.282983
3.432	-0.285311
3.435	-0.287638
3.438	-0.289965
3.441	-0.292294
3.444	-0.294625
3.447	-0.29696
3.45	-0.299299
3.453	-0.301642
3.456	-0.303992
3.459	-0.306349
3.462	-0.308714
3.465	-0.311087
3.468	-0.31347
3.471	-0.315863
3.474	-0.318268
3.477	-0.320685
3.48	-0.323114
3.483	-0.325557
3.486	-0.328015
3.489	-0.330487
3.492	-0.332975
3.495	-0.335479
3.498	-0.338
3.501	-0.340538
3.504	-0.343094
3.507	-0.345669
3.51	-0.348262
3.513	-0.350875
3.516	-0.353507
3.519	-0.356159
3.522	-0.358832
3.525	-0.361524
3.528	-0.364238
3.531	-0.366972
3.534	-0.369727
3.537	-0.372503
3.54	-0.3753
3.543	-0.378117
3.546	-0.380956
3.549	-0.383815
3.552	-0.386695
3.555	-0.389594
3.558	-0.392514
3.561	-0.395453
3.564	-0.398411
3.567	-0.401388
3.57	-0.404384
3.573	-0.407397
3.576	-0.410427
3.579	-0.413474
3.582	-0.416536
3.585	-0.419614
3.588	-0.422705
3.591	-0.425811
3.594	-0.428929
3.597	-0.432059
3.6	-0.4352
3.603	-0.438351
3.606	-0.441511
3.609	-0.444679
3.612	-0.447854
3.615	-0.451035
3.618	-0.454221
3.621	-0.457411
3.624	-0.460603
3.627	-0.463797
3.63	-0.466991
3.633	-0.470184
3.636	-0.473376
3.639	-0.476565
3.642	-0.479749
3.645	-0.482928
3.648	-0.486101
3.651	-0.489266
3.654	-0.492422
3.657	-0.495568
3.66	-0.498704
3.663	-0.501827
3.666	-0.504937
3.669	-0.508033
3.672	-0.511115
3.675	-0.514179
3.678	-0.517227
3.681	-0.520257
3.684	-0.523268
3.687	-0.52626
3.69	-0.52923
3.693	-0.53218
3.696	-0.535108
3.699	-0.538012
3.702	-0.540894
3.705	-0.543751
3.708	-0.546584
3.711	-0.549392
3.714	-0.552174
3.717	-0.554931
3.72	-0.557661
3.723	-0.560364
3.726	-0.563041
3.729	-0.56569
3.732	-0.568312
3.735	-0.570906
3.738	-0.573473
3.741	-0.576012
3.744	-0.578523
3.747	-0.581006
3.75	-0.583462
3.753	-0.58589
3.756	-0.588291
3.759	-0.590664
3.762	-0.593011
3.765	-0.595331
3.768	-0.597624
3.771	-0.599892
3.774	-0.602134
3.777	-0.60435
3.78	-0.606542
3.783	-0.608709
3.786	-0.610852
3.789	-0.612972
3.792	-0.615069
3.795	-0.617144
3.798	-0.619197
3.801	-0.62123
3.804	-0.623241
3.807	-0.625234
3.81	-0.627207
3.813	-0.629162
3.816	-0.631099
3.819	-0.63302
3.822	-0.634925
3.825	-0.636814
3.828	-0.638689
3.831	-0.64055
3.834	-0.642398
3.837	-0.644234
3.84	-0.646058
3.843	-0.647872
3.846	-0.649677
3.849	-0.651472
3.852	-0.65326
3.855	-0.65504
3.858	-0.656814
3.861	-0.658583
3.864	-0.660346
3.867	-0.662106
3.87	-0.663863
3.873	-0.665617
3.876	-0.66737
3.879	-0.669122
3.882	-0.670874
3.885	-0.672627
3.888	-0.674382
3.891	-0.676139
3.894	-0.677899
3.897	-0.679663
3.9	-0.681431
3.903	-0.683205
3.906	-0.684985
3.909	-0.686771
3.912	-0.688564
3.915	-0.690365
3.918	-0.692174
3.921	-0.693992
3.924	-0.695819
3.927	-0.697656
3.93	-0.699504
3.933	-0.701363
3.936	-0.703232
3.939	-0.705114
3.942	-0.707007
3.945	-0.708913
3.948	-0.710831
3.951	-0.712762
3.954	-0.714706
3.957	-0.716663
3.96	-0.718634
3.963	-0.720619
3.966	-0.722617
3.969	-0.724628
3.972	-0.726653
3.975	-0.728692
3.978	-0.730745
3.981	-0.73281
3.984	-0.734889
3.987	-0.736981
3.99	-0.739086
3.993	-0.741204
3.996	-0.743333
3.999	-0.745475
4.002	-0.747628
4.005	-0.749792
4.008	-0.751967
4.011	-0.754151
4.014	-0.756346
4.017	-0.758549
4.02	-0.760761
4.023	-0.76298
4.026	-0.765207
4.029	-0.76744
4.032	-0.769678
4.035	-0.771922
4.038	-0.77417
4.041	-0.776421
4.044	-0.778675
4.047	-0.780931
4.05	-0.783187
4.053	-0.785444
4.056	-0.7877
4.059	-0.789954
4.062	-0.792206
4.065	-0.794455
4.068	-0.796699
4.071	-0.798938
4.074	-0.801171
4.077	-0.803397
4.08	-0.805615
4.083	-0.807825
4.086	-0.810025
4.089	-0.812214
4.092	-0.814393
4.095	-0.816559
4.098	-0.818713
4.101	-0.820853
4.104	-0.822978
4.107	-0.825089
4.11	-0.827184
4.113	-0.829262
4.116	-0.831323
4.119	-0.833367
4.122	-0.835392
4.125	-0.837398
4.128	-0.839385
4.131	-0.841351
4.134	-0.843297
4.137	-0.845223
4.14	-0.847127
4.143	-0.849009
4.146	-0.850869
4.149	-0.852707
4.152	-0.854522
4.155	-0.856315
4.158	-0.858084
4.161	-0.85983
4.164	-0.861553
4.167	-0.863252
4.17	-0.864927
4.173	-0.866579
4.176	-0.868207
4.179	-0.869812
4.182	-0.871393
4.185	-0.87295
4.188	-0.874484
4.191	-0.875995
4.194	-0.877482
4.197	-0.878946
4.2	-0.880388
4.203	-0.881807
4.206	-0.883203
4.209	-0.884577
4.212	-0.88593
4.215	-0.887261
4.218	-0.888571
4.221	-0.88986
4.224	-0.891128
4.227	-0.892376
4.23	-0.893605
4.233	-0.894814
4.236	-0.896004
4.239	-0.897175
4.242	-0.898329
4.245	-0.899465
4.248	-0.900583
4.251	-0.901685
4.254	-0.90277
4.257	-0.903839
4.26	-0.904893
4.263	-0.905932
4.266	-0.906957
4.269	-0.907967
4.272	-0.908964
4.275	-0.909948
4.278	-0.91092
4.281	-0.91188
4.284	-0.912828
4.287	-0.913764
4.29	-0.914691
4.293	-0.915607
4.296	-0.916514
4.299	-0.917411
4.302	-0.9183
4.305	-0.919181
4.308	-0.920054
4.311	-0.92092
4.314	-0.921778
4.317	-0.922631
4.32	-0.923478
4.323	-0.924319
4.326	-0.925155
4.329	-0.925986
4.332	-0.926813
4.335	-0.927636
4.338	-0.928456
4.341	-0.929272
4.344	-0.930086
4.347	-0.930897
4.35	-0.931707
4.353	-0.932514
4.356	-0.933321
4.359	-0.934126
4.362	-0.93493
4.365	-0.935734
4.368	-0.936537
4.371	-0.937341
4.374	-0.938145
4.377	-0.938949
4.38	-0.939754
4.383	-0.940559
4.386	-0.941366
4.389	-0.942173
4.392	-0.942983
4.395	-0.943793
4.398	-0.944605
4.401	-0.945419
4.404	-0.946234
4.407	-0.947051
4.41	-0.94787
4.413	-0.94869
4.416	-0.949513
4.419	-0.950337
4.422	-0.951163
4.425	-0.951991
4.428	-0.95282
4.431	-0.953651
4.434	-0.954483
4.437	-0.955317
4.44	-0.956152
4.443	-0.956988
4.446	-0.957825
4.449	-0.958662
4.452	-0.9595
4.455	-0.960339
4.458	-0.961178
4.461	-0.962016
4.464	-0.962854
4.467	-0.963692
4.47	-0.964528
4.473	-0.965364
4.476	-0.966198
4.479	-0.96703
